StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
303,1608315000,1.807271e-05,1.8072720000000002e-05,-0.05529412300000001,0.0416825,0.017482789999999998,0.003384665,0.006935728,0.005411516999999999,1.2201199999999999e-06,1.1117010000000001e-05,4.965398,13.2,1.2195450000000001e-06,1.364297e-06,9.286774e-07,5.417705e-07,4.278048e-07,4.858503e-07,2.9906410000000003e-07,2.5127080000000004e-07,9.788276e-07,3.6265550000000003e-07,2.176554e-06,84.54626,48.16924999999999,3.252119e-10,9.221634,0.001307939,0.08397465,3.455466e-06,5.555124e-07,0.0013015050000000001,0.08269163,3.455466e-06,5.555124e-07,0.0009285332999999999,0.04318487,3.455466e-06,5.555124e-07,0.001231861,0.07475778000000001,3.455466e-06,5.555124e-07,2.470511
303,1608315600,1.795005e-05,1.795006e-05,-0.07614564,0.04164093,0.01707401,0.003374543,0.006873843,0.0053818170000000005,1.197671e-06,1.0980614999999999e-05,4.787198999999999,14.4,1.1599020000000002e-06,1.381505e-06,9.147232e-07,5.527713999999999e-07,4.1602280000000003e-07,4.822038e-07,2.9879940000000005e-07,2.495218e-07,9.759053e-07,3.623969e-07,2.181237e-06,84.7238,48.48091,3.215495e-10,9.224331,0.001300473,0.08296674999999999,2.721633e-06,4.777783e-07,0.00129868,0.08301628999999999,2.721633e-06,4.777783e-07,0.0008699786,0.03781958,2.721633e-06,4.777783e-07,0.001254081,0.07706738,2.721633e-06,4.777783e-07,2.470492
303,1608316200,1.8159e-05,1.815901e-05,-0.057170384000000005,0.050847485000000005,0.01718526,0.0033930999999999996,0.006918766,0.005429435000000001,1.2320699999999998e-06,1.178339e-05,4.698961000000001,13.4,1.185005e-06,1.398736e-06,9.276163e-07,5.542146999999999e-07,4.1947059999999994e-07,4.995027e-07,2.9205120000000004e-07,2.5924800000000005e-07,9.826704e-07,3.6758850000000004e-07,2.1933869999999995e-06,84.54344999999999,48.2941,3.259037e-10,9.222744,0.0013099700000000001,0.08430288,2.981251e-06,5.211120000000001e-07,0.00130198,0.08364561,2.981251e-06,5.211120000000001e-07,0.0009138112999999999,0.041202420000000003,2.981251e-06,5.211120000000001e-07,0.0012427,0.07580839999999998,2.981251e-06,5.211120000000001e-07,2.470496
303,1608316800,1.815951e-05,1.815951e-05,-0.08876297000000001,0.09835014,0.01735396,0.0033861800000000004,0.006905149000000001,0.005403039,1.2966550000000003e-06,1.2045168999999998e-05,5.110727,13.7,1.190237e-06,1.4269159999999999e-06,9.262548000000001e-07,5.420167000000001e-07,4.463844999999999e-07,4.652943e-07,2.983963e-07,2.5237470000000003e-07,9.705375e-07,3.652139e-07,2.196086e-06,84.46909,48.12397,3.271461e-10,9.220972999999999,0.001300944,0.08342744999999999,3.0655080000000003e-06,5.406394999999999e-07,0.001323014,0.08590220000000001,3.0655080000000003e-06,5.406394999999999e-07,0.0009030977000000001,0.04129821,3.0655080000000003e-06,5.406394999999999e-07,0.001252147,0.07610224,3.0655080000000003e-06,5.406394999999999e-07,2.4705019999999998
303,1608317400,1.798272e-05,1.7982739999999996e-05,-0.06666184,0.040055736999999994,0.017380769999999997,0.003378001,0.00689215,0.0053939999999999995,1.2067312000000001e-06,1.1140246000000001e-05,4.138408,12.7,1.182149e-06,1.382073e-06,9.099773999999999e-07,5.459784e-07,4.2054580000000005e-07,4.841066999999999e-07,2.965112e-07,2.531182e-07,9.799303e-07,3.603343e-07,2.1766069999999996e-06,84.62303999999999,48.32958000000001,3.2263509999999997e-10,9.223374,0.001303165,0.0831812,2.5215949999999998e-06,4.669903e-07,0.001287346,0.08079526000000001,2.5215949999999998e-06,4.669903e-07,0.0008773431000000002,0.038581359999999995,2.5215949999999998e-06,4.669903e-07,0.00127049,0.07987261999999999,2.5215949999999998e-06,4.669903e-07,2.4704750000000004
303,1608318000,1.818311e-05,1.818311e-05,-0.07470821999999999,0.051924826,0.0175576,0.0033944179999999997,0.006922729,0.005408767,1.239041e-06,1.1359741e-05,4.99308,13.8,1.239126e-06,1.374723e-06,9.541885e-07,5.419734e-07,4.2101429999999996e-07,4.7000630000000004e-07,2.9353669999999996e-07,2.6062780000000004e-07,9.747382999999998e-07,3.650628e-07,2.1965200000000006e-06,84.56977,48.12026,3.2752109999999996e-10,9.221815000000001,0.0013076189999999999,0.0838825,3.363101e-06,5.629746e-07,0.0012912520000000001,0.08170412999999999,3.363101e-06,5.629746e-07,0.0009170278,0.042404330000000004,3.363101e-06,5.629746e-07,0.0012767450000000001,0.07974033999999999,3.363101e-06,5.629746e-07,2.4704960000000002
303,1608318600,1.7961920000000003e-05,1.7961920000000003e-05,-0.07789087,0.06484026,0.01661319,0.0033731659999999995,0.006878633,0.005367531,1.258592e-06,1.136966e-05,4.806229,14.5,1.202467e-06,1.367144e-06,9.240008999999999e-07,5.342428999999999e-07,4.210678e-07,4.602151e-07,2.979616e-07,2.638159e-07,9.691006e-07,3.6203020000000006e-07,2.178902e-06,84.63627000000001,48.354110000000006,3.225211e-10,9.223467999999999,0.0012954370000000002,0.08223611000000002,2.8837900000000004e-06,5.04932e-07,0.0012909889999999998,0.08239902,2.8837900000000004e-06,5.04932e-07,0.0009134583000000001,0.041015499999999996,2.8837900000000004e-06,5.04932e-07,0.0012346800000000002,0.07513281,2.8837900000000004e-06,5.04932e-07,2.470468
303,1608319200,1.793075e-05,1.7930770000000002e-05,-0.0747506,0.046183640000000005,0.016388269999999996,0.003373321,0.0068573079999999995,0.0053789,1.203581e-06,1.09746e-05,4.577854,13.0,1.200515e-06,1.348457e-06,8.952658e-07,5.477022e-07,4.1887429999999997e-07,4.806974999999999e-07,2.986416e-07,2.517898e-07,9.686642999999998e-07,3.663712e-07,2.1883699999999997e-06,84.64455000000001,48.549279999999996,3.216235e-10,9.223368000000002,0.001283107,0.08140586000000001,2.8822360000000003e-06,5.090825999999999e-07,0.001292398,0.0825507,2.8822360000000003e-06,5.090825999999999e-07,0.0008996109,0.040433140000000006,2.8822360000000003e-06,5.090825999999999e-07,0.0012441169999999999,0.07557505,2.8822360000000003e-06,5.090825999999999e-07,2.470489
303,1608319800,1.7988260000000002e-05,1.7988270000000003e-05,-0.06659772,0.05403107,0.017429679999999996,0.003376275,0.0068827310000000004,0.005387291000000001,1.211816e-06,1.147574e-05,4.960208,14.5,1.217478e-06,1.363892e-06,9.049308e-07,5.505959e-07,4.2642139999999997e-07,4.795367e-07,2.859083e-07,2.508792e-07,9.657683999999999e-07,3.657857e-07,2.1829050000000002e-06,84.61436,48.325149999999994,3.233635e-10,9.222178000000001,0.001300854,0.08301953000000001,2.6954440000000004e-06,5.168638e-07,0.0012878930000000002,0.08155427,2.6954440000000004e-06,5.168638e-07,0.0009204084000000001,0.04222268,2.6954440000000004e-06,5.168638e-07,0.0012402370000000002,0.07614505,2.6954440000000004e-06,5.168638e-07,2.4704939999999995
303,1608320400,1.7931919999999998e-05,1.7931930000000002e-05,-0.07652006,0.043138859999999994,0.01746605,0.0033734489999999997,0.006866157,0.00539855,1.169374e-06,1.0894461e-05,4.425604,13.1,1.181265e-06,1.3221890000000001e-06,9.474829e-07,5.54498e-07,4.2893540000000007e-07,4.781601000000001e-07,2.8925319999999993e-07,2.5046089999999996e-07,9.730607e-07,3.5715530000000005e-07,2.1834809999999996e-06,84.48793,48.41254,3.21099e-10,9.223265999999999,0.0013129119999999998,0.08423616,2.883399e-06,5.017316e-07,0.001294987,0.08190139,2.883399e-06,5.017316e-07,0.0008781765,0.03845215,2.883399e-06,5.017316e-07,0.0012440480000000002,0.07699199000000001,2.883399e-06,5.017316e-07,2.4704949999999997
303,1608321000,1.793698e-05,1.7936989999999997e-05,-0.08010713,0.05998807900000001,0.01757935,0.003368911,0.006889217,0.005383394,1.1941220000000001e-06,1.1680999e-05,4.614185999999999,12.6,1.1779959999999999e-06,1.3491330000000002e-06,9.198902999999999e-07,5.31714e-07,4.246872999999999e-07,4.770811999999999e-07,2.9432459999999996e-07,2.563952e-07,9.848601e-07,3.592954e-07,2.1930839999999998e-06,84.76598,48.615390000000005,3.208341e-10,9.224926,0.001300947,0.08285046,3.3798329999999992e-06,5.15761e-07,0.001280771,0.0811099,3.3798329999999992e-06,5.15761e-07,0.0008914814,0.039970649999999996,3.3798329999999992e-06,5.15761e-07,0.001240353,0.07587801,3.3798329999999992e-06,5.15761e-07,2.4704889999999997
303,1608321600,1.784679e-05,1.784679e-05,-0.06898423,0.02422287,0.01624346,0.0033652760000000004,0.006866852,0.005408499999999999,1.229403e-06,1.1044268000000001e-05,4.534600999999999,13.1,1.204047e-06,1.3489279999999998e-06,8.898165e-07,5.462544e-07,4.24051e-07,4.642467e-07,2.8133260000000005e-07,2.536183e-07,9.541838e-07,3.655569e-07,2.1913240000000003e-06,84.71781,48.568400000000004,3.2013260000000006e-10,9.223682,0.0012978,0.0825897,2.7976169999999995e-06,5.126164e-07,0.001275675,0.08017532,2.7976169999999995e-06,5.126164e-07,0.0009091284,0.04134888999999999,2.7976169999999995e-06,5.126164e-07,0.001233099,0.07511434,2.7976169999999995e-06,5.126164e-07,2.4705070000000005
303,1608322200,1.808527e-05,1.808527e-05,-0.07288745,0.041593318000000004,0.01676848,0.0033852649999999997,0.006918453,0.005425018,1.246706e-06,1.1009930000000001e-05,5.160901,13.7,1.214513e-06,1.3833540000000002e-06,9.031412e-07,5.490571999999999e-07,4.223374e-07,4.785058000000001e-07,2.900622e-07,2.566776e-07,9.835829e-07,3.63312e-07,2.198069e-06,84.57857000000001,48.328779999999995,3.250789e-10,9.222424,0.0012988270000000002,0.0834061,2.416038e-06,4.696688e-07,0.0012881659999999999,0.08115764,2.416038e-06,4.696688e-07,0.0008916765,0.03927892,2.416038e-06,4.696688e-07,0.0012670870000000003,0.07898044,2.416038e-06,4.696688e-07,2.4704900000000003
303,1608322800,1.802348e-05,1.802349e-05,-0.07127733,0.06394673999999999,0.01677086,0.0033815479999999994,0.006901804,0.005377882,1.212282e-06,1.0860801000000002e-05,4.849481,14.0,1.2276249999999997e-06,1.3556989999999998e-06,9.000332e-07,5.381607e-07,4.3024210000000007e-07,4.7453260000000006e-07,2.9980530000000003e-07,2.614297e-07,9.770680999999998e-07,3.640542e-07,2.18308e-06,84.59407,48.323220000000006,3.240087e-10,9.222523999999998,0.001302088,0.08305996,2.680913e-06,5.275703e-07,0.001284674,0.08115651,2.680913e-06,5.275703e-07,0.0009294257,0.042806580000000004,2.680913e-06,5.275703e-07,0.00123565,0.07506528,2.680913e-06,5.275703e-07,2.470469
303,1608323400,1.796326e-05,1.7963270000000003e-05,-0.07078736999999999,0.06032741380000001,0.01701905,0.0033714270000000006,0.006890941,0.005384073,1.2418579999999998e-06,1.1006062000000002e-05,4.963668,14.1,1.2189330000000002e-06,1.371327e-06,9.084256999999999e-07,5.524457999999999e-07,4.2660390000000003e-07,4.725973e-07,2.7577229999999997e-07,2.522953e-07,9.662031e-07,3.630152e-07,2.173982e-06,84.59465000000002,48.22172,3.2336069999999997e-10,9.221791,0.001296032,0.08220383,3.0256400000000006e-06,5.265525e-07,0.001290674,0.08187039,3.0256400000000006e-06,5.265525e-07,0.0008996718000000001,0.040462990000000004,3.0256400000000006e-06,5.265525e-07,0.0012648479999999998,0.07819435999999999,3.0256400000000006e-06,5.265525e-07,2.470485
303,1608324000,1.8135429999999998e-05,1.813544e-05,-0.07237004999999999,0.07397765,0.01677978,0.003386293,0.006923837,0.005391984000000001,1.272978e-06,1.194184e-05,5.046712,15.7,1.2190529999999999e-06,1.347875e-06,9.439979999999999e-07,5.447666e-07,4.284138e-07,4.707502e-07,3.011497e-07,2.5968820000000005e-07,9.902657e-07,3.6511190000000003e-07,2.19661e-06,84.5223,48.30836,3.2545719999999997e-10,9.221629,0.001313404,0.08459049,3.107168e-06,5.180622e-07,0.0012941730000000002,0.08260705,3.107168e-06,5.180622e-07,0.0008910351000000002,0.03972421,3.107168e-06,5.180622e-07,0.001252251,0.07784988000000001,3.107168e-06,5.180622e-07,2.470475
303,1608324600,1.8182180000000002e-05,1.8182180000000002e-05,-0.07039333,0.034344849999999996,0.01697624,0.003395082,0.006951707999999999,0.005442193,1.320866e-06,1.179796e-05,4.564012000000001,13.2,1.279255e-06,1.403295e-06,9.246393e-07,5.251827e-07,4.2881500000000007e-07,4.845826e-07,2.786133e-07,2.5487830000000004e-07,9.637925000000003e-07,3.563201e-07,2.191691e-06,84.43975999999999,47.75577,3.287392e-10,9.219392000000001,0.001292307,0.08212062,3.212537e-06,5.677577e-07,0.001306531,0.08356424,3.212537e-06,5.677577e-07,0.0009342025,0.04369862000000001,3.212537e-06,5.677577e-07,0.001268829,0.07923527,3.212537e-06,5.677577e-07,2.470495
303,1608325200,1.8087579999999998e-05,1.8087579999999998e-05,-0.07372611,0.06671551,0.017077329999999998,0.0033857600000000002,0.006915618,0.005418002,1.225177e-06,1.100593e-05,5.0761259999999995,13.4,1.205063e-06,1.3912e-06,9.295460999999999e-07,5.308343e-07,4.1901409999999994e-07,4.811663e-07,2.877077e-07,2.5999169999999996e-07,9.928575e-07,3.6027019999999997e-07,2.186115e-06,84.61207999999999,48.21011,3.253477e-10,9.222879000000002,0.0012931510000000002,0.08263320999999998,2.625308e-06,5.052451999999999e-07,0.001296639,0.08269059000000001,2.625308e-06,5.052451999999999e-07,0.0009068070999999999,0.04105636,2.625308e-06,5.052451999999999e-07,0.00125974,0.07801116999999999,2.625308e-06,5.052451999999999e-07,2.4704930000000003
303,1608325800,1.802408e-05,1.802409e-05,-0.06968903,0.03805827112,0.017237719999999998,0.003381742,0.006908326000000001,0.00539873,1.1582799000000001e-06,1.0947054e-05,4.5207619999999995,12.2,1.252047e-06,1.352502e-06,9.391850000000001e-07,5.367812e-07,4.2073820000000003e-07,4.6384279999999994e-07,2.842754e-07,2.4567430000000004e-07,9.746856e-07,3.5911579999999996e-07,2.1831709999999995e-06,84.47300000000001,48.05179,3.2451950000000003e-10,9.221698,0.001295578,0.08263488,2.904392e-06,5.306465999999999e-07,0.001291745,0.08208869,2.904392e-06,5.306465999999999e-07,0.0009173706,0.04188743,2.904392e-06,5.306465999999999e-07,0.001269491,0.07869648000000001,2.904392e-06,5.306465999999999e-07,2.4704639999999998
303,1608326400,1.805562e-05,1.805562e-05,-0.06295822000000001,0.05524645500000001,0.01730596,0.0033815319999999996,0.006915182000000001,0.005405001,1.2195205e-06,1.1215886e-05,5.012111,14.0,1.1974659999999999e-06,1.363253e-06,9.287236999999999e-07,5.558301e-07,4.1310339999999996e-07,4.882482e-07,2.9485670000000003e-07,2.575595e-07,9.765355e-07,3.5950550000000006e-07,2.192727e-06,84.55463999999999,48.330589999999994,3.248169e-10,9.221388000000001,0.001315423,0.08482151,2.9327120000000002e-06,5.054999999999999e-07,0.00129422,0.08252675000000001,2.9327120000000002e-06,5.054999999999999e-07,0.0008972027000000001,0.039707780000000005,2.9327120000000002e-06,5.054999999999999e-07,0.001252607,0.07694395,2.9327120000000002e-06,5.054999999999999e-07,2.4704740000000003
303,1608327000,1.806303e-05,1.806303e-05,-0.07331157,0.062590042,0.016923539999999997,0.0033781600000000003,0.006908328,0.005386659,1.1928999999999998e-06,1.1255272999999998e-05,4.828718,14.3,1.2026700000000002e-06,1.3569470000000001e-06,9.294988e-07,5.355732999999999e-07,4.0918150000000006e-07,4.896406e-07,3.0429210000000003e-07,2.585471e-07,9.860940000000002e-07,3.6316499999999996e-07,2.195865e-06,84.60752,48.43349,3.242766e-10,9.222899,0.0013043339999999999,0.08331841,2.7965610000000004e-06,5.094381999999999e-07,0.0012938720000000002,0.08209919000000002,2.7965610000000004e-06,5.094381999999999e-07,0.0009040950999999999,0.040265239999999994,2.7965610000000004e-06,5.094381999999999e-07,0.0012435619999999997,0.0766069,2.7965610000000004e-06,5.094381999999999e-07,2.4704939999999995
303,1608327600,1.792777e-05,1.792777e-05,-0.07183414,0.057187170999999995,0.016648549999999998,0.003370769,0.006860705999999999,0.005377358,1.211756e-06,1.1106953e-05,4.998269,13.4,1.2039901999999998e-06,1.36007e-06,9.075394e-07,5.326868e-07,4.185981e-07,4.626421e-07,2.857243e-07,2.518236e-07,9.803778000000001e-07,3.656806e-07,2.1947140000000003e-06,84.75402,48.589000000000006,3.2146110000000003e-10,9.224599,0.001290698,0.08195351000000002,2.8161249999999997e-06,5.234469e-07,0.0012836759999999999,0.08112641000000001,2.8161249999999997e-06,5.234469e-07,0.0008970911999999999,0.04042042,2.8161249999999997e-06,5.234469e-07,0.001248829,0.07654243999999999,2.8161249999999997e-06,5.234469e-07,2.4704699999999997
303,1608328200,1.7923980000000002e-05,1.7923980000000002e-05,-0.07214216,0.027390028,0.01660671,0.003374121,0.006872138,0.005386042,1.161096e-06,1.098344e-05,4.216263,12.8,1.186063e-06,1.3913920000000001e-06,9.082461e-07,5.242610999999999e-07,4.253458e-07,4.771767e-07,2.8990369999999994e-07,2.6018690000000003e-07,9.694503e-07,3.659534e-07,2.163986e-06,84.6195,48.35707,3.2246540000000006e-10,9.222159999999999,0.001303485,0.08335624,2.447919e-06,4.784551e-07,0.00129763,0.08227005999999999,2.447919e-06,4.784551e-07,0.0008890442,0.039119539999999994,2.447919e-06,4.784551e-07,0.001258549,0.07677807,2.447919e-06,4.784551e-07,2.470467
303,1608328800,1.830818e-05,1.8308189999999998e-05,-0.06410402,0.045495568,0.017063929999999998,0.003408163,0.006974177999999999,0.005439358,1.22532e-06,1.1216405e-05,5.065743,13.5,1.1876761e-06,1.3883180000000002e-06,8.923976000000001e-07,5.489216000000001e-07,5.392306e-07,4.783642e-07,3.3154980000000004e-07,2.550744e-07,9.824293999999998e-07,3.613577e-07,2.1887710000000004e-06,84.32039999999999,47.96763,3.309749e-10,9.218864999999997,0.001344035,0.08912373,2.802915e-06,5.104459000000001e-07,0.001291726,0.08245743999999999,2.802915e-06,5.104459000000001e-07,0.0009012051999999999,0.0408774,2.802915e-06,5.104459000000001e-07,0.001247878,0.07738558,2.802915e-06,5.104459000000001e-07,2.4704710000000003
303,1608329400,1.855028e-05,1.855028e-05,-0.07635441000000001,0.05484401999999999,0.01652476,0.003427739,0.006994478,0.005505995999999999,1.295909e-06,1.140779e-05,5.041522,15.1,1.197031e-06,1.402464e-06,9.115011e-07,5.314819999999999e-07,5.437835e-07,4.970782000000001e-07,3.8495289999999995e-07,2.6515739999999997e-07,9.917747e-07,3.614605e-07,2.1884410000000006e-06,84.18886,47.76458000000001,3.369673e-10,9.217205,0.0013689639999999999,0.09212049999999998,3.295736e-06,5.413581e-07,0.0012920319999999998,0.08200431999999999,3.295736e-06,5.413581e-07,0.0009289973,0.04284923,3.295736e-06,5.413581e-07,0.001239741,0.07543401,3.295736e-06,5.413581e-07,2.470479
303,1608330000,1.829675e-05,1.829676e-05,-0.07794395000000001,0.08525882,0.01706956,0.003402885,0.006928980999999999,0.005422239000000001,1.2382166999999999e-06,1.1647501e-05,5.039792,13.9,1.1607e-06,1.3494499999999998e-06,9.458616e-07,5.300960000000001e-07,5.262482e-07,4.7034549999999995e-07,3.7190699999999997e-07,2.514705000000001e-07,9.916746999999999e-07,3.683037e-07,2.1823000000000003e-06,84.3631,48.18347,3.308326e-10,9.219864,0.001348831,0.08968732,2.8188119999999995e-06,4.913998999999999e-07,0.0012937270000000002,0.08200177,2.8188119999999995e-06,4.913998999999999e-07,0.0008757282,0.03822796,2.8188119999999995e-06,4.913998999999999e-07,0.0012441359999999999,0.0765121,2.8188119999999995e-06,4.913998999999999e-07,2.470485
303,1608330600,1.863568e-05,1.863568e-05,-0.06597978,0.028517179999999996,0.01686224,0.0034377120000000003,0.007019019,0.005503230999999999,1.207782e-06,1.136386e-05,4.946365999999999,13.5,1.2199939999999998e-06,1.364798e-06,9.145159e-07,5.726321999999999e-07,5.415205e-07,4.858798000000001e-07,3.911668e-07,2.633018e-07,1.0092339e-06,3.57805e-07,2.19698e-06,84.16977999999999,47.65814,3.3927930000000003e-10,9.21609,0.001369963,0.0917047,2.845797e-06,5.210758000000001e-07,0.001290028,0.0821648,2.845797e-06,5.210758000000001e-07,0.0009167142999999999,0.04178667,2.845797e-06,5.210758000000001e-07,0.001268522,0.07834811,2.845797e-06,5.210758000000001e-07,2.4704979999999996
303,1608331200,1.8502170000000002e-05,1.8502170000000002e-05,-0.07132917000000001,0.065565002,0.017434679999999998,0.003423297,0.006971432999999999,0.005482818,1.236213e-06,1.1330202000000001e-05,5.041522,14.1,1.20461e-06,1.320711e-06,9.454308999999999e-07,5.398864000000001e-07,5.398985e-07,4.886345e-07,3.963272e-07,2.666623e-07,1.0089078999999998e-06,3.6249790000000003e-07,2.1774619999999997e-06,84.20237999999999,47.81414,3.3606379999999995e-10,9.216944999999999,0.0013722950000000002,0.09240695,2.6680170000000004e-06,4.987658e-07,0.0012913879999999999,0.08206447,2.6680170000000004e-06,4.987658e-07,0.0009135983,0.041238630000000005,2.6680170000000004e-06,4.987658e-07,0.001245849,0.07524981,2.6680170000000004e-06,4.987658e-07,2.4704880000000005
303,1608331800,1.8673440000000003e-05,1.8673440000000003e-05,-0.06851651,0.06212425999999999,0.01742921,0.003439747000000001,0.007005058,0.00549002,1.26766e-06,1.20925e-05,5.302767,15.9,1.229508e-06,1.378196e-06,9.184641000000001e-07,5.480429e-07,5.606907000000001e-07,4.760538e-07,3.8482619999999997e-07,2.651894e-07,1.0116353999999999e-06,3.667067e-07,2.1973980000000003e-06,84.00618,47.64083999999999,3.400962e-10,9.215741,0.001369689,0.09163141,2.789311e-06,5.001304e-07,0.001301529,0.08297136000000002,2.789311e-06,5.001304e-07,0.0009109252,0.040884910000000003,2.789311e-06,5.001304e-07,0.001270187,0.07876477999999999,2.789311e-06,5.001304e-07,2.4704810000000004
303,1608332400,1.8641839999999998e-05,1.8641839999999998e-05,-0.06152492,0.05974288,0.01703755,0.0034373529999999998,0.00702276,0.005477804000000001,1.264811e-06,1.1516220000000001e-05,5.3979230000000005,13.3,1.221852e-06,1.355489e-06,9.482861000000001e-07,5.480018e-07,5.704275e-07,4.896247e-07,3.6211789999999997e-07,2.5534859999999997e-07,1.0111233e-06,3.5628110000000003e-07,2.202345e-06,84.09033,47.56217,3.3985329999999994e-10,9.215906,0.001388262,0.09450259999999999,2.8396920000000003e-06,5.151789000000001e-07,0.0012864130000000001,0.08145201,2.8396920000000003e-06,5.151789000000001e-07,0.0009028749000000001,0.04024972,2.8396920000000003e-06,5.151789000000001e-07,0.0012654580000000001,0.07882935,2.8396920000000003e-06,5.151789000000001e-07,2.470488
303,1608333000,1.8360889999999995e-05,1.8360889999999995e-05,-0.0693001,0.050486680000000006,0.01699718,0.0034103919999999995,0.006969855,0.005436809,1.25715e-06,1.196971e-05,4.901384,14.4,1.193361e-06,1.389429e-06,8.777639999999999e-07,5.547555999999999e-07,5.26611e-07,4.642311e-07,3.5364070000000003e-07,2.573941e-07,9.915986e-07,3.670675e-07,2.2045599999999998e-06,84.33595999999999,48.07917,3.313581e-10,9.220023,0.0013511839999999998,0.08948135999999998,2.5949399999999998e-06,4.864513000000001e-07,0.0012827880000000002,0.08083443,2.5949399999999998e-06,4.864513000000001e-07,0.0008947027999999999,0.03956343,2.5949399999999998e-06,4.864513000000001e-07,0.001252289,0.07801099,2.5949399999999998e-06,4.864513000000001e-07,2.470517
303,1608333600,1.8081699999999997e-05,1.808171e-05,-0.06848849,0.046151040000000004,0.01673361,0.0033862130000000003,0.006914569999999999,0.005402197,1.1868249e-06,1.175064e-05,4.700691,13.8,1.22812e-06,1.34843e-06,9.086801000000002e-07,5.348962e-07,4.345613e-07,4.897975e-07,3.0019930000000006e-07,2.616243e-07,9.860157999999999e-07,3.663024e-07,2.182168e-06,84.60344,48.302330000000005,3.255858e-10,9.22194,0.00130527,0.08401563000000001,3.025237e-06,5.241439999999999e-07,0.0012821850000000001,0.08067047999999999,3.025237e-06,5.241439999999999e-07,0.0009226988000000001,0.04228711,3.025237e-06,5.241439999999999e-07,0.001252037,0.07614765999999999,3.025237e-06,5.241439999999999e-07,2.470509
303,1608334200,1.824348e-05,1.8243500000000002e-05,-0.05917335,0.036835092,0.01713634,0.0034025349999999995,0.0069347820000000004,0.005447058,1.237889e-06,1.164619e-05,4.875433,14.7,1.238064e-06,1.425909e-06,9.004906000000001e-07,5.376311999999999e-07,4.3200789999999997e-07,4.913616e-07,2.9899609999999995e-07,2.63132e-07,9.781493e-07,3.6616410000000004e-07,2.189825e-06,84.40187,47.95196000000001,3.294275e-10,9.220284999999999,0.0013163110000000001,0.08480867,3.065679e-06,5.217561e-07,0.001287181,0.0813308,3.065679e-06,5.217561e-07,0.0009147763,0.04135667999999999,3.065679e-06,5.217561e-07,0.001277707,0.08025212000000001,3.065679e-06,5.217561e-07,2.470514
303,1608334800,1.824641e-05,1.824641e-05,-0.06934648,0.033455850999999995,0.01662406,0.003401723,0.006961450999999999,0.0054286379999999995,1.1780930000000002e-06,1.1101142e-05,4.328720000000001,12.4,1.2042260000000001e-06,1.370953e-06,9.388743999999999e-07,5.668612000000001e-07,4.3504030000000004e-07,5.031223e-07,3.003202e-07,2.5800669999999996e-07,9.900068000000002e-07,3.621385e-07,2.1936380000000003e-06,84.42706999999999,48.14365,3.273932e-10,9.222325999999999,0.001328813,0.08648273,2.565411e-06,4.942884e-07,0.00130138,0.08255354000000001,2.565411e-06,4.942884e-07,0.0009055271,0.04055678,2.565411e-06,4.942884e-07,0.0012596970000000002,0.07744603,2.565411e-06,4.942884e-07,2.470519
303,1608335400,1.801401e-05,1.801401e-05,-0.07477951,0.025009921,0.016801009999999998,0.003384306,0.006886634,0.005388762,1.1388465e-06,1.1130020000000002e-05,4.735294,13.1,1.213649e-06,1.339423e-06,9.257256999999999e-07,5.494967e-07,4.213208e-07,4.867065e-07,2.9590350000000004e-07,2.551239e-07,9.763936e-07,3.524951e-07,2.1907349999999995e-06,84.58196,48.2716,3.2331229999999995e-10,9.223027,0.001316377,0.08489431,2.868966e-06,4.985845000000001e-07,0.0012907690000000002,0.08166829,2.868966e-06,4.985845000000001e-07,0.0008975953,0.0401021,2.868966e-06,4.985845000000001e-07,0.0012473760000000001,0.07653689999999999,2.868966e-06,4.985845000000001e-07,2.470523
303,1608336000,1.816043e-05,1.816043e-05,-0.07454836999999999,0.06328603000000001,0.017176790000000004,0.00339195,0.00691905,0.005411896000000001,1.250881e-06,1.127361e-05,4.956748,13.5,1.2404719999999999e-06,1.3418489999999999e-06,9.319471e-07,5.432724999999999e-07,4.2520159999999995e-07,4.829926e-07,2.946421e-07,2.668535e-07,1.0042977e-06,3.6140709999999997e-07,2.1872540000000002e-06,84.4789,48.22825,3.265705e-10,9.221444000000002,0.0013145890000000001,0.0843518,3.5148879999999997e-06,5.571317e-07,0.0012808,0.08104435000000001,3.5148879999999997e-06,5.571317e-07,0.0009391813999999998,0.04382512,3.5148879999999997e-06,5.571317e-07,0.0012408900000000001,0.07587009,3.5148879999999997e-06,5.571317e-07,2.470519
