StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
151,1607764800,0.0006429516000000001,0.0006429516000000001,-2.849188,11.492909999999998,0.04630783,0.01619011,0.026131960000000003,0.02296304,6.406343e-06,0.0002705569,151.04340000000002,163.7,1.249175e-06,1.753765e-06,2.230697e-05,7.932413e-07,6.229404e-07,1.9113379999999998e-05,4.347984e-07,3.6702189999999997e-07,0.00012079500000000001,2.733792e-05,0.0001267009,103.54076,86.24936,2.089767e-08,8.498206,0.005180109999999999,1.272818,4.770287e-06,6.773018999999999e-07,0.0044777459999999995,0.9099701,4.770287e-06,6.773018999999999e-07,0.0009330367,0.07519835000000001,4.770287e-06,6.773018999999999e-07,0.0013910889999999999,0.12551776,4.770287e-06,6.773018999999999e-07,2.4255050000000002
151,1607765400,0.0006511688,0.0006511689999999999,-2.793501,11.17917,0.045701309999999995,0.01642675,0.026556020000000003,0.02334161,6.304089e-06,0.00027538130000000005,140.58139999999997,152.6,1.275641e-06,1.741292e-06,2.212955e-05,8.017066999999999e-07,6.279799999999999e-07,1.9053640000000003e-05,4.530238000000001e-07,3.829913e-07,0.0001247559,2.7475279999999996e-05,0.00012688579999999998,102.57544,85.91046,2.1148639999999997e-08,8.490721,0.005173406,1.2718320000000003,3.0181350000000003e-06,5.277784e-07,0.004464868999999999,0.9052545000000001,3.0181350000000003e-06,5.277784e-07,0.0009171929999999998,0.04348438,3.0181350000000003e-06,5.277784e-07,0.0013592469999999998,0.09304579999999998,3.0181350000000003e-06,5.277784e-07,2.425495
151,1607766000,0.0006473609000000001,0.000647361,-2.819258,11.3229,0.04508607,0.01631573,0.02632354,0.02314129,6.52653e-06,0.00027359870000000003,152.1713,164.9,1.261388e-06,1.7317049999999998e-06,2.203657e-05,7.832233999999999e-07,6.004201000000001e-07,1.906991e-05,4.453561e-07,3.797302e-07,0.00012297920000000002,2.7406540000000002e-05,0.00012698490000000002,102.543,86.14472,2.099605e-08,8.482575,0.005170557999999999,1.270353,4.144463e-06,6.042016e-07,0.004442796000000001,0.9011620999999999,4.144463e-06,6.042016e-07,0.0009342882,0.058248940000000006,4.144463e-06,6.042016e-07,0.0013734230000000001,0.10404303,4.144463e-06,6.042016e-07,2.4255240000000002
151,1607766600,0.0006488177,0.0006488177,-2.803292,11.24021,0.04588424000000001,0.016381399999999997,0.026474300000000006,0.023270489999999998,6.441891999999999e-06,0.0002727551,133.6471,145.6,1.2274090000000001e-06,1.7168370000000002e-06,2.206211e-05,7.836216e-07,6.075126999999999e-07,1.897478e-05,4.3695610000000006e-07,3.713942e-07,0.0001239983,2.7380150000000002e-05,0.00012684880000000002,103.056,86.04713000000001,2.102052e-08,8.489304999999998,0.005165742,1.266977,3.0494230000000004e-06,5.466773e-07,0.0044548999999999995,0.900695,3.0494230000000004e-06,5.466773e-07,0.0009212117999999999,0.04926733,3.0494230000000004e-06,5.466773e-07,0.0013566149999999998,0.09647728,3.0494230000000004e-06,5.466773e-07,2.4255009999999997
151,1607767200,0.0006536254,0.0006536254,-2.7752630000000003,11.09802,0.04559613,0.016501270000000002,0.026729630000000004,0.023471930000000002,6.611071e-06,0.0002782722,160.19549999999998,171.2,1.2234329999999999e-06,1.7686279999999998e-06,2.197643e-05,8.076159e-07,6.086199999999999e-07,1.900187e-05,4.2841640000000004e-07,3.704784999999999e-07,0.000126314,2.750178e-05,0.00012681149999999998,102.54112,85.77632,2.125084e-08,8.500055,0.005173422,1.2695459999999998,4.642257999999999e-06,6.524173000000001e-07,0.004437986,0.8958492,4.642257999999999e-06,6.524173000000001e-07,0.0008871498,0.07651018999999999,4.642257999999999e-06,6.524173000000001e-07,0.0013967650000000001,0.13202139999999998,4.642257999999999e-06,6.524173000000001e-07,2.425557
151,1607767800,0.0006519057,0.0006519058,-2.7834379999999994,11.13633,0.04551073,0.01646073,0.02667042,0.02344928,6.682685e-06,0.0002759933,128.7596,141.6,1.267301e-06,1.6709199999999999e-06,2.212355e-05,7.613131e-07,5.905408000000001e-07,1.8921949999999996e-05,4.439664000000001e-07,3.679216e-07,0.0001256296,2.7352120000000007e-05,0.0001268234,103.13126,85.85871,2.113817e-08,8.48747,0.0051599079999999995,1.265372,2.6202129999999996e-06,4.952583999999999e-07,0.0044377489999999995,0.8974015,2.6202129999999996e-06,4.952583999999999e-07,0.0009137479,0.04245753000000001,2.6202129999999996e-06,4.952583999999999e-07,0.001362268,0.0905969,2.6202129999999996e-06,4.952583999999999e-07,2.425541
151,1607768400,0.000655503,0.000655503,-2.766813,11.040809999999999,0.04575942,0.016540060000000002,0.026802410000000006,0.02354845,6.566053e-06,0.00027765539999999994,142.1972,155.6,1.221241e-06,1.743477e-06,2.2105999999999998e-05,8.022647999999999e-07,6.024996000000001e-07,1.9119450000000002e-05,4.6137959999999994e-07,3.978299e-07,0.00012705939999999998,2.7413379999999996e-05,0.00012681649999999998,102.24010000000001,85.67026000000001,2.128247e-08,8.486833,0.005177379,1.271836,5.687685e-06,7.742125e-07,0.004445935,0.9039005,5.687685e-06,7.742125e-07,0.0009291273000000001,0.09073653,5.687685e-06,7.742125e-07,0.001394644,0.14270876,5.687685e-06,7.742125e-07,2.425529
151,1607769000,0.0006556767,0.0006556769000000001,-2.7626939999999998,11.02674,0.045087279999999993,0.016555399999999998,0.02687307,0.023568159999999998,6.637306999999999e-06,0.000276916,130.2285,142.1,1.2480609999999997e-06,1.687854e-06,2.2323230000000002e-05,7.634334e-07,5.902029e-07,1.896767e-05,4.3624199999999994e-07,3.9029919999999995e-07,0.0001272749,2.748322e-05,0.0001266711,102.49972,85.64897,2.1275979999999998e-08,8.487715000000001,0.005168153000000001,1.2702569999999997,2.656723e-06,5.024937e-07,0.004472086,0.9081505,2.656723e-06,5.024937e-07,0.0009050119,0.04326448,2.656723e-06,5.024937e-07,0.001356793,0.09274256,2.656723e-06,5.024937e-07,2.425613
151,1607769600,0.000659607,0.000659607,-2.745502,10.91845,0.04593649,0.0166437,0.027005269999999998,0.02373336,6.7906880000000006e-06,0.0002792869,154.89780000000002,166.3,1.263106e-06,1.6783060000000003e-06,2.2411369999999998e-05,7.882769e-07,6.099997000000001e-07,1.908312e-05,4.2334e-07,3.778391e-07,0.0001286924,2.750452e-05,0.00012696850000000002,102.3866,85.47653000000001,2.142075e-08,8.479536999999999,0.005185898999999999,1.2759340000000001,5.673213e-06,7.646113999999999e-07,0.004482713000000001,0.9152090000000002,5.673213e-06,7.646113999999999e-07,0.0009162282999999998,0.08852486999999999,5.673213e-06,7.646113999999999e-07,0.001381869,0.13862201999999998,5.673213e-06,7.646113999999999e-07,2.425582
151,1607770200,0.0006575487999999999,0.0006575489000000001,-2.7522469999999997,10.963280000000001,0.04572657,0.016593379999999998,0.02695223,0.023654199999999997,6.555969000000001e-06,0.0002771227,160.8856,173.2,1.2108400000000002e-06,1.7470159999999998e-06,2.207294e-05,7.998178e-07,6.065092000000001e-07,1.891905e-05,4.3007580000000006e-07,3.783623e-07,0.0001280861,2.7458929999999998e-05,0.000127053,102.46144999999999,85.62351,2.134641e-08,8.483041000000002,0.0051462650000000006,1.2597010000000002,3.323882e-06,5.16766e-07,0.004472065999999999,0.9097105000000001,3.323882e-06,5.16766e-07,0.0009062523,0.04923773,3.323882e-06,5.16766e-07,0.001354291,0.09890852000000001,3.323882e-06,5.16766e-07,2.4256180000000005
151,1607770800,0.0006524327999999999,0.0006524327999999999,-2.7845570000000004,11.14453,0.046397509999999996,0.01646495,0.02665887,0.02342477,6.484569e-06,0.00027679870000000005,153.69549999999998,165.3,1.2306990000000001e-06,1.705716e-06,2.2346129999999998e-05,7.743322e-07,6.069963999999999e-07,1.893656e-05,4.3770350000000005e-07,3.81846e-07,0.0001256161,2.743094e-05,0.0001267428,102.58599999999998,85.8216,2.116616e-08,8.480056999999999,0.005167323,1.2691130000000002,3.289397e-06,5.487249e-07,0.004462812,0.9076595000000001,3.289397e-06,5.487249e-07,0.0009068047999999998,0.04341702000000001,3.289397e-06,5.487249e-07,0.0013594960000000002,0.09256495000000001,3.289397e-06,5.487249e-07,2.4256689999999996
151,1607771400,0.0006552297,0.0006552297,-2.762094,11.026970000000002,0.04684824,0.01654969,0.026846119999999994,0.02359373,6.689324e-06,0.0002771346,148.2889,159.4,1.183562e-06,1.715517e-06,2.213568e-05,8.010444e-07,6.093549000000001e-07,1.8968189999999995e-05,4.434466e-07,3.815863e-07,0.0001273475,2.7332419999999997e-05,0.0001266964,102.596,85.65942,2.1261239999999998e-08,8.48958,0.005165543999999999,1.266556,3.80299e-06,5.711044999999999e-07,0.0044601929999999994,0.9046969999999999,3.80299e-06,5.711044999999999e-07,0.0009123195,0.05768829999999999,3.80299e-06,5.711044999999999e-07,0.0013742250000000002,0.10821623,3.80299e-06,5.711044999999999e-07,2.425734
151,1607772000,0.0006593747,0.0006593747,-2.736411,10.8805,0.04527341,0.016660739999999997,0.0270586,0.023756499999999996,6.571385e-06,0.0002795209999999999,143.04149999999998,154.6,1.248261e-06,1.732412e-06,2.2192929999999998e-05,7.643248000000001e-07,6.287054999999998e-07,1.8868109999999997e-05,4.428815e-07,3.812187e-07,0.0001292476,2.7450599999999998e-05,0.00012673029999999997,102.08531,85.52598,2.139561e-08,8.484974999999999,0.0051631030000000005,1.26558,3.447601000000001e-06,5.571016e-07,0.004450412,0.9021676999999999,3.447601000000001e-06,5.571016e-07,0.0009269248,0.05032687,3.447601000000001e-06,5.571016e-07,0.001371513,0.10047659,3.447601000000001e-06,5.571016e-07,2.425752
151,1607772600,0.0006567293999999999,0.0006567295,-2.751556,10.959520000000001,0.0465115,0.016585719999999998,0.026917879999999998,0.02367279,6.491168e-06,0.00027809520000000003,148.5625,159.5,1.210778e-06,1.639827e-06,2.2094979999999996e-05,7.764595999999999e-07,6.065685e-07,1.8955589999999998e-05,4.401252e-07,3.711493e-07,0.0001280867,2.7395899999999993e-05,0.00012678640000000002,102.85625999999999,85.67479,2.133173e-08,8.496085,0.005164655,1.26565,3.10521e-06,5.280592e-07,0.004442101,0.9008967,3.10521e-06,5.280592e-07,0.0008949304,0.04277533,3.10521e-06,5.280592e-07,0.0013437879999999998,0.09122162,3.10521e-06,5.280592e-07,2.4256830000000003
151,1607773200,0.0006594506,0.0006594506,-2.737102,10.8874,0.04594423000000001,0.01665778,0.0270546,0.02377997,6.308099e-06,0.0002783538,149.03979999999999,160.2,1.1624209999999998e-06,1.724076e-06,2.21987e-05,7.779816999999999e-07,6.113591000000001e-07,1.898043e-05,4.3853119999999996e-07,3.894254e-07,0.00012914060000000002,2.7487319999999998e-05,0.00012681160000000002,102.61787,85.51732,2.144148e-08,8.486183,0.005177735,1.26963,2.7248920000000006e-06,4.963682999999999e-07,0.004444333,0.9022607,2.7248920000000006e-06,4.963682999999999e-07,0.00087566,0.03918328,2.7248920000000006e-06,4.963682999999999e-07,0.001356379,0.09125583000000001,2.7248920000000006e-06,4.963682999999999e-07,2.425692
151,1607773800,0.0006570205999999999,0.0006570206999999999,-2.747308,10.93642,0.04600651,0.01660268,0.02694979,0.02367889,6.414251000000001e-06,0.0002759884,154.83729999999997,166.8,1.209061e-06,1.795909e-06,2.214332e-05,7.878326999999999e-07,6.142612000000001e-07,1.896498e-05,4.439009e-07,3.746561e-07,0.00012823509999999996,2.7318579999999995e-05,0.00012661699999999998,102.64860000000002,85.52231,2.1299430000000002e-08,8.48766,0.005173105999999999,1.270711,6.118731e-06,7.878669999999999e-07,0.004433703000000001,0.8970288,6.118731e-06,7.878669999999999e-07,0.0009196708,0.09770078000000001,6.118731e-06,7.878669999999999e-07,0.001402564,0.14966747,6.118731e-06,7.878669999999999e-07,2.4257509999999995
151,1607774400,0.0006588746,0.0006588747,-2.73721,10.882479999999997,0.04580356,0.01665952,0.02700164,0.02374542,6.447642e-06,0.0002784774,154.97390000000001,166.3,1.213952e-06,1.711353e-06,2.1917750000000002e-05,7.836302000000001e-07,5.973403e-07,1.896187e-05,4.2861110000000004e-07,3.9004270000000007e-07,0.0001293416,2.737296e-05,0.0001267119,102.15541999999999,85.50854,2.139967e-08,8.484959999999997,0.005141702999999999,1.25547,2.6431559999999996e-06,5.196695e-07,0.004448352000000001,0.901143,2.6431559999999996e-06,5.196695e-07,0.0008994437999999998,0.04319127999999999,2.6431559999999996e-06,5.196695e-07,0.0013475720000000002,0.09182781,2.6431559999999996e-06,5.196695e-07,2.4256839999999995
151,1607775000,0.0006552919,0.0006552919,-2.7600949999999997,11.01335,0.04659012,0.01655092,0.02688121,0.02363471,6.817830000000001e-06,0.0002776583,160.2958,171.3,1.2763009999999998e-06,1.7204739999999998e-06,2.1938519999999998e-05,7.911876000000001e-07,6.298929e-07,1.893309e-05,4.3379310000000004e-07,3.773976e-07,0.0001272933,2.736266e-05,0.0001268827,102.73056,85.73449000000001,2.127294e-08,8.483313999999998,0.005163606,1.267941,3.1613559999999996e-06,5.246557999999999e-07,0.004412272,0.8888287,3.1613559999999996e-06,5.246557999999999e-07,0.0009150756999999999,0.04315659000000001,3.1613559999999996e-06,5.246557999999999e-07,0.0013828570000000001,0.09499015999999999,3.1613559999999996e-06,5.246557999999999e-07,2.425758
151,1607775600,0.0006565363,0.0006565363,-2.758453,10.998380000000001,0.04544658,0.016569189999999998,0.026895190000000003,0.0236473,6.361330999999999e-06,0.00027917400000000003,136.1663,147.2,1.2847040000000003e-06,1.673255e-06,2.204288e-05,7.880698000000001e-07,6.102304000000001e-07,1.893576e-05,4.464066999999999e-07,3.903503999999999e-07,0.0001276517,2.743104e-05,0.0001270105,102.62,85.68226999999999,2.132298e-08,8.485693000000001,0.005157001,1.265177,2.8512949999999998e-06,5.473486e-07,0.004438734999999999,0.8983651,2.8512949999999998e-06,5.473486e-07,0.000924847,0.04470507,2.8512949999999998e-06,5.473486e-07,0.0013737659999999998,0.09448300000000001,2.8512949999999998e-06,5.473486e-07,2.4256939999999996
151,1607776200,0.0006581008,0.0006581009,-2.746417,10.922130000000001,0.04639615,0.016620899999999997,0.026948220000000002,0.023726010000000002,6.455028e-06,0.00027801890000000003,136.4239,149.7,1.286974e-06,1.7169120000000004e-06,2.2181109999999997e-05,7.739164999999999e-07,6.316266999999999e-07,1.90413e-05,4.365536e-07,3.7878689999999994e-07,0.00012847989999999998,2.7382089999999996e-05,0.0001267392,102.51480000000001,85.4981,2.1351660000000002e-08,8.481527,0.005166935999999999,1.2683330000000002,3.113386e-06,5.559395999999999e-07,0.004472623,0.9093880999999999,3.113386e-06,5.559395999999999e-07,0.0009332158999999999,0.0445476,3.113386e-06,5.559395999999999e-07,0.001355585,0.09155479,3.113386e-06,5.559395999999999e-07,2.425714
151,1607776800,0.0006609327,0.0006609327,-2.7296519999999997,10.83582,0.046148680000000004,0.0167066,0.0270951,0.023834670000000002,6.717645999999999e-06,0.0002793333,143.9292,155.1,1.265236e-06,1.789875e-06,2.218133e-05,7.689667999999999e-07,5.843137e-07,1.90166e-05,4.558566e-07,3.7471369999999997e-07,0.0001297294,2.750102e-05,0.0001267875,102.24839,85.39985,2.1444689999999998e-08,8.486918999999999,0.005182916,1.2757370000000001,3.1555820000000003e-06,5.553316999999999e-07,0.004455820000000001,0.9024217999999999,3.1555820000000003e-06,5.553316999999999e-07,0.0009166171,0.050399490000000005,3.1555820000000003e-06,5.553316999999999e-07,0.0013919260000000001,0.10266961000000001,3.1555820000000003e-06,5.553316999999999e-07,2.425763
151,1607777400,0.0006612843,0.0006612843,-2.729558,10.837029999999999,0.04628056999999999,0.01670131,0.02710635,0.02384708,6.379314e-06,0.0002793498,143.524,155.6,1.2180789999999999e-06,1.665321e-06,2.2251690000000002e-05,7.717325e-07,6.171197999999999e-07,1.902622e-05,4.361505e-07,3.751524e-07,0.0001298591,2.7529220000000002e-05,0.000126883,103.62301,85.45096000000001,2.151861e-08,8.481867,0.0051762760000000005,1.272319,3.0894139999999996e-06,5.078761000000001e-07,0.004461544999999999,0.9072147000000002,3.0894139999999996e-06,5.078761000000001e-07,0.0008920783,0.040669670000000005,3.0894139999999996e-06,5.078761000000001e-07,0.0013552969999999999,0.09011976,3.0894139999999996e-06,5.078761000000001e-07,2.425712
151,1607778000,0.0006466005000000001,0.0006466007,-2.811895,11.29108,0.045593260000000004,0.016319930000000003,0.026442519999999997,0.0231737,6.500889000000001e-06,0.0002741411,152.1764,163.9,1.28309e-06,1.712917e-06,2.1915609999999998e-05,7.606841e-07,6.022268e-07,1.889312e-05,4.386265e-07,3.7009490000000004e-07,0.0001231438,2.7395980000000005e-05,0.00012678070000000002,104.40111999999999,86.22891999999999,2.0992e-08,8.489255000000002,0.005148545,1.259273,3.050397e-06,5.083289000000001e-07,0.0044189699999999995,0.8894421999999998,3.050397e-06,5.083289000000001e-07,0.0009200198,0.04434277,3.050397e-06,5.083289000000001e-07,0.001363404,0.09405820000000001,3.050397e-06,5.083289000000001e-07,2.4256219999999997
151,1607778600,0.0006396996,0.0006396996,-2.8626370000000003,11.57321,0.04596185,0.016098499999999998,0.026101279999999998,0.022863520000000002,6.655821e-06,0.0002710485,149.67130000000003,161.9,1.2858720000000001e-06,1.7682929999999999e-06,2.199023e-05,7.807430000000001e-07,5.987692e-07,1.911116e-05,4.3487149999999996e-07,3.718748e-07,0.00011918179999999998,2.738689e-05,0.0001269391,102.8462,86.59291999999999,2.076555e-08,8.505438000000002,0.005164917999999999,1.2685520000000001,4.130634e-06,6.101307e-07,0.004442687,0.8991608000000001,4.130634e-06,6.101307e-07,0.0009294123999999999,0.06760949000000001,4.130634e-06,6.101307e-07,0.0014008280000000002,0.11935471999999998,4.130634e-06,6.101307e-07,2.4257020000000002
151,1607779200,0.0006441494,0.0006441494,-2.8297730000000003,11.3869,0.04546637,0.01624699,0.026286709999999998,0.02308195,6.293509e-06,0.000272684,152.0329,164.2,1.212814e-06,1.7571860000000001e-06,2.1945999999999996e-05,7.803844e-07,6.039283e-07,1.89234e-05,4.4263599999999994e-07,3.7872519999999996e-07,0.00012190339999999999,2.739029e-05,0.0001267357,102.19318000000001,86.375,2.087338e-08,8.494079,0.005163412000000001,1.2645240000000002,5.731028e-06,7.310552e-07,0.004431406000000001,0.8951686000000001,5.731028e-06,7.310552e-07,0.0009058491000000001,0.08740332,5.731028e-06,7.310552e-07,0.001408707,0.14546317000000003,5.731028e-06,7.310552e-07,2.425669
151,1607779800,0.0006488372,0.0006488373000000001,-2.794033,11.195379999999998,0.04500657,0.01638655,0.02656721,0.02334119,6.474307999999999e-06,0.00027355269999999995,121.6575,133.3,1.3139559999999999e-06,1.7750980000000001e-06,2.190042e-05,7.732086e-07,5.953846000000001e-07,1.892676e-05,4.3730499999999996e-07,3.8171119999999995e-07,0.00012434059999999998,2.7333900000000006e-05,0.0001266403,102.52478999999998,86.02474999999998,2.1045060000000003e-08,8.492723999999999,0.005134696,1.253347,4.5494730000000005e-06,6.584540999999999e-07,0.004441256,0.9010047,4.5494730000000005e-06,6.584540999999999e-07,0.0009410033,0.06683831,4.5494730000000005e-06,6.584540999999999e-07,0.0013968960000000001,0.12179023999999998,4.5494730000000005e-06,6.584540999999999e-07,2.425781
151,1607780400,0.0006500336,0.0006500336,-2.7869800000000002,11.148979999999998,0.0467616,0.016413499999999998,0.026606379999999995,0.02338689,6.548060000000001e-06,0.0002739748,158.9187,172.5,1.253101e-06,1.6546929999999998e-06,2.2091250000000003e-05,7.678297999999999e-07,5.905068999999999e-07,1.887209e-05,4.3360530000000003e-07,3.749791e-07,0.00012509020000000002,2.7258759999999994e-05,0.00012662089999999999,102.28451999999999,85.94689000000001,2.109911e-08,8.481626,0.0051497109999999995,1.259896,3.6253309999999996e-06,5.872587999999999e-07,0.00444568,0.9012806999999998,3.6253309999999996e-06,5.872587999999999e-07,0.0009186627999999998,0.06130584999999998,3.6253309999999996e-06,5.872587999999999e-07,0.0013570589999999999,0.10807713,3.6253309999999996e-06,5.872587999999999e-07,2.4256979999999997
151,1607781000,0.0006572328000000001,0.0006572328000000001,-2.739032,10.893150000000002,0.04546177,0.0166213,0.027030709999999996,0.0237302,6.5254930000000005e-06,0.0002785814,136.99149999999997,149.3,1.24744e-06,1.7338249999999999e-06,2.2230770000000002e-05,7.789285000000001e-07,6.164544e-07,1.8805729999999997e-05,4.4361059999999994e-07,3.7656850000000005e-07,0.00012837919999999999,2.7408419999999998e-05,0.00012659029999999999,102.6751,85.5778,2.1307340000000003e-08,8.484321000000001,0.005148693,1.260803,4.3328330000000005e-06,6.268806e-07,0.004460872,0.9069494,4.3328330000000005e-06,6.268806e-07,0.0009308540000000001,0.07112286000000001,4.3328330000000005e-06,6.268806e-07,0.0013798360000000002,0.12416614,4.3328330000000005e-06,6.268806e-07,2.4257619999999998
151,1607781600,0.0006594504000000001,0.0006594505000000001,-2.735407,10.87797,0.04582469,0.016659229999999997,0.027090770000000004,0.023738270000000002,6.575941e-06,0.0002798922,137.585,150.1,1.2291220000000002e-06,1.8203100000000002e-06,2.188448e-05,7.801974e-07,6.098391e-07,1.906264e-05,4.39995e-07,3.8222470000000005e-07,0.0001291561,2.7575640000000004e-05,0.00012678089999999998,101.72673,85.53246999999999,2.1399810000000002e-08,8.479745000000001,0.0051647049999999995,1.2659610000000003,5.272358000000001e-06,6.928545e-07,0.004425886,0.8927982999999999,5.272358000000001e-06,6.928545e-07,0.0009426357,0.09271728,5.272358000000001e-06,6.928545e-07,0.0014129610000000001,0.1435004,5.272358000000001e-06,6.928545e-07,2.425775
151,1607782200,0.0006597265,0.0006597265,-2.7375230000000004,10.88327,0.04540819,0.016662560000000003,0.027041120000000002,0.023791899999999998,6.5881239999999995e-06,0.0002791892,149.4464,160.6,1.2767660000000001e-06,1.728245e-06,2.226658e-05,7.610914999999999e-07,6.212498e-07,1.899743e-05,4.520924e-07,3.710603e-07,0.00012906430000000002,2.752392e-05,0.0001267973,102.43116,85.48861,2.139019e-08,8.472712999999999,0.0051837229999999995,1.2732819999999998,7.0885579999999995e-06,8.425883e-07,0.0044613019999999995,0.9069298,7.0885579999999995e-06,8.425883e-07,0.0009412712999999999,0.10152988999999998,7.0885579999999995e-06,8.425883e-07,0.001407668,0.15290605,7.0885579999999995e-06,8.425883e-07,2.425700999999999
151,1607782800,0.0006548122,0.0006548122,-2.755938,10.982479999999999,0.04487933,0.01655161,0.026838480000000005,0.02361955,6.42012e-06,0.00027675059999999997,154.1574,167.3,1.2404789999999999e-06,1.722166e-06,2.198063e-05,7.617792e-07,6.336182e-07,1.893902e-05,4.401454e-07,3.665509e-07,0.0001271623,2.743935e-05,0.00012670839999999998,102.80855999999999,85.78347,2.118745e-08,8.476634999999998,0.005143144,1.258867,2.8519829999999997e-06,5.262409000000001e-07,0.004454443,0.9016605,2.8519829999999997e-06,5.262409000000001e-07,0.0009101984,0.0419844,2.8519829999999997e-06,5.262409000000001e-07,0.001350747,0.08949928,2.8519829999999997e-06,5.262409000000001e-07,2.4257
151,1607783400,0.0006579988,0.0006579988,-2.736982,10.869989999999998,0.04594335,0.016640250000000002,0.02699683,0.02374589,6.673579000000001e-06,0.0002787606,155.15220000000002,166.5,1.2322000000000002e-06,1.7259430000000002e-06,2.201784e-05,7.816676000000001e-07,6.144669e-07,1.8948480000000002e-05,4.3632579999999995e-07,3.800547000000001e-07,0.0001287023,2.747399e-05,0.0001266775,102.72670000000001,85.58161,2.135613e-08,8.475190999999999,0.005149443,1.262915,5.5664729999999994e-06,7.351153999999999e-07,0.004439057000000001,0.8983753,5.5664729999999994e-06,7.351153999999999e-07,0.0009191455,0.09047227,5.5664729999999994e-06,7.351153999999999e-07,0.001396984,0.1418677,5.5664729999999994e-06,7.351153999999999e-07,2.4257210000000002
151,1607784000,0.0006527585,0.0006527585,-2.774989,11.09348,0.04589429,0.0164791,0.026769380000000002,0.023516079999999998,6.524100999999999e-06,0.0002763346,135.38230000000001,148.3,1.2400958e-06,1.729669e-06,2.205264e-05,7.765300999999999e-07,6.281163e-07,1.887497e-05,4.4952629999999995e-07,3.800528e-07,0.0001259842,2.7516060000000003e-05,0.0001267382,103.0327,85.87684000000002,2.1182430000000002e-08,8.479775,0.005154703,1.2595880000000002,2.696125e-06,4.837309e-07,0.004442695,0.9017360999999999,2.696125e-06,4.837309e-07,0.0008866016000000001,0.04303907999999999,2.696125e-06,4.837309e-07,0.00138289,0.09702917999999999,2.696125e-06,4.837309e-07,2.425662
151,1607784600,0.0006544086000000001,0.0006544087,-2.7575760000000007,11.022479999999998,0.053222599999999995,0.01650193,0.02679534,0.023525,1.1962432e-05,0.0003342698,147.64540000000002,165.6,1.292915e-06,2.168233e-06,2.2756180000000003e-05,8.163546e-07,6.376165999999999e-07,1.891033e-05,4.4166399999999995e-07,3.737231e-07,0.0001258232,2.745432e-05,0.00012652190000000003,101.47625000000001,85.58926,2.119565e-08,8.484423000000001,0.005160578,1.268157,5.311249999999999e-06,7.141550999999999e-07,0.0044874730000000005,0.9541491000000001,5.311249999999999e-06,7.141550999999999e-07,0.0009402427999999999,0.07713024,5.311249999999999e-06,7.141550999999999e-07,0.0014170860000000001,0.13826996,5.311249999999999e-06,7.141550999999999e-07,2.425716
151,1607785200,0.0006549283,0.0006549283,-2.7579299999999995,10.992510000000001,0.04619732,0.016542980000000002,0.02686985,0.02358179,6.344340000000001e-06,0.0002771624,166.57940000000002,178.5,1.276447e-06,1.7565280000000002e-06,2.205617e-05,7.892613e-07,5.943219e-07,1.8864479999999997e-05,4.365854e-07,3.692789e-07,0.00012697750000000002,2.7555069999999998e-05,0.0001267856,102.61019999999999,85.8075,2.123395e-08,8.478916000000002,0.0051522600000000005,1.261471,4.002889e-06,6.276343999999999e-07,0.004454601999999999,0.9031703999999999,4.002889e-06,6.276343999999999e-07,0.0009265661,0.05539728000000001,4.002889e-06,6.276343999999999e-07,0.0013893870000000002,0.10614753000000002,4.002889e-06,6.276343999999999e-07,2.4256559999999996
151,1607785800,0.0006583423,0.0006583424,-2.738903,10.88691,0.04592872,0.0166278,0.027025310000000004,0.023741989999999998,6.317590000000001e-06,0.0002767257,142.76640000000003,154.9,1.2701719999999998e-06,1.6631629999999996e-06,2.1941540000000003e-05,7.962367e-07,5.906245e-07,1.902803e-05,4.346302e-07,3.9083990000000003e-07,0.00012866520000000002,2.75478e-05,0.0001268429,102.64808000000001,85.63233,2.1377709999999998e-08,8.490152,0.005165594999999999,1.267147,2.9964279999999997e-06,5.191112999999999e-07,0.004433136000000001,0.8941725999999999,2.9964279999999997e-06,5.191112999999999e-07,0.0009167913,0.04597482,2.9964279999999997e-06,5.191112999999999e-07,0.0013694220000000001,0.09563099,2.9964279999999997e-06,5.191112999999999e-07,2.4257359999999997
