StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
324,1607971200,0.0259177,0.02596231,0.0022201976000000003,-1.699315,0.22189399999999998,0.15019749999999998,0.19481849999999998,0.18923099999999998,0.00014889839,0.01109664,4.467906e-05,4.8612009999999995e-08,6.422772999999999e-07,5.534608199999999e-08,8.271004e-08,1.6869010000000001e-06,1.5476838999999999e-07,3.3757947e-07,0.01266188,0.000279831,1.4062150000000002e-05,74.94925,52.0928,8.646622999999999e-07,6.271012999999999,0.0027546100000000002,0.3462571,3.680845e-05,2.2856787e-06,0.005229977999999999,1.134134,3.680845e-05,2.2856787e-06,0.006844650000000001,1.7439600000000002,3.680845e-05,2.2856787e-06,0.00035232220000000003,0.41725055,3.680845e-05,2.2856787e-06,0.006680846999999999,2.5777399999999997e-06,4.7211750000000004e-05,-0.05377884000000001,-0.6821550999999999,-0.002645001,-0.004024739,-0.004354875,1.0548343000000002e-06,2.14915e-05
324,1607971800,0.026982900000000004,0.027027509999999998,0.00276025682,-1.703276,0.2265071,0.15325309999999998,0.19740600000000003,0.19264350000000002,0.00015017171,0.01166859,4.4681609999999997e-05,3.9716269999999996e-08,6.318719e-07,4.8923244999999996e-08,7.737137e-08,1.7007669999999998e-06,1.70302749e-07,3.7702683e-07,0.013184350000000001,0.0002894171,1.457479e-05,73.23870999999998,52.09306,8.997350000000002e-07,6.2859950000000016,0.0027971149999999998,0.35625,2.814649e-05,1.6775915000000001e-06,0.005327159,1.175709,2.814649e-05,1.6775915000000001e-06,0.00681784,1.6278099999999998,2.814649e-05,1.6775915000000001e-06,0.00032315900000000005,0.28210333000000004,2.814649e-05,1.6775915000000001e-06,0.006681768,2.5928170000000002e-06,4.723891e-05,-0.05021314,-0.6581091000000001,-0.002257761,-0.0040196469999999995,-0.0043553889999999994,1.1446676e-06,2.1433090000000003e-05
324,1607972400,0.02405237,0.02409727,0.002237975,-1.7092310000000002,0.21439400000000003,0.1450414,0.1860058,0.18060530000000002,0.00024099194,0.010565599,4.497937e-05,6.1572341e-08,6.561402000000001e-07,6.589579199999998e-08,9.311406e-08,1.711353e-06,1.7616654e-07,3.4235520999999994e-07,0.01171962,0.0002895847,1.3814679999999999e-05,73.63509,52.342360000000006,8.026299999999999e-07,6.186571000000001,0.0026736800000000003,0.3280282,4.110277e-05,2.6310877e-06,0.005032285,1.0525187,4.110277e-05,2.6310877e-06,0.006881086999999999,1.816691,4.110277e-05,2.6310877e-06,0.00035897659999999993,0.47193243,4.110277e-05,2.6310877e-06,0.006703702000000001,2.5786809999999997e-06,4.75187e-05,-0.05589126,-0.6690829999999999,-0.0025354081,-0.004048825,-0.004375136,1.0491302e-06,2.1462100000000002e-05
324,1607973000,0.023134710000000003,0.023179730000000003,-0.0007123485999999999,-1.6938830000000002,0.2112438,0.141788,0.18679349999999997,0.17865530000000002,0.00013530756,0.009862620999999999,4.51159e-05,7.7930077e-08,6.714345e-07,9.429287899999998e-08,1.2333815e-07,1.7511130000000002e-06,2.2936197999999997e-07,4.3409509e-07,0.01125746,0.00029248640000000003,1.392147e-05,73.40601999999998,52.44863,7.718201999999999e-07,6.356823,0.002624069,0.3174295,3.679151e-05,2.229338e-06,0.004931202,1.0100277000000002,3.679151e-05,2.229338e-06,0.006873923,1.7165199999999998,3.679151e-05,2.229338e-06,0.0003456952,0.37220770999999997,3.679151e-05,2.229338e-06,0.006711876,2.578694e-06,4.762822e-05,-0.05353395,-0.6829324999999999,-0.0028213759999999996,-0.004056001000000001,-0.004389211,1.0976535e-06,2.160445e-05
324,1607973600,0.0234932,0.023537980000000003,0.002917697,-1.7121480000000002,0.2092187,0.1430889,0.18334349999999996,0.1780176,0.00014371826,0.010270383,4.4829189999999994e-05,3.4965282e-08,6.283392000000001e-07,4.0955818e-08,6.406222e-08,1.6775e-06,1.3232356e-07,2.9462683999999996e-07,0.01143405,0.00029549420000000005,1.4133670000000001e-05,74.77909,52.44139,7.840439e-07,5.981275999999999,0.0026459430000000004,0.3206727,4.112268e-05,2.5485006e-06,0.004970616,1.0251990000000002,4.112268e-05,2.5485006e-06,0.0068580180000000004,1.752444,4.112268e-05,2.5485006e-06,0.00035243770000000006,0.43550909000000004,4.112268e-05,2.5485006e-06,0.006687833,2.572531e-06,4.73002e-05,-0.05443943,-0.6875698000000001,-0.002915751,-0.004031458,-0.004360435,1.0208245000000002e-06,2.138506e-05
324,1607974200,0.023465740000000002,0.023510339999999998,0.001247824,-1.70471,0.21349390000000001,0.14313970000000004,0.18566839999999998,0.1788429,0.00013196588,0.01008603,4.463739e-05,4.3085403000000004e-08,6.337484999999999e-07,5.584606e-08,8.153814e-08,1.6997989999999998e-06,1.696977e-07,3.5523281e-07,0.011420419999999999,0.000294956,1.440011e-05,73.97218,52.438430000000004,7.827635e-07,6.367692,0.0026413870000000002,0.3210394,4.585058e-05,3.1006163e-06,0.004971585,1.0255319999999999,4.585058e-05,3.1006163e-06,0.006867579,1.8652929999999999,4.585058e-05,3.1006163e-06,0.00036803570000000003,0.54679634,4.585058e-05,3.1006163e-06,0.006678259000000001,2.5728089999999998e-06,4.717235999999999e-05,-0.05464163,-0.6865117,-0.0028909969999999998,-0.004023285,-0.004352684,1.0462679e-06,2.162582e-05
324,1607974800,0.021973319999999998,0.022018080000000002,0.001893713,-1.71861,0.1972936,0.1387361,0.1777553,0.1711925,7.987795e-05,0.009050542,4.48323e-05,3.5750166999999996e-08,6.256458e-07,5.184272200000001e-08,7.343188999999999e-08,1.697219e-06,1.6482245699999998e-07,3.4152255000000004e-07,0.01065466,0.00031448839999999995,1.4463640000000001e-05,74.8117,52.78661999999999,7.329532e-07,6.367387,0.0025722040000000002,0.3053352,4.604485000000001e-05,3.0862827e-06,0.004799674,0.9574798999999998,4.604485000000001e-05,3.0862827e-06,0.006885639000000001,1.882271,4.604485000000001e-05,3.0862827e-06,0.0003694417,0.54766694,4.604485000000001e-05,3.0862827e-06,0.0066923469999999995,2.5825630000000005e-06,4.7370540000000006e-05,-0.052751740000000005,-0.6812976,-0.0027143009999999997,-0.004031337,-0.004365267,1.1197970000000002e-06,2.136422e-05
324,1607975400,0.021373209999999997,0.02141796,0.0003698883,-1.709039,0.2041188,0.1368684,0.1780177,0.16984249999999998,0.00011463747,0.009142189,4.4853780000000006e-05,7.380638000000001e-08,6.768316000000001e-07,7.521363000000001e-08,1.1535417000000001e-07,1.7418629999999998e-06,2.4047643e-07,4.8233e-07,0.010353399999999999,0.00031519889999999997,1.449508e-05,71.80875999999999,52.86334000000001,7.127992e-07,6.681478,0.002541339,0.2990798,4.059463e-05,2.5004976e-06,0.004731920999999999,0.9304128,4.059463e-05,2.5004976e-06,0.0068654119999999996,1.7657779999999998,4.059463e-05,2.5004976e-06,0.00035159519999999997,0.42840594000000004,4.059463e-05,2.5004976e-06,0.0066918459999999996,2.575185e-06,4.735656e-05,-0.053298729999999996,-0.6851934999999999,-0.002697774,-0.004035173,-0.0043638340000000005,1.0732554999999999e-06,2.155153e-05
324,1607976000,0.0215441,0.021589349999999997,0.004511441,-1.7106499999999998,0.1998061,0.1373009,0.1768178,0.17048000000000002,0.00015031723000000002,0.009187679,4.530035e-05,3.5493621e-08,6.253585999999999e-07,4.9643889e-08,7.055399e-08,1.6895449999999998e-06,1.4990823099999999e-07,3.2026553e-07,0.010453240999999999,0.00029957460000000003,1.625054e-05,74.76192999999999,52.70279000000001,7.189265e-07,6.252673000000001,0.002555605,0.30160960000000003,2.230261e-05,1.1257938e-06,0.0047569479999999996,0.9406245,2.230261e-05,1.1257938e-06,0.006827252000000001,1.5226140000000001,2.230261e-05,1.1257938e-06,0.0002763162,0.17484431000000003,2.230261e-05,1.1257938e-06,0.0067266140000000006,2.572586e-06,4.782033e-05,-0.05449562,-0.686275,-0.002956248,-0.004069349,-0.0043996899999999995,1.0391014e-06,2.1574600000000002e-05
324,1607976600,0.020623190000000003,0.020668399999999996,0.00069528111,-1.709781,0.20944400000000002,0.1342147,0.1734051,0.1663925,0.00014744201000000003,0.009218898,4.527766e-05,5.4573486e-08,6.556187e-07,5.384638099999999e-08,8.585316999999999e-08,1.7116069999999998e-06,1.8347665000000002e-07,3.7712509e-07,0.009997190999999999,0.0002969806,1.4228489999999999e-05,73.11875,52.78847999999999,6.879276e-07,6.366765,0.002508202,0.2913558,4.584233e-05,3.0197131999999997e-06,0.004649731,0.8989315,4.584233e-05,3.0197131999999997e-06,0.006907320999999999,1.8345870000000002,4.584233e-05,3.0197131999999997e-06,0.00036241349999999997,0.50516623,4.584233e-05,3.0197131999999997e-06,0.006725736,2.5791240000000002e-06,4.7814709999999995e-05,-0.051822370000000006,-0.6587783,-0.0017769499000000002,-0.004069324000000001,-0.004399835,1.0465225000000002e-06,2.148199e-05
324,1607977200,0.02090368,0.02094888,0.0008783956999999998,-1.705914,0.2017563,0.13510510000000003,0.17543009999999998,0.168155,0.00010983771000000001,0.008884938999999998,4.523838e-05,3.292832e-08,6.227324e-07,4.6644733e-08,6.535031e-08,1.6853370000000002e-06,1.4543667999999998e-07,3.0546600000000004e-07,0.010143689000000001,0.00029099759999999997,1.420844e-05,75.3366,52.68704,6.976556e-07,6.368561,0.002528162,0.2956881,4.692536e-05,3.0484787e-06,0.004691706,0.9149621000000001,4.692536e-05,3.0484787e-06,0.006919467,1.8620629999999998,4.692536e-05,3.0484787e-06,0.0003774343,0.5377945599999999,4.692536e-05,3.0484787e-06,0.006722299999999999,2.5807460000000005e-06,4.7770359999999996e-05,-0.05331651,-0.6813989,-0.002621588,-0.0040655150000000004,-0.004397767,1.1053485e-06,2.191157e-05
324,1607977800,0.02122083,0.02126616,0.0018264357000000002,-1.7080860000000002,0.2008187,0.13621149999999999,0.17663020000000001,0.16920499999999997,0.00013592784,0.009128209000000002,4.5376840000000005e-05,2.2716312999999997e-08,6.159608e-07,2.9146781e-08,4.8741720000000004e-08,1.658329e-06,1.15379858e-07,2.6810384999999996e-07,0.010299449999999998,0.00029382620000000003,1.4319089999999999e-05,76.15118,52.668169999999996,7.083787999999999e-07,6.28701,0.0025468260000000003,0.29987479999999994,3.977851999999999e-05,2.516045e-06,0.00473442,0.9318545,3.977851999999999e-05,2.516045e-06,0.006891098000000001,1.7466149999999998,3.977851999999999e-05,2.516045e-06,0.0003325321999999999,0.40408502,3.977851999999999e-05,2.516045e-06,0.006731590000000001,2.583446e-06,4.789864e-05,-0.05599471,-0.6825863,-0.002950482,-0.004069977,-0.00440462,1.1101581e-06,2.222183e-05
324,1607978400,0.02041056,0.02045589,-9.885830000000003e-05,-1.69434,0.20434380000000002,0.1333982,0.1763675,0.1675175,7.984225e-05,0.008631370999999999,4.537902e-05,3.8717821e-08,6.315077999999999e-07,4.610268500000001e-08,6.730086000000001e-08,1.69229e-06,1.36588458e-07,2.8506587e-07,0.009905439,0.0002827524,1.4138699999999997e-05,77.40889,52.68469,6.813070999999999e-07,6.203201999999999,0.002482964,0.28711999999999993,4.573115e-05,3.0741298999999995e-06,0.004621263,0.8877672999999999,4.573115e-05,3.0741298999999995e-06,0.006915144,1.882742,4.573115e-05,3.0741298999999995e-06,0.0003562111,0.5330081000000001,4.573115e-05,3.0741298999999995e-06,0.006730275999999999,2.58444e-06,4.7882529999999996e-05,-0.05289073,-0.6698435,-0.0025991797999999995,-0.004067038,-0.004405376,1.0777067e-06,2.164924e-05
324,1607979000,0.021101150000000003,0.02114638,0.0020821908000000005,-1.7138309999999997,0.1984936,0.1358635,0.17460499999999998,0.1681925,0.00011709164999999999,0.009152753999999999,4.526404e-05,2.9652632000000003e-08,6.194696999999999e-07,3.7630753999999996e-08,5.4081470000000004e-08,1.6579390000000003e-06,1.0618483300000001e-07,2.1990555999999998e-07,0.010240585,0.00029351309999999995,1.3692050000000002e-05,76.65294,52.684039999999996,7.046047e-07,5.956843,0.0025376070000000003,0.2978284,3.2497719999999994e-05,1.9690995e-06,0.004714080000000001,0.9239175,3.2497719999999994e-05,1.9690995e-06,0.006860748999999999,1.660661,3.2497719999999994e-05,1.9690995e-06,0.00030717099999999996,0.31996037999999993,3.2497719999999994e-05,1.9690995e-06,0.006726637000000001,2.580457e-06,4.7828490000000004e-05,-0.053638700000000004,-0.6802131,-0.0028886859999999993,-0.004067273000000001,-0.004403967,1.0966075999999998e-06,2.2057859999999998e-05
324,1607979600,0.02307107,0.02311637,0.0002986035,-1.697624,0.2182566,0.1418238,0.1859307,0.17794269999999998,0.00015192589999999997,0.010178383000000001,4.5381370000000004e-05,6.819534600000001e-08,6.564052e-07,8.6859735e-08,1.0892479e-07,1.7412470000000002e-06,2.0062590799999994e-07,3.8280988000000007e-07,0.01122187,0.0002966065,1.373334e-05,73.08669,52.487379999999995,7.696781e-07,6.0777350000000006,0.0026268700000000003,0.318065,3.910618e-05,2.3985205999999998e-06,0.004933244,1.010756,3.910618e-05,2.3985205999999998e-06,0.00690371,1.7772510000000001,3.910618e-05,2.3985205999999998e-06,0.0003538543,0.4386141499999999,3.910618e-05,2.3985205999999998e-06,0.006730904,2.576743e-06,4.788266e-05,-0.05451815,-0.675862,-0.0024136233,-0.004073255,-0.004403773,1.0050533e-06,2.148167e-05
324,1607980200,0.02417582,0.02422099,0.002178396,-1.704712,0.21026889999999998,0.1451062,0.1874684,0.1816554,0.00014879228000000001,0.010248886,4.5219179999999994e-05,2.7957916999999998e-08,6.182415e-07,3.236728599999999e-08,5.151325000000001e-08,1.6591789999999998e-06,1.0341557999999999e-07,2.3798766e-07,0.01178847,0.00028278959999999997,1.3880220000000001e-05,75.58793,52.263479999999994,8.06804e-07,5.8862369999999995,0.002681658,0.3298238,4.5805329999999995e-05,3.0415099e-06,0.005053671,1.0608235,4.5805329999999995e-05,3.0415099e-06,0.006914811,1.880716,4.5805329999999995e-05,3.0415099e-06,0.0003787444,0.55242458,4.5805329999999995e-05,3.0415099e-06,0.0067206950000000005,2.580056e-06,4.774861e-05,-0.05191224,-0.6807787000000001,-0.002716817,-0.004060114,-0.004396766,1.0686111e-06,2.15432e-05
324,1607980800,0.02564208,0.02568724,0.0022451172999999997,-1.6912120000000002,0.22950709999999996,0.149084,0.19466849999999997,0.1885933,0.00034602529,0.011394869,4.523379e-05,6.0760866e-08,6.514107e-07,7.3021784e-08,9.660325000000002e-08,1.7199660000000002e-06,1.7776675599999997e-07,3.4674552e-07,0.012548859999999998,0.0002552252,1.3773149999999999e-05,72.63421,51.915409999999994,8.558154999999999e-07,5.9610959999999995,0.002758825,0.3480061,3.156695e-05,1.8132289999999996e-06,0.0052198750000000006,1.1326287000000002,3.156695e-05,1.8132289999999996e-06,0.006870131,1.6853539999999998,3.156695e-05,1.8132289999999996e-06,0.0003304392999999999,0.322857809,3.156695e-05,1.8132289999999996e-06,0.006717884,2.5894019999999998e-06,4.771968e-05,-0.052292780000000004,-0.6650436,-0.0023277270000000004,-0.0040548929999999995,-0.004393625,1.0994985999999998e-06,2.1846420000000003e-05
324,1607981400,0.025273590000000002,0.02531868,0.0008103389,-1.678877,0.22114440000000002,0.14774510000000002,0.19433099999999998,0.1891557,0.00024624832000000004,0.010691587999999998,4.515763e-05,5.150991600000001e-08,6.450685000000001e-07,5.903483900000001e-08,8.736722000000001e-08,1.708409e-06,1.82962019e-07,3.7990336999999995e-07,0.01239442,0.0002248912,1.4304699999999999e-05,71.81806999999999,51.71404000000001,8.431645999999999e-07,6.310757,0.002734566,0.3423267,2.864375e-05,1.6875809999999998e-06,0.005181256,1.1155343,2.864375e-05,1.6875809999999998e-06,0.006846607,1.617184,2.864375e-05,1.6875809999999998e-06,0.00031293559999999996,0.27190436,2.864375e-05,1.6875809999999998e-06,0.006718737999999999,2.5907e-06,4.773122e-05,-0.051139199999999996,-0.6552635,-0.002303045,-0.004056328,-0.0043935070000000005,1.0959978e-06,2.1914600000000002e-05
324,1607982000,0.03475532,0.03480025,0.0055071370000000005,-1.682464,0.2502452,0.17295270000000001,0.22706939999999998,0.22361930000000002,0.00035216185999999996,0.01481462,4.5018599999999996e-05,5.707443e-08,6.48862e-07,6.484752e-08,1.0010569e-07,1.723543e-06,2.0469965e-07,4.473537399999999e-07,0.01711746,0.00024252609999999997,1.4346550000000002e-05,70.93496,51.35436,1.1585691e-06,6.229578999999999,0.003151888,0.44269369999999997,4.820391e-05,3.2751202000000006e-06,0.006082619000000001,1.534271,4.820391e-05,3.2751202000000006e-06,0.006908674000000001,1.9533260000000001,4.820391e-05,3.2751202000000006e-06,0.0004155913,0.61521487,4.820391e-05,3.2751202000000006e-06,0.006702066999999999,2.5996330000000003e-06,4.75178e-05,-0.052210259999999994,-0.6688972,-0.002829506,-0.0040300760000000005,-0.004379032,1.0887643999999997e-06,2.151373e-05
324,1607982600,0.0352924,0.03533752999999999,0.004760706000000001,-1.6815650000000002,0.26010790000000006,0.17461469999999998,0.22853200000000004,0.22538200000000003,0.00032466164999999996,0.015252520000000002,4.523788e-05,9.123405e-08,6.815296e-07,1.19315991e-07,1.5540672e-07,1.8050320000000001e-06,3.1082415e-07,6.2184384e-07,0.01737859,0.0002491125,1.461725e-05,71.48069,51.366189999999996,1.17602e-06,6.286967000000001,0.0031630699999999996,0.4465299,5.492095e-05,3.829131e-06,0.006128115000000001,1.5534440000000003,5.492095e-05,3.829131e-06,0.006952009,2.068105,5.492095e-05,3.829131e-06,0.0004402102,0.7304270399999999,5.492095e-05,3.829131e-06,0.006720187,2.606525e-06,4.7767449999999996e-05,-0.054724470000000004,-0.6572935,-0.002293927,-0.004049566,-0.00440251,1.0885748999999998e-06,2.201525e-05
324,1607983200,0.029906489999999997,0.029951399999999996,0.003176467,-1.686508,0.23321959999999997,0.1606582,0.2095564,0.20580619999999997,0.00030222650999999997,0.012774520000000001,4.4982919999999994e-05,6.3203647e-08,6.544402e-07,7.4556241e-08,1.0220176999999999e-07,1.726412e-06,1.9718161999999997e-07,3.9589384999999997e-07,0.014694399999999996,0.0002416775,1.386868e-05,71.99938999999999,51.5511,9.974729000000001e-07,5.999148,0.0029527399999999997,0.3936786,4.501336000000001e-05,3.000392e-06,0.0056446230000000005,1.323474,4.501336000000001e-05,3.000392e-06,0.006896966,1.873992,4.501336000000001e-05,3.000392e-06,0.0003939184,0.54658835,4.501336000000001e-05,3.000392e-06,0.006699864,2.594996e-06,4.748344000000001e-05,-0.053190150000000005,-0.6752376,-0.002789219,-0.004032363000000001,-0.004377786999999999,1.108834e-06,2.1819229999999998e-05
324,1607983800,0.029759249999999998,0.02980414,0.0024366959999999995,-1.6794819999999997,0.2382447,0.16040520000000003,0.2102687,0.20554350000000002,0.00039511268000000003,0.013198489999999998,4.49529e-05,6.779786e-08,6.675326000000001e-07,6.642622199999999e-08,1.0494041000000002e-07,1.741264e-06,2.1699651e-07,4.4574009000000003e-07,0.014632790000000001,0.0002290821,1.438047e-05,73.28278,51.467189999999995,9.922044999999998e-07,6.211907999999999,0.002949449,0.3924202,4.911935e-05,3.2996450000000003e-06,0.005640859,1.317946,4.911935e-05,3.2996450000000003e-06,0.006903413999999999,1.899098,4.911935e-05,3.2996450000000003e-06,0.0004026514,0.57372759,4.911935e-05,3.2996450000000003e-06,0.006700489,2.5919249999999998e-06,4.748881e-05,-0.05283445999999999,-0.6735702000000001,-0.0027160950000000004,-0.004036535999999999,-0.004377824,1.0559505999999999e-06,2.162304e-05
324,1607984400,0.029352269999999996,0.02939731,0.0031397379000000004,-1.6785830000000002,0.2393323,0.15913880000000002,0.20734360000000002,0.2023185,0.00049722186,0.0131682,4.5106729999999995e-05,5.242062200000001e-08,6.434896e-07,6.6960325e-08,9.528673e-08,1.7193770000000002e-06,1.9952674700000002e-07,4.2128813000000003e-07,0.014415419999999998,0.0002428293,1.4616130000000001e-05,71.55199999999999,51.58143,9.786345e-07,6.165114,0.0029253779999999997,0.38686660000000006,5.5442779999999996e-05,3.8088808000000003e-06,0.005590268,1.297339,5.5442779999999996e-05,3.8088808000000003e-06,0.006951721000000001,2.068321,5.5442779999999996e-05,3.8088808000000003e-06,0.0004325405,0.7275788999999999,5.5442779999999996e-05,3.8088808000000003e-06,0.0067108390000000006,2.591587e-06,4.7627490000000004e-05,-0.05129956,-0.6780276,-0.0028657260000000003,-0.004040409,-0.004385849,1.0520182e-06,2.152741e-05
324,1607985000,0.07213752,0.07218255999999999,-0.0050735630000000006,-1.5897979999999998,0.3819866,0.24547549999999996,0.3537859,0.33702280000000007,0.0010501322699999999,0.030767129999999997,4.513462e-05,1.0376802e-07,6.911519000000001e-07,1.08150376e-07,1.6689347e-07,1.787805e-06,2.7909619000000005e-07,6.037205e-07,0.03576217,0.00028788370000000003,1.485235e-05,69.28457,50.78705,2.404269e-06,5.5037,0.004387478,0.8438317,8.133222e-05,6.085007e-06,0.008782283,3.1956379999999998,8.133222e-05,6.085007e-06,0.007055631999999999,2.581629,8.133222e-05,6.085007e-06,0.0006202460999999999,1.265965,8.133222e-05,6.085007e-06,0.006713857999999999,2.6546790000000002e-06,4.773115e-05,-0.05193052,-0.6485696000000001,-0.002565501,-0.004013578,-0.0043959329999999994,1.1215176e-06,2.172852e-05
324,1607985600,0.04138303,0.04142826,0.002346992,-1.6547049999999999,0.28020849999999997,0.18457249999999997,0.25032,0.24094459999999995,0.0008295840399999999,0.01868709,4.528403e-05,4.7342039000000004e-08,6.382917000000001e-07,6.1089713e-08,1.0419755e-07,1.7320010000000001e-06,2.53679336e-07,5.868120300000001e-07,0.020432969999999998,0.00023866910000000004,1.6409179999999997e-05,70.93667,51.22498,1.3786989999999998e-06,6.2105820000000005,0.003358874,0.5162713,3.679857e-05,2.2960165000000003e-06,0.006532908999999999,1.834054,3.679857e-05,2.2960165000000003e-06,0.006918409,1.839632,3.679857e-05,2.2960165000000003e-06,0.0004113754999999999,0.47557414,3.679857e-05,2.2960165000000003e-06,0.006720312000000001,2.608003e-06,4.7771430000000004e-05,-0.052577439999999996,-0.6623075,-0.00253787037,-0.004047218,-0.004402346,1.09232e-06,2.175982e-05
324,1607986200,0.03243434,0.032479230000000005,0.0040334970000000005,-1.684797,0.25219509999999995,0.167304,0.2181816,0.2147313,0.0003330234,0.01437116,4.4966330000000006e-05,5.658128e-08,6.535559e-07,6.2919074e-08,1.0661287e-07,1.746137e-06,2.5197014e-07,5.6210384e-07,0.015951109999999998,0.0002464642,1.6088730000000003e-05,69.68099000000001,51.49979999999999,1.0807700000000001e-06,6.324479000000001,0.003016411,0.40860910000000006,4.456199e-05,2.9680184999999996e-06,0.005840117000000001,1.411183,4.456199e-05,2.9680184999999996e-06,0.006922327000000001,1.939721,4.456199e-05,2.9680184999999996e-06,0.0004269161,0.6100263,4.456199e-05,2.9680184999999996e-06,0.006699954000000001,2.601484e-06,4.749149e-05,-0.052583239999999996,-0.6561355000000001,-0.002347147,-0.004030421,-0.004380187999999999,1.1524178999999999e-06,2.174664e-05
324,1607986800,0.037093579999999994,0.03713841,0.005760697,-1.672907,0.2606331,0.1788003,0.23595700000000003,0.23265700000000003,0.00030086931,0.015804640000000002,4.492652999999999e-05,8.735017e-08,6.797406e-07,1.0782514899999999e-07,1.4529705e-07,1.789068e-06,2.8541213e-07,5.8755827e-07,0.018296,0.00023164890000000002,1.537058e-05,69.30855,51.2096,1.236179e-06,6.023652,0.003230879,0.4640925,5.4039430000000005e-05,3.7516450000000004e-06,0.006281647,1.6301390000000002,5.4039430000000005e-05,3.7516450000000004e-06,0.006924926999999999,2.0491539999999997,5.4039430000000005e-05,3.7516450000000004e-06,0.0004393081,0.7193151400000001,5.4039430000000005e-05,3.7516450000000004e-06,0.006694610000000001,2.601514e-06,4.7419750000000006e-05,-0.051596479999999986,-0.6655987,-0.0025007089,-0.004025739,-0.004375329,1.0514806e-06,2.150165e-05
324,1607987400,0.03396251,0.034007510000000005,0.004157404000000001,-1.6794890000000002,0.2457449,0.17123790000000003,0.22429449999999998,0.22073199999999998,0.00024215142999999998,0.014330619999999999,4.5091339999999996e-05,8.1046438e-08,6.747759e-07,9.521581999999999e-08,1.3389602e-07,1.7707289999999998e-06,2.56804266e-07,5.3049935e-07,0.01672733,0.0002351088,1.518678e-05,69.25009,51.34536000000001,1.1321799999999998e-06,5.956057,0.003105987,0.43136649999999993,3.3930009999999996e-05,2.1142165e-06,0.006005496,1.491908,3.3930009999999996e-05,2.1142165e-06,0.0068738770000000005,1.767999,3.3930009999999996e-05,2.1142165e-06,0.00036620519999999994,0.4424239,3.3930009999999996e-05,2.1142165e-06,0.0067050700000000005,2.60082e-06,4.755931e-05,-0.054291889999999995,-0.6715397000000001,-0.0027116569999999997,-0.004035130999999999,-0.004383308000000001,1.1062599000000001e-06,2.1616479999999997e-05
324,1607988000,0.038108920000000004,0.03815367999999999,0.009067018,-1.6752490000000002,0.26517050000000003,0.1811756,0.2403076,0.23625730000000003,0.0004046277,0.01633043,4.484854999999999e-05,8.200666e-08,6.712449000000001e-07,9.908344199999998e-08,1.3620607e-07,1.7519410000000002e-06,2.48800727e-07,5.006789299999999e-07,0.018787560000000002,0.00024624870000000004,1.704804e-05,69.66084000000001,51.2491,1.2700729999999998e-06,6.037788000000001,0.0032858770000000004,0.47942919999999994,7.283328e-05,5.365441e-06,0.006376672999999999,1.6850949999999998,7.283328e-05,5.365441e-06,0.006980709999999999,2.369345,7.283328e-05,5.365441e-06,0.0005059519999999999,1.0466372400000001,7.283328e-05,5.365441e-06,0.006689341,2.603613e-06,4.7351240000000004e-05,-0.05301064,-0.6687166999999999,-0.0026607670000000005,-0.004016067999999999,-0.00437092,1.0716971000000001e-06,2.157224e-05
324,1607988600,0.039826879999999995,0.039871500000000004,0.01973251,-1.678334,0.2716958,0.1849145,0.2478826,0.24259499999999998,0.0005633772000000001,0.01712524,4.4705919999999996e-05,8.189939e-08,6.770376999999999e-07,9.843011e-08,1.491391e-07,1.789988e-06,3.1060043e-07,6.608781e-07,0.01961501,0.0002706729,2.388629e-05,69.38362,51.36204,1.3265419999999998e-06,6.374063,0.003335429,0.492465,3.794824e-05,2.407948e-06,0.006488478000000001,1.7444209999999998,3.794824e-05,2.407948e-06,0.006880296999999999,1.847654,3.794824e-05,2.407948e-06,0.0004159568999999999,0.516871925,3.794824e-05,2.407948e-06,0.006680105,2.615492e-06,4.72401e-05,-0.052584790000000006,-0.6607919,-0.0022755833,-0.004007257,-0.004359222,1.1183623e-06,2.142934e-05
