StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
181,1608240600,2.199012e-05,2.199012e-05,-0.0028407409000000003,0.03624393700000001,0.019832950000000005,0.0037336469999999997,0.007690984,0.00600127,1.6163839999999999e-06,1.4652299999999999e-05,8.453291,21.5,1.2046720000000002e-06,1.7582240000000002e-06,1.1201306e-06,8.274537e-07,5.973236e-07,5.122852e-07,4.051666e-07,3.596811e-07,1.075795e-06,4.978523999999999e-07,2.63645e-06,84.96059,49.40033,3.702058e-10,9.240948,0.001477296,0.10853142999999998,2.696396e-06,4.963104e-07,0.001469888,0.10688214,2.696396e-06,4.963104e-07,0.0008963322,0.04014028,2.696396e-06,4.963104e-07,0.001366764,0.09222387,2.696396e-06,4.963104e-07,2.479939
181,1608241200,2.192201e-05,2.192201e-05,-0.003535426,0.2410976748,0.02141057,0.0037152819999999994,0.007657213999999998,0.005954134000000001,2.17672e-06,1.970243e-05,8.157435,29.5,1.154878e-06,1.638705e-06,1.0201373000000002e-06,8.046365999999999e-07,6.207351e-07,5.58175e-07,4.6242100000000006e-07,4.1098610000000004e-07,1.1419780000000003e-06,5.12715e-07,2.635601e-06,85.11175,50.24623,3.6599499999999993e-10,9.244038,0.0014820179999999999,0.11162691999999999,2.739571e-06,4.897801e-07,0.0014330039999999999,0.10175763,2.739571e-06,4.897801e-07,0.0008853019999999999,0.039113510000000004,2.739571e-06,4.897801e-07,0.001307043,0.08448894,2.739571e-06,4.897801e-07,2.480013
181,1608241800,2.5929139999999995e-05,2.5929139999999995e-05,0.002303806999999999,1.4088966,0.02701022,0.003949276999999999,0.008159476,0.006284476,5.519527999999999e-06,4.779415000000001e-05,11.603805,47.1,1.266098e-06,1.8082100000000002e-06,2.0234767e-06,9.361436999999999e-07,7.075701999999999e-07,6.169268e-07,6.267819e-07,6.115486000000001e-07,1.2199238000000001e-06,5.059404e-07,2.641904e-06,82.86623,46.515550000000005,4.736929e-10,9.212937,0.001617906,0.1415449,3.0227960000000004e-06,5.398364e-07,0.0016443039999999999,0.15774929,3.0227960000000004e-06,5.398364e-07,0.0009149684999999999,0.04209409,3.0227960000000004e-06,5.398364e-07,0.0013592510000000001,0.09096706,3.0227960000000004e-06,5.398364e-07,2.4799369999999996
181,1608242400,2.295166e-05,2.295166e-05,-0.011760936999999999,0.08487460299999999,0.020632130000000002,0.0038069619999999997,0.007856165000000002,0.00609778,1.9875059999999998e-06,1.677925e-05,9.570939,25.5,1.15187e-06,1.658299e-06,1.207962e-06,8.962901e-07,6.466179000000001e-07,6.369288999999999e-07,5.158042999999999e-07,4.179632000000001e-07,1.20024e-06,5.012074e-07,2.6425490000000004e-06,84.09235000000001,49.01423,3.886314e-10,9.235104,0.0015641290000000003,0.1248203,2.757198e-06,4.926360999999999e-07,0.0014972289999999997,0.11156253999999999,2.757198e-06,4.926360999999999e-07,0.0008825613000000001,0.038956670000000006,2.757198e-06,4.926360999999999e-07,0.001304868,0.08470006999999999,2.757198e-06,4.926360999999999e-07,2.4799599999999997
181,1608243000,2.987147e-05,2.987147e-05,-0.013155940999999999,0.08801732000000001,0.022121739999999997,0.004298037,0.008834479,0.00687723,3.504138e-06,2.5091320000000003e-05,16.740479999999998,42.0,1.3299070000000002e-06,3.649641e-06,1.9834778e-06,1.0604116e-06,7.891491000000001e-07,6.941008e-07,5.440773e-07,4.616162e-07,1.25912e-06,5.166012999999999e-07,2.6476230000000003e-06,80.74902,42.4756,5.790636000000001e-10,9.184004999999999,0.001708234,0.14816357,3.564904e-06,5.538895e-07,0.0018801330000000002,0.18780201,3.564904e-06,5.538895e-07,0.0009092579,0.041357710000000006,3.564904e-06,5.538895e-07,0.0017540900000000002,0.17132891,3.564904e-06,5.538895e-07,2.48006
181,1608243600,2.9952169999999992e-05,2.9952179999999996e-05,-0.0026679589999999993,0.28522763,0.025780900000000002,0.004302653000000001,0.008890879,0.006889914,4.259190000000001e-06,3.3402079999999995e-05,16.577847999999996,51.9,1.43054e-06,3.595456e-06,1.525799e-06,1.2022705e-06,8.915547999999999e-07,7.077937e-07,6.279204e-07,5.42247e-07,1.303053e-06,5.069542e-07,2.6424749999999996e-06,80.41866999999999,41.790240000000004,5.787197e-10,9.182522,0.001728609,0.158137,2.9049500000000005e-06,5.676554999999999e-07,0.0017533330000000004,0.1589151,2.9049500000000005e-06,5.676554999999999e-07,0.0009551716999999999,0.045452110000000004,2.9049500000000005e-06,5.676554999999999e-07,0.0018307439999999998,0.17972108,2.9049500000000005e-06,5.676554999999999e-07,2.480055
181,1608244200,2.691142e-05,2.6911429999999997e-05,-0.00123627,0.309661992,0.02624169,0.004083878,0.008449962,0.006534788,3.094593000000001e-06,2.467571e-05,13.288937999999998,37.0,1.2401e-06,1.8396569999999998e-06,1.3564506999999997e-06,1.210897e-06,8.898969000000001e-07,9.334280999999999e-07,7.357463e-07,7.118198000000002e-07,1.406825e-06,4.975513e-07,2.633322e-06,81.36106,45.892379999999996,4.793473000000001e-10,9.206152,0.001791276,0.1697432,2.746685e-06,5.150019999999999e-07,0.001582544,0.12769622,2.746685e-06,5.150019999999999e-07,0.0008943499000000001,0.04070355999999999,2.746685e-06,5.150019999999999e-07,0.001388027,0.09528216,2.746685e-06,5.150019999999999e-07,2.480021
181,1608244800,2.52407e-05,2.5240709999999998e-05,-0.000950285,0.176999284,0.02478513,0.003986239,0.008222523,0.006394799,2.4879950000000002e-06,2.076394e-05,11.641874999999999,32.1,1.248286e-06,1.8963539999999998e-06,1.248329e-06,1.0120592e-06,8.595017e-07,7.627021e-07,5.960696e-07,5.707901e-07,1.2652440000000001e-06,5.116164999999999e-07,2.649364e-06,82.33274,46.703140000000005,4.410436e-10,9.216786,0.001701179,0.14870629999999999,3.1728e-06,5.412940999999999e-07,0.0015542800000000001,0.12123337999999999,3.1728e-06,5.412940999999999e-07,0.0009174464000000001,0.04199845000000001,3.1728e-06,5.412940999999999e-07,0.0013940800000000002,0.09635334999999999,3.1728e-06,5.412940999999999e-07,2.4799870000000004
181,1608245400,3.11789e-05,3.11789e-05,0.016512969,0.43910056,0.02829179,0.0043870359999999995,0.009085870999999999,0.006995477,4.126411e-06,2.9850230000000003e-05,17.856398,51.3,1.15453e-06,1.804671e-06,1.412053e-06,1.1567462e-06,1.1386616e-06,1.4175778000000001e-06,1.0553829e-06,1.0373079999999998e-06,2.168023e-06,4.978699e-07,2.7465769999999997e-06,79.22753000000002,44.900290000000005,5.704884e-10,9.182249,0.0020017889999999995,0.21228749999999996,3.088075e-06,4.901308e-07,0.0015889250000000001,0.12696009,3.088075e-06,4.901308e-07,0.0008616217,0.037040300000000005,3.088075e-06,4.901308e-07,0.0013817880000000001,0.09372292,3.088075e-06,4.901308e-07,2.4799180000000005
181,1608246000,2.764372e-05,2.764372e-05,0.0010963847000000006,0.523455279,0.02543414,0.0041271630000000005,0.008494942000000002,0.006564253000000001,4.144026000000001e-06,3.275959e-05,13.911768,48.8,1.2719369999999998e-06,1.959839e-06,1.5470750000000001e-06,1.3977242e-06,8.545507e-07,8.588517000000001e-07,7.647526000000001e-07,5.698420000000001e-07,1.3384969999999999e-06,5.111019e-07,2.7476290000000003e-06,81.10989,45.17784,4.95589e-10,9.202912000000001,0.0017838579999999997,0.1752789,2.6143670000000005e-06,5.058334000000001e-07,0.0016412,0.1415671,2.6143670000000005e-06,5.058334000000001e-07,0.0008898754,0.03989908,2.6143670000000005e-06,5.058334000000001e-07,0.0014287570000000001,0.10086576,2.6143670000000005e-06,5.058334000000001e-07,2.4799700000000002
181,1608246600,3.198131e-05,3.198133e-05,0.005133436,0.7510014819999999,0.02923212,0.0043498289999999995,0.008973746000000001,0.006901567999999999,6.501798999999999e-06,4.462823e-05,17.792382,59.0,1.3566880000000002e-06,2.801587e-06,1.8140019999999998e-06,1.3544170000000002e-06,8.897916000000001e-07,9.823374e-07,1.4246875e-06,7.76412e-07,1.336293e-06,5.209713e-07,2.733426e-06,80.1589,43.71368,6.237704e-10,9.177513999999999,0.001828855,0.20193440000000001,3.504957e-06,5.877228e-07,0.001771635,0.17523365999999999,3.504957e-06,5.877228e-07,0.0009212156,0.04317885,3.504957e-06,5.877228e-07,0.001570962,0.1314994,3.504957e-06,5.877228e-07,2.4800750000000003
181,1608247200,4.4403040000000004e-05,4.440304999999999e-05,-0.011623611,0.7080886225,0.03459602,0.005094518,0.010536697000000001,0.008076123999999999,8.15669e-06,5.3207419999999996e-05,30.022478,72.1,1.2990930000000002e-06,4.781737e-06,2.231076e-06,2.0847805e-06,1.4074135000000001e-06,1.7274851e-06,1.3742184999999999e-06,1.5667278000000002e-06,2.4178810000000003e-06,5.048315e-07,2.8062219999999997e-06,75.02901999999999,38.833510000000004,9.242525000000002e-10,9.118113999999998,0.002258258,0.2928554,2.968114e-06,5.338335000000001e-07,0.002069934,0.24120630000000004,2.968114e-06,5.338335000000001e-07,0.0008998131000000001,0.04089377,2.968114e-06,5.338335000000001e-07,0.0019000949999999996,0.20902546000000002,2.968114e-06,5.338335000000001e-07,2.4799619999999996
181,1608247800,3.0252650000000002e-05,3.025266e-05,-0.004902808,0.7625187499999999,0.03258444,0.004298535,0.008856235,0.006827158,4.985221e-06,3.661318e-05,16.53632,53.8,1.290949e-06,1.7276640000000003e-06,1.455867e-06,1.4133435999999999e-06,1.0912295e-06,1.5825432e-06,9.90114e-07,8.756464000000001e-07,1.4539469999999998e-06,5.148999e-07,2.7300890000000002e-06,79.29998,44.15629,5.520893999999999e-10,9.18491,0.002007851,0.2242429,3.2438179999999994e-06,5.526771e-07,0.001608243,0.1316611,3.2438179999999994e-06,5.526771e-07,0.0009024717,0.04127723,3.2438179999999994e-06,5.526771e-07,0.0013730040000000002,0.09271447000000001,3.2438179999999994e-06,5.526771e-07,2.4799800000000003
181,1608248400,4.453098e-05,4.4531e-05,0.005884429,1.7740225299999999,0.04345711,0.004974508,0.010319254999999998,0.007802581,1.2431607e-05,7.764949000000001e-05,27.084770000000002,83.3,1.3251638e-06,2.379364e-06,2.1133395000000003e-06,2.3684585e-06,1.6977936000000002e-06,2.0658324e-06,1.9072582000000001e-06,2.5762960999999996e-06,2.502562e-06,5.186504000000001e-07,2.8107519999999998e-06,74.96871000000002,40.737170000000006,9.113233e-10,9.118172,0.0023606160000000003,0.35206590000000004,3.048858e-06,5.454211999999999e-07,0.001792072,0.1888894,3.048858e-06,5.454211999999999e-07,0.0009046139,0.041151349999999996,3.048858e-06,5.454211999999999e-07,0.001561185,0.12693221999999998,3.048858e-06,5.454211999999999e-07,2.480108
181,1608249000,4.1287729999999996e-05,4.1287750000000005e-05,0.01447053,1.1744747,0.04242026,0.0049747739999999995,0.010353518,0.007892808,8.82478e-06,7.180566e-05,27.53114,77.9,1.267509e-06,1.9272320000000004e-06,1.8878779999999998e-06,2.191918e-06,1.5176339999999998e-06,1.943856e-06,1.7739219999999998e-06,2.733398e-06,2.111641e-06,4.916582e-07,2.797187e-06,74.91582,40.68127,8.197940000000001e-10,9.122631,0.0024315820000000003,0.3329018,3.0756899999999998e-06,5.199174e-07,0.0017921299999999999,0.17369289999999998,3.0756899999999998e-06,5.199174e-07,0.0009000384000000001,0.040761189999999996,3.0756899999999998e-06,5.199174e-07,0.001420926,0.0998933,3.0756899999999998e-06,5.199174e-07,2.480002
181,1608249600,5.225443e-05,5.2254439999999995e-05,0.007018578999999999,1.3317918,0.045203509999999995,0.005577605,0.01153521,0.008824265000000001,1.0586722e-05,7.754534e-05,37.32354,93.6,1.2726330000000002e-06,2.295428e-06,2.895417e-06,2.5338020000000003e-06,1.9902639999999997e-06,2.7151369999999996e-06,2.45768e-06,3.840409e-06,2.761369e-06,5.207184999999999e-07,2.844314e-06,71.68602,37.94025,1.1002008e-09,9.072548000000001,0.002807931,0.4315139,3.180191e-06,5.293074000000001e-07,0.0020738439999999996,0.23787729999999999,3.180191e-06,5.293074000000001e-07,0.0009197394,0.04178387,3.180191e-06,5.293074000000001e-07,0.001488483,0.11184203,3.180191e-06,5.293074000000001e-07,2.479948
181,1608250200,4.479721999999999e-05,4.479725e-05,-0.00017527699999999937,1.1421524,0.03677901,0.005155851,0.010741126,0.008144585000000001,9.506419000000001e-06,6.829370000000001e-05,30.557100000000002,83.1,1.23438e-06,2.8406990000000004e-06,2.275727e-06,2.2816609999999997e-06,1.495884e-06,2.131741e-06,1.7443780000000002e-06,2.7897287e-06,2.291767e-06,5.153161e-07,2.797271e-06,73.6643,38.91114,9.125226e-10,9.104477,0.002471319,0.3395877,2.715953e-06,4.984627000000001e-07,0.0019086159999999997,0.2092648,2.715953e-06,4.984627000000001e-07,0.0008794930999999999,0.03913915999999999,2.715953e-06,4.984627000000001e-07,0.001636232,0.13755141,2.715953e-06,4.984627000000001e-07,2.4801450000000003
181,1608250800,6.640176e-05,6.640177e-05,0.010719127999999998,1.1758965,0.05129444,0.006246855,0.012994589999999997,0.009901815999999999,1.4818957999999997e-05,0.00010756424999999999,48.15572,110.9,1.4907910000000002e-06,4.828419e-06,2.4488250000000002e-06,2.583712e-06,2.673285e-06,3.990286000000001e-06,2.9458209999999998e-06,4.927678e-06,3.6434060000000003e-06,5.105695e-07,3.158038e-06,69.66797,36.77192000000001,1.4673831000000001e-09,9.037093,0.0031899990000000002,0.5537044,3.022313e-06,5.651438e-07,0.00225332,0.29095190000000004,3.022313e-06,5.651438e-07,0.0009404987,0.04448063000000001,3.022313e-06,5.651438e-07,0.0018004850000000003,0.1902952,3.022313e-06,5.651438e-07,2.479813
181,1608251400,4.2964000000000004e-05,4.2964000000000004e-05,-0.004616350000000002,1.4892811999999997,0.04258948,0.005031853,0.010376332,0.007990417,1.0379987e-05,9.074636e-05,27.81315,74.7,1.2566189999999999e-06,2.0796469999999998e-06,1.989713e-06,1.85065e-06,1.812077e-06,2.328677e-06,1.917331e-06,2.7117793e-06,2.150128e-06,5.162389e-07,2.8691240000000004e-06,74.79504000000001,40.57088,8.663262000000001e-10,9.120881,0.002527912,0.3578739,2.9338840000000004e-06,5.143178e-07,0.0018622340000000002,0.1791525,2.9338840000000004e-06,5.143178e-07,0.0008864390000000002,0.03950532,2.9338840000000004e-06,5.143178e-07,0.001448745,0.10329961000000001,2.9338840000000004e-06,5.143178e-07,2.4801600000000006
181,1608252000,3.7984140000000004e-05,3.7984150000000005e-05,-0.0058303648,0.40862968000000005,0.03136811,0.004752035,0.009833604999999999,0.007583583999999999,5.261303e-06,4.3200029999999995e-05,24.38928,63.4,1.320462e-06,3.203483e-06,2.097994e-06,1.7770139000000001e-06,1.2015485e-06,1.6908085e-06,1.1970847e-06,1.2254304999999998e-06,1.969224e-06,5.065419999999999e-07,2.802445e-06,77.23397000000001,41.66112,7.485709999999998e-10,9.153195,0.002202721,0.2659833,3.009561e-06,5.294639999999999e-07,0.001919063,0.201717,3.009561e-06,5.294639999999999e-07,0.0009158882,0.04201092,3.009561e-06,5.294639999999999e-07,0.0016401459999999999,0.14733437,3.009561e-06,5.294639999999999e-07,2.4799750000000005
181,1608252600,3.3967589999999996e-05,3.3967599999999996e-05,-0.009808830599999999,0.79140013,0.032586199999999996,0.004520285000000001,0.009332386000000002,0.007181445999999999,5.682983999999999e-06,3.956225e-05,20.21106,62.9,1.368754e-06,2.238636e-06,1.6189469999999999e-06,1.6142869999999998e-06,1.1480385e-06,1.4560103e-06,1.2243024999999998e-06,1.2973291999999999e-06,1.8017489999999997e-06,5.001082e-07,2.715617e-06,77.64930000000001,42.24358,6.458328999999999e-10,9.161576,0.002089898,0.23889169999999993,3.230389e-06,5.640731e-07,0.001719503,0.1514272,3.230389e-06,5.640731e-07,0.0009287481999999999,0.04330937,3.230389e-06,5.640731e-07,0.001499283,0.1181498,3.230389e-06,5.640731e-07,2.4801379999999997
181,1608253200,3.2713110000000004e-05,3.2713110000000004e-05,0.013107670999999998,0.68616742,0.032742759999999996,0.00448036,0.009260349000000001,0.007129360999999999,4.8776350000000004e-06,3.4108729999999996e-05,19.15743,53.4,1.427115e-06,1.998046e-06,1.6593610000000001e-06,1.5873346000000002e-06,1.3240972000000002e-06,1.467847e-06,1.1213445e-06,9.650549e-07,1.603478e-06,5.122475e-07,2.690562e-06,77.84344999999999,42.03505,6.141222e-10,9.165378,0.0021115459999999997,0.24415520000000002,3.4673530000000002e-06,6.106238e-07,0.001731423,0.15192650000000002,3.4673530000000002e-06,6.106238e-07,0.0009415195999999999,0.045388899999999996,3.4673530000000002e-06,6.106238e-07,0.001481443,0.10830998,3.4673530000000002e-06,6.106238e-07,2.4799300000000004
181,1608253800,4.0222040000000005e-05,4.022205e-05,-0.00015972999999999977,0.96141528,0.037609149999999994,0.004841804,0.010025232999999998,0.007662548,8.79033e-06,6.681977e-05,25.553620000000002,80.3,1.2437340000000001e-06,1.963966e-06,1.8209905999999996e-06,1.7488997e-06,1.5889704e-06,2.2038337e-06,1.5681439999999998e-06,2.6036753000000003e-06,2.012924e-06,5.089593000000001e-07,2.846832e-06,76.68012999999999,42.23879,8.056051e-10,9.138865,0.002358217,0.3215352,3.347316e-06,5.331376e-07,0.001749691,0.16598653000000002,3.347316e-06,5.331376e-07,0.0008895727000000001,0.04026763,3.347316e-06,5.331376e-07,0.0014077629999999998,0.09848555,3.347316e-06,5.331376e-07,2.4801159999999998
181,1608254400,6.913536e-05,6.913537000000001e-05,0.009056530000000004,0.7125939,0.04251022,0.006446362,0.01346407,0.010255089,1.4083301e-05,9.830176999999999e-05,51.994820000000004,107.9,1.5321740000000003e-06,6.64711e-06,3.284137e-06,2.84618e-06,2.825336e-06,3.4978010000000004e-06,3.1782280000000003e-06,4.2194909999999995e-06,3.056679e-06,5.201364e-07,2.9603329999999993e-06,67.80262,33.212059999999994,1.549559e-09,9.011776000000001,0.003197725,0.5559285999999999,4.171904e-06,6.633931e-07,0.002491485,0.3379283,4.171904e-06,6.633931e-07,0.0009728301999999999,0.048404319999999994,4.171904e-06,6.633931e-07,0.0023279,0.2895616,4.171904e-06,6.633931e-07,2.480107
181,1608255000,6.777661e-05,6.777661e-05,0.007540200000000001,0.8524191,0.04445981,0.006226325,0.013061086,0.009897744,1.5734247e-05,9.477747e-05,48.188590000000005,107.9,1.7305259999999999e-06,9.060093e-06,4.321346e-06,3.186131e-06,2.0666159999999994e-06,2.6800790000000005e-06,2.525916e-06,2.0592188e-06,2.973999e-06,5.090664e-07,2.775208e-06,68.72321,31.36031,1.5597094e-09,9.021571,0.0027979890000000003,0.4674701,5.162678e-06,8.200857e-07,0.002797391,0.4501785,5.162678e-06,8.200857e-07,0.0010347836999999999,0.055391899999999994,5.162678e-06,8.200857e-07,0.002534631,0.3788486,5.162678e-06,8.200857e-07,2.480079
181,1608255600,6.0759339999999996e-05,6.075936999999999e-05,0.010206679,1.5622324,0.04771311,0.00580843,0.012234848,0.009126289000000001,1.6020817e-05,9.734882000000001e-05,40.32872,100.0,1.4748210000000002e-06,4.193388e-06,4.885794000000001e-06,3.000034e-06,2.0222770999999996e-06,3.823351000000001e-06,3.3090073999999993e-06,1.7302206000000002e-06,2.677549e-06,4.980450000000001e-07,2.765172e-06,70.06124,34.68809,1.3469629999999998e-09,9.043536,0.002890659,0.5206038999999999,3.369128e-06,5.978764e-07,0.0025883909999999998,0.39752360000000003,3.369128e-06,5.978764e-07,0.0009693536,0.04727308,3.369128e-06,5.978764e-07,0.001820707,0.1741672,3.369128e-06,5.978764e-07,2.480074
181,1608256200,3.596105e-05,3.5961059999999994e-05,0.0004572699999999992,0.9739897,0.03372182,0.004637794,0.009625947,0.007379605,7.720927999999999e-06,6.151033e-05,21.62974,73.5,1.321664e-06,2.509745e-06,2.155375e-06,1.725881e-06,1.2232962e-06,1.8591146000000001e-06,1.2010227e-06,1.1047791e-06,1.602051e-06,5.159107000000001e-07,2.761661e-06,76.86028,40.764590000000005,6.993667000000001e-10,9.148806,0.0021496840000000002,0.26400149999999994,3.4161239999999996e-06,5.788915000000001e-07,0.001887952,0.1904888,3.4161239999999996e-06,5.788915000000001e-07,0.0009297558,0.04365231,3.4161239999999996e-06,5.788915000000001e-07,0.001518448,0.11930423999999999,3.4161239999999996e-06,5.788915000000001e-07,2.479876
181,1608256800,4.201088e-05,4.201090000000001e-05,0.007742797100000001,0.8640549999999999,0.037160149999999996,0.0050063009999999995,0.010367880999999999,0.007960396,7.898987999999999e-06,6.270646000000001e-05,28.126299999999997,71.9,1.345431e-06,3.6827459999999995e-06,2.848575e-06,2.1260319999999997e-06,1.4448690000000001e-06,1.942997e-06,1.4710577e-06,1.1544223000000001e-06,1.7941410000000002e-06,4.973495e-07,2.6978e-06,74.42922000000002,37.77045,8.607633999999999e-10,9.115756,0.0023549099999999996,0.30911340000000004,2.9811860000000004e-06,5.590746e-07,0.002163305,0.2605768,2.9811860000000004e-06,5.590746e-07,0.0009489708999999999,0.04516960999999999,2.9811860000000004e-06,5.590746e-07,0.0017213200000000001,0.16022129,2.9811860000000004e-06,5.590746e-07,2.4801509999999998
181,1608257400,6.015603e-05,6.015603e-05,-0.0014204850000000008,1.2432481000000002,0.04489583,0.005953389,0.01237606,0.00941111,1.5051503000000001e-05,0.00011783803000000002,43.92214,103.6,1.3750790000000002e-06,2.617118e-06,2.316169e-06,2.086177e-06,2.496504e-06,3.478153e-06,2.9977960000000002e-06,5.7193559999999995e-06,3.3066920000000002e-06,5.154911000000001e-07,3.169408e-06,70.85174000000002,37.92325,1.296588e-09,9.050515,0.003043702,0.510018,3.727318e-06,6.271252e-07,0.001974858,0.2075996,3.727318e-06,6.271252e-07,0.0009437302000000001,0.045368900000000004,3.727318e-06,6.271252e-07,0.001596858,0.12731745000000003,3.727318e-06,6.271252e-07,2.480116
181,1608258000,6.420309999999999e-05,6.420313e-05,0.0006817369000000002,0.6468277,0.04288356,0.0061811209999999995,0.01277309,0.009827507999999999,1.2174363e-05,9.424183e-05,47.697230000000005,104.8,1.444665e-06,2.2807700000000003e-06,2.167244e-06,2.051382e-06,2.7762169999999996e-06,4.378659e-06,3.1805169999999997e-06,6.44982e-06,3.7583330000000004e-06,5.202608e-07,3.0936869999999996e-06,70.41224000000001,38.331059999999994,1.4046141e-09,9.044903999999999,0.003240311,0.5711556000000001,3.60367e-06,5.951891999999999e-07,0.0019279339999999999,0.1923679,3.60367e-06,5.951891999999999e-07,0.0009537428000000001,0.04553346,3.60367e-06,5.951891999999999e-07,0.0015444039999999999,0.1175135,3.60367e-06,5.951891999999999e-07,2.479966
181,1608258600,5.1623390000000004e-05,5.162341e-05,-0.031080549000000002,0.8476992000000001,0.03769674,0.005511584,0.011470378,0.008749594,1.0976876e-05,7.365130000000001e-05,36.84084,91.1,1.440388e-06,3.4722290000000006e-06,2.652818e-06,2.671111e-06,2.261516e-06,2.814158e-06,1.9313271999999996e-06,3.0798092000000005e-06,2.156107e-06,5.017908e-07,2.8303960000000004e-06,71.99224,36.619429999999994,1.1011755000000001e-09,9.074558,0.0027579659999999997,0.43025019999999997,3.203895e-06,5.772277000000001e-07,0.002166946,0.26470950000000004,3.203895e-06,5.772277000000001e-07,0.000976768,0.04754146,3.203895e-06,5.772277000000001e-07,0.0017118969999999998,0.1534788,3.203895e-06,5.772277000000001e-07,2.479895
181,1608259200,3.2936860000000004e-05,3.293687e-05,-0.009280892999999998,0.85915526,0.03198864,0.004486981,0.009273819999999999,0.007152988000000001,6.153767999999999e-06,4.750422e-05,19.223190000000002,62.8,1.4894360000000002e-06,2.5216060000000003e-06,1.8671479999999997e-06,1.6474170000000004e-06,1.2685903e-06,1.2715556000000001e-06,1.0365588000000002e-06,7.261317e-07,1.374678e-06,5.153603e-07,2.749912e-06,78.17862,40.948040000000006,6.274282000000001e-10,9.164116000000002,0.00203578,0.2300326,3.2987419999999997e-06,5.832983000000001e-07,0.0018238210000000002,0.17389530000000003,3.2987419999999997e-06,5.832983000000001e-07,0.0009346689,0.044142150000000005,3.2987419999999997e-06,5.832983000000001e-07,0.001614651,0.1297591,3.2987419999999997e-06,5.832983000000001e-07,2.48012
181,1608259800,3.210275e-05,3.210276e-05,-0.020450506,0.21636288,0.026435649999999998,0.004442997,0.009155671,0.0070850620000000005,4.299847e-06,3.0906180000000004e-05,19.091698,49.4,1.3630150000000001e-06,3.0677e-06,1.575403e-06,1.3696944e-06,9.88524e-07,1.0210498999999998e-06,8.626413e-07,7.729481999999999e-07,1.831941e-06,5.039952000000001e-07,2.694414e-06,79.13306,42.3986,6.157086999999999e-10,9.17605,0.0019044969999999998,0.18974459999999999,3.2156630000000004e-06,5.649206e-07,0.0017802059999999999,0.16422539999999997,3.2156630000000004e-06,5.649206e-07,0.0009262329,0.0435517,3.2156630000000004e-06,5.649206e-07,0.001628829,0.14816022,3.2156630000000004e-06,5.649206e-07,2.480002
181,1608260400,3.0035859999999995e-05,3.0035879999999997e-05,-0.010499819999999998,0.60407286,0.02723145,0.004298752,0.008864735,0.006862264,5.034280999999999e-06,4.0206140000000004e-05,16.546712,57.6,1.349549e-06,2.180309e-06,1.604255e-06,1.5585663000000001e-06,1.1701772000000001e-06,1.1335667999999999e-06,8.244284e-07,6.890296e-07,1.341888e-06,4.969322e-07,2.6692059999999995e-06,79.26433,42.72082,5.556690999999999e-10,9.182785,0.001958399,0.2083132,3.077158e-06,5.580779e-07,0.001698291,0.1520572,3.077158e-06,5.580779e-07,0.0009350687999999999,0.043883330000000005,3.077158e-06,5.580779e-07,0.0014919970000000003,0.11102284,3.077158e-06,5.580779e-07,2.479911
181,1608261000,5.251229e-05,5.251229e-05,0.010299302000000001,0.7452226399999999,0.03961352,0.005494566000000001,0.011517335,0.008706037,1.1216378e-05,7.807649e-05,35.54672,76.4,1.483458e-06,2.994662e-06,2.778975e-06,2.9784969999999996e-06,2.330793e-06,2.6765044e-06,1.8630033999999998e-06,3.0910563000000002e-06,2.59562e-06,5.213278e-07,2.942146e-06,72.82303,38.163149999999995,1.1215837e-09,9.086760000000002,0.002716491,0.4309017,3.2170349999999998e-06,5.837854e-07,0.002159281,0.27577930000000006,3.2170349999999998e-06,5.837854e-07,0.0009351091000000001,0.04415736,3.2170349999999998e-06,5.837854e-07,0.0016692369999999998,0.1400062,3.2170349999999998e-06,5.837854e-07,2.4801870000000004
181,1608261600,5.946492e-05,5.946492e-05,-0.01576924,0.38013463999999997,0.03579371,0.006028614,0.01251612,0.009637741,8.924807e-06,6.232833e-05,45.62458,89.6,1.681469e-06,4.987248999999999e-06,3.062944e-06,1.979803e-06,2.7761759999999995e-06,3.362912e-06,2.2574710000000002e-06,3.5490879999999993e-06,2.641104e-06,5.116129e-07,2.9225959999999997e-06,69.75823,35.012060000000005,1.2984854e-09,9.045309,0.003022947,0.4757874,3.6034339999999998e-06,6.447073000000001e-07,0.002368145,0.3050765,3.6034339999999998e-06,6.447073000000001e-07,0.0010287382,0.05352815999999999,3.6034339999999998e-06,6.447073000000001e-07,0.0019733280000000003,0.2083428,3.6034339999999998e-06,6.447073000000001e-07,2.4800709999999997
