StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
236,1608146400,1.124406e-06,1.124407e-06,-0.27065710000000004,-0.12818765,0.0038739260000000006,0.0008382967,0.001542431,0.001159911,8.976926e-08,6.108868000000001e-07,0.0,0.0,2.673774e-08,3.9895240000000005e-08,2.6878450000000002e-08,2.2549030000000002e-08,1.899224e-08,1.762734e-08,1.584766e-08,1.563002e-08,5.538075e-08,3.306345e-08,2.89594e-07,110.498,92.73767000000001,1.0531099e-11,9.403825999999999,0.0002598109,0.003435316,6.476614e-08,1.1237309000000001e-08,0.000225561,0.002573029,6.476614e-08,1.1237309000000001e-08,0.00013288580000000001,0.0009564073000000001,6.476614e-08,1.1237309000000001e-08,0.00020358410000000001,0.002146711,6.476614e-08,1.1237309000000001e-08,2.4544099999999998
236,1608147000,1.0808777e-06,1.0808777e-06,-0.30086519999999994,0.25039492,0.0037127139999999998,0.0007842542000000001,0.001577963,0.0010920199999999998,8.781751e-08,6.119786e-07,0.0,0.0,2.5705710000000002e-08,3.709642e-08,2.6131849999999997e-08,2.149896e-08,1.8558859999999996e-08,1.666564e-08,1.5913180000000003e-08,1.512963e-08,5.2410830000000004e-08,3.178538e-08,2.795328e-07,110.50410000000002,92.93816999999999,1.0038565e-11,9.405278000000001,0.00025337219999999993,0.003293926,6.709820999999999e-08,1.1429258e-08,0.0002219553,0.002496588,6.709820999999999e-08,1.1429258e-08,0.0001280423,0.0008447305000000001,6.709820999999999e-08,1.1429258e-08,0.0001948652,0.0019076920000000001,6.709820999999999e-08,1.1429258e-08,2.45442
236,1608147600,1.0581097000000001e-06,1.0581097000000001e-06,-0.20730285000000004,0.5421028,0.003906668,0.0007507696000000001,0.0017753180000000001,0.0011118276000000001,8.449089e-08,6.003561999999999e-07,0.0,0.0,2.394999e-08,3.827737e-08,2.640322e-08,2.1233269999999996e-08,1.82995e-08,1.721403e-08,1.529077e-08,1.3978310000000002e-08,5.1065490000000005e-08,3.130525000000001e-08,2.7202169999999994e-07,110.3461,92.56516,9.889522999999999e-12,9.403865999999999,0.0002542106,0.003311426,6.667713e-08,1.1286255000000001e-08,0.00022315450000000002,0.0025203189999999996,6.667713e-08,1.1286255000000001e-08,0.00012684040000000003,0.0008613147999999999,6.667713e-08,1.1286255000000001e-08,0.00019273849999999998,0.0019221479999999998,6.667713e-08,1.1286255000000001e-08,2.4544319999999997
236,1608148200,1.1238289999999999e-06,1.1238289999999999e-06,-0.2613554,-0.11129618,0.00399347,0.0008371782000000001,0.001558463,0.0011603570000000003,8.89512e-08,6.130419e-07,0.0,0.0,2.6582e-08,3.859766e-08,2.7759620000000003e-08,2.272064e-08,1.986879e-08,1.750658e-08,1.6436469999999997e-08,1.556759e-08,5.4072389999999995e-08,3.314029e-08,2.896489e-07,110.3409,92.61740999999999,1.0502152e-11,9.404046,0.00026344599999999997,0.0035530110000000005,6.65411e-08,1.1330305e-08,0.00022449940000000002,0.002542705,6.65411e-08,1.1330305e-08,0.0001338822,0.0009510158,6.65411e-08,1.1330305e-08,0.00020130070000000004,0.0020725500000000003,6.65411e-08,1.1330305e-08,2.454412
236,1608148800,1.091816e-06,1.091816e-06,-0.2755809,0.14160640500000002,0.003909449000000001,0.0007983001999999999,0.0015735699999999998,0.00111664,9.076321e-08,6.041627e-07,0.0,0.0,2.459792e-08,3.778756e-08,2.7337069999999998e-08,2.242778e-08,1.858434e-08,1.7262669999999998e-08,1.622415e-08,1.491317e-08,5.315809e-08,3.185209e-08,2.817519e-07,110.3751,92.67371,1.0221161e-11,9.40383,0.0002565154,0.003388256,5.6310779999999996e-08,1.0646373000000001e-08,0.0002246667,0.002572208,5.6310779999999996e-08,1.0646373000000001e-08,0.0001273141,0.0008631162,5.6310779999999996e-08,1.0646373000000001e-08,0.00019356809999999998,0.0019354919999999998,5.6310779999999996e-08,1.0646373000000001e-08,2.4544219999999997
236,1608149400,1.1093920000000001e-06,1.1093920000000001e-06,-0.20970108999999998,0.18623594999999998,0.003958435000000001,0.000801981,0.0016729999999999998,0.0011837622000000002,8.625352999999999e-08,6.142397e-07,0.0,0.0,2.6510790000000004e-08,3.933054e-08,2.7672500000000005e-08,2.230571e-08,1.9973729999999997e-08,1.76646e-08,1.575048e-08,1.5652380000000002e-08,5.334388999999999e-08,3.2474619999999996e-08,2.8400970000000004e-07,110.1932,92.12675999999999,1.0424010000000001e-11,9.403779,0.0002600466,0.003457241,7.585012e-08,1.2227180000000002e-08,0.00022855340000000002,0.0026397369999999996,7.585012e-08,1.2227180000000002e-08,0.0001339216,0.0009398433999999999,7.585012e-08,1.2227180000000002e-08,0.0001972523,0.0019896439999999996,7.585012e-08,1.2227180000000002e-08,2.454422
236,1608150000,1.0993799999999999e-06,1.0993799999999999e-06,-0.2766291,0.001981840000000015,0.0039457450000000005,0.0008157387999999999,0.0015623769999999998,0.0011451159999999998,8.950427e-08,6.086012e-07,0.0,0.0,2.592845e-08,3.742876e-08,2.653589e-08,2.149921e-08,1.955859e-08,1.714602e-08,1.5986730000000003e-08,1.4531550000000001e-08,5.300773000000001e-08,3.276346e-08,2.852952e-07,110.652,93.23543,1.0181876000000001e-11,9.40594,0.00025646360000000006,0.0033859550000000004,6.748793e-08,1.1756670999999998e-08,0.00022424210000000002,0.0025298480000000003,6.748793e-08,1.1756670999999998e-08,0.0001285952,0.0008531786000000001,6.748793e-08,1.1756670999999998e-08,0.0001946249,0.001908357,6.748793e-08,1.1756670999999998e-08,2.454415
236,1608150600,1.0672052e-06,1.0672052e-06,-0.2570532,0.31473917599999995,0.003917607,0.0007754721,0.0016454330000000004,0.0011007153,8.975080999999999e-08,6.064479e-07,0.0,0.0,2.3613200000000002e-08,3.681671e-08,2.540503e-08,2.1348339999999996e-08,1.804675e-08,1.635238e-08,1.58716e-08,1.4336980000000002e-08,5.176791e-08,3.152851e-08,2.785055e-07,110.7288,93.51163,9.861354e-12,9.406288,0.0002517254,0.003239969,6.748768e-08,1.1365145000000001e-08,0.0002189365,0.002428616,6.748768e-08,1.1365145000000001e-08,0.0001242312,0.0008427162,6.748768e-08,1.1365145000000001e-08,0.0001915911,0.0018689169999999999,6.748768e-08,1.1365145000000001e-08,2.454421
236,1608151200,1.074321e-06,1.0743219999999998e-06,-0.2881275,0.24080419000000003,0.0038664909999999997,0.0007823094,0.0015956209999999998,0.0011076526000000002,9.365296e-08,6.010422e-07,0.0,0.0,2.38747e-08,3.785044e-08,2.7108950000000002e-08,2.245072e-08,1.8474430000000002e-08,1.69387e-08,1.5048320000000003e-08,1.4557350000000002e-08,5.191408e-08,3.197559e-08,2.769564e-07,110.39290000000001,92.79198,1.0030863e-11,9.404469,0.0002543911,0.0033318799999999997,5.8366840000000004e-08,1.1058392000000001e-08,0.0002251224,0.0025803200000000005,5.8366840000000004e-08,1.1058392000000001e-08,0.0001266226,0.0008354281,5.8366840000000004e-08,1.1058392000000001e-08,0.00019267750000000002,0.0018618699999999998,5.8366840000000004e-08,1.1058392000000001e-08,2.454423
236,1608151800,1.121291e-06,1.121291e-06,-0.28840160000000004,-0.08584560999999997,0.003914821000000001,0.0008316544000000001,0.0015460209999999999,0.001139432,8.711935e-08,6.086741000000001e-07,0.0,0.0,2.5738969999999997e-08,3.845222e-08,2.6868580000000002e-08,2.281469e-08,1.9449359999999997e-08,1.760945e-08,1.621493e-08,1.542298e-08,5.501013000000001e-08,3.3034570000000006e-08,2.90017e-07,110.4703,92.87421,1.0456288000000001e-11,9.404492,0.0002616555,0.0035086450000000003,6.232428e-08,1.1493409999999999e-08,0.00022580960000000003,0.0025484389999999996,6.232428e-08,1.1493409999999999e-08,0.00013201400000000001,0.0009359332,6.232428e-08,1.1493409999999999e-08,0.0001975348,0.001998712,6.232428e-08,1.1493409999999999e-08,2.4544129999999997
236,1608152400,1.0627339999999999e-06,1.0627339999999999e-06,-0.2426844,0.46474000000000004,0.003863308,0.0007588798999999999,0.0017135359999999999,0.0010797464999999997,8.772550000000001e-08,6.068334e-07,0.0,0.0,2.362891e-08,3.64926e-08,2.6311409999999998e-08,2.095947e-08,1.802862e-08,1.6164909999999997e-08,1.5120889999999998e-08,1.446082e-08,5.540518000000001e-08,3.14129e-08,2.7337029999999994e-07,110.48679999999999,92.80981,9.977216e-12,9.4047,0.0002504877,0.0032321159999999993,6.345828999999999e-08,1.044084e-08,0.00021936630000000002,0.002440966,6.345828999999999e-08,1.044084e-08,0.0001226457,0.0008032299999999999,6.345828999999999e-08,1.044084e-08,0.0001941972,0.0019166559999999999,6.345828999999999e-08,1.044084e-08,2.454432
236,1608153000,1.0653217e-06,1.0653217e-06,-0.20436402,0.4863910799999999,0.0038644250000000003,0.0007578919000000001,0.001755651,0.001109778,8.728209e-08,6.098201e-07,0.0,0.0,2.3607720000000002e-08,3.628656e-08,2.583194e-08,2.1485209999999998e-08,1.926969e-08,1.73527e-08,1.524479e-08,1.4664339999999999e-08,5.3022679999999995e-08,3.112882999999999e-08,2.747631e-07,110.3877,92.8458,9.907161e-12,9.404978999999999,0.0002544189,0.003321929,6.956076e-08,1.1130973999999999e-08,0.00022160170000000003,0.0024933170000000005,6.956076e-08,1.1130973999999999e-08,0.0001244198,0.0008063696999999999,6.956076e-08,1.1130973999999999e-08,0.0001877038,0.0017716860000000002,6.956076e-08,1.1130973999999999e-08,2.4544309999999996
236,1608153600,1.0565049999999999e-06,1.0565049999999999e-06,-0.2398511,0.44300110000000004,0.003905635,0.0007577840000000001,0.0017135539999999997,0.0010647932,8.713484000000001e-08,5.9888e-07,0.0,0.0,2.481645e-08,3.586826e-08,2.562463e-08,2.110534e-08,1.876033e-08,1.650519e-08,1.555794e-08,1.448254e-08,5.029853e-08,3.1826170000000004e-08,2.73401e-07,110.6455,93.10087,9.840033e-12,9.404837,0.0002533943,0.0032894719999999994,6.545474999999999e-08,1.1238819e-08,0.00021990109999999997,0.002467294,6.545474999999999e-08,1.1238819e-08,0.0001263017,0.0008800573000000001,6.545474999999999e-08,1.1238819e-08,0.00019222150000000002,0.001899488,6.545474999999999e-08,1.1238819e-08,2.4544289999999993
236,1608154200,1.0135237000000001e-06,1.0135238e-06,-0.046667400000000005,0.8239855,0.0038975999999999998,0.0007127394,0.0019049730000000001,0.0012543260999999999,8.414549999999999e-08,5.977726e-07,0.0,0.0,2.2369709999999998e-08,3.289034e-08,2.496926e-08,2.052027e-08,1.7516190000000004e-08,1.513589e-08,1.4620509999999997e-08,1.4186920000000003e-08,4.9323819999999994e-08,3.032794e-08,2.6488840000000006e-07,110.963,93.91539,9.381133e-12,9.405847,0.0002446291,0.003114757,5.770999e-08,1.0365856e-08,0.00021147079999999998,0.0022964969999999998,5.770999e-08,1.0365856e-08,0.0001171835,0.0007464406000000001,5.770999e-08,1.0365856e-08,0.0001837842,0.0017318,5.770999e-08,1.0365856e-08,2.454447
236,1608154800,1.111083e-06,1.111083e-06,-0.2605497,0.08871397,0.003928188,0.0008087028000000002,0.0016084420000000003,0.0011315309999999999,9.08935e-08,6.097840000000001e-07,0.0,0.0,2.574431e-08,3.9391959999999993e-08,2.733377e-08,2.285056e-08,1.9438720000000003e-08,1.836397e-08,1.661367e-08,1.526799e-08,5.432423999999999e-08,3.200643e-08,2.841993e-07,109.93620000000001,91.89117,1.0434852000000001e-11,9.403253,0.0002624853,0.0035123349999999997,6.414136e-08,1.1555265999999999e-08,0.0002298276,0.0026607,6.414136e-08,1.1555265999999999e-08,0.0001288252,0.0008980404,6.414136e-08,1.1555265999999999e-08,0.00019739079999999998,0.001976203,6.414136e-08,1.1555265999999999e-08,2.4544189999999997
236,1608155400,1.07394e-06,1.07394e-06,-0.21811148,0.4112902,0.0039373690000000005,0.0007668759,0.0017463870000000003,0.001124286,8.508887000000001e-08,6.03505e-07,0.0,0.0,2.447677e-08,3.858425e-08,2.724747e-08,2.210375e-08,1.818466e-08,1.711503e-08,1.568473e-08,1.5098859999999997e-08,5.274835999999999e-08,3.088963e-08,2.748268e-07,110.08490000000002,92.08309,1.0144193e-11,9.402409,0.00025743590000000007,0.003379538,6.400875e-08,1.1097829e-08,0.00022554760000000003,0.002572341,6.400875e-08,1.1097829e-08,0.0001243863,0.0008095331000000001,6.400875e-08,1.1097829e-08,0.00019559209999999997,0.001928554,6.400875e-08,1.1097829e-08,2.4544279999999996
236,1608156000,1.05254e-06,1.05254e-06,-0.24862389999999998,0.4297785,0.003912339,0.0007560582,0.001680216,0.001081186,9.223719e-08,6.02217e-07,0.0,0.0,2.31713e-08,3.614723e-08,2.62288e-08,2.079284e-08,1.832201e-08,1.620591e-08,1.533042e-08,1.3993409999999998e-08,5.048288e-08,3.103398e-08,2.7454469999999997e-07,110.74249999999999,93.47157999999999,9.714052000000001e-12,9.406335,0.0002504127,0.003250384,5.5650109999999994e-08,9.595383e-09,0.00021888230000000004,0.002445439,5.5650109999999994e-08,9.595383e-09,0.00012128340000000001,0.0007734932,5.5650109999999994e-08,9.595383e-09,0.00019102,0.0018529650000000003,5.5650109999999994e-08,9.595383e-09,2.4544289999999997
236,1608156600,1.0757576e-06,1.0757577e-06,-0.22925598000000003,0.31214050000000004,0.003867402,0.0007787236,0.001671121,0.001136747,8.698861e-08,6.07748e-07,0.0,0.0,2.355675e-08,3.884358e-08,2.614265e-08,2.1231740000000004e-08,1.87221e-08,1.643139e-08,1.572066e-08,1.4694000000000002e-08,5.176938e-08,3.1829850000000006e-08,2.789321e-07,110.6731,93.27040000000001,9.994852e-12,9.40557,0.0002532889,0.003306635,6.209225000000002e-08,1.0796457e-08,0.00022254270000000002,0.0025051749999999997,6.209225000000002e-08,1.0796457e-08,0.00012695189999999997,0.0008452493000000001,6.209225000000002e-08,1.0796457e-08,0.0001934144,0.0018795530000000002,6.209225000000002e-08,1.0796457e-08,2.454426
236,1608157200,1.0159499e-06,1.0159499e-06,-0.11679393999999998,0.8278182999999999,0.00404328,0.0007114535000000001,0.001895109,0.0011423376999999998,8.697457000000001e-08,5.979007e-07,0.0,0.0,2.3365279999999998e-08,3.503003e-08,2.497531e-08,1.987809e-08,1.728961e-08,1.609581e-08,1.434966e-08,1.3517260000000001e-08,4.8885290000000004e-08,3.020197e-08,2.643748e-07,110.89089999999999,93.68829000000001,9.422138e-12,9.405697,0.00024370349999999996,0.003099766,6.113852e-08,1.053607e-08,0.00021341940000000004,0.002338792,6.113852e-08,1.053607e-08,0.0001224548,0.0007883002999999999,6.113852e-08,1.053607e-08,0.0001865605,0.001787361,6.113852e-08,1.053607e-08,2.4544409999999997
236,1608157800,1.0460563e-06,1.0460563e-06,-0.1986578,0.5928252,0.0038368580000000007,0.0007413015,0.0018053739999999998,0.0011054885999999997,8.729348e-08,5.998091e-07,0.0,0.0,2.356374e-08,3.510645e-08,2.5711839999999998e-08,2.066828e-08,1.813764e-08,1.660044e-08,1.5273859999999997e-08,1.416588e-08,5.12356e-08,3.090832e-08,2.7164939999999997e-07,110.7221,93.33085,9.733776e-12,9.405079999999998,0.00025057860000000004,0.0032472110000000007,6.070582999999999e-08,1.0733197e-08,0.00021614639999999996,0.0023791819999999997,6.070582999999999e-08,1.0733197e-08,0.0001234968,0.0008327974000000001,6.070582999999999e-08,1.0733197e-08,0.0001882751,0.0018132439999999999,6.070582999999999e-08,1.0733197e-08,2.454436
236,1608158400,1.071761e-06,1.071761e-06,-0.21314529,0.4383972,0.003675622,0.0007614718000000002,0.001749343,0.0011371170000000002,8.541562999999998e-08,6.062985e-07,0.0,0.0,2.426023e-08,3.656839e-08,2.6319780000000003e-08,2.12548e-08,1.844721e-08,1.714348e-08,1.521269e-08,1.459844e-08,5.684869000000001e-08,3.146037e-08,2.737612e-07,110.397,92.40375,1.0206482999999998e-11,9.402248,0.0002544047,0.003307968,5.853216e-08,1.0089439e-08,0.0002219613,0.0024877299999999996,5.853216e-08,1.0089439e-08,0.0001250858,0.0008216813999999999,5.853216e-08,1.0089439e-08,0.00019136389999999999,0.001852299,5.853216e-08,1.0089439e-08,2.4544329999999994
236,1608159000,1.0192300000000001e-06,1.0192300000000001e-06,-0.09841339000000002,0.7512972,0.003898838000000001,0.000718414,0.001893343,0.0011949736999999998,8.367423000000001e-08,6.042571999999999e-07,0.0,0.0,2.164426e-08,3.393006e-08,2.424494e-08,1.947616e-08,1.713147e-08,1.5614380000000002e-08,1.4616489999999999e-08,1.3487399999999999e-08,5.235322000000001e-08,3.1077660000000006e-08,2.6602909999999997e-07,111.00550000000001,94.03625,9.428268e-12,9.406692,0.00024287499999999998,0.0030456980000000003,6.585863e-08,9.948133999999999e-09,0.00021161839999999998,0.002295494,6.585863e-08,9.948133999999999e-09,0.00012018,0.0007641110999999999,6.585863e-08,9.948133999999999e-09,0.0001828632,0.001716678,6.585863e-08,9.948133999999999e-09,2.4544430000000004
236,1608159600,1.0529626e-06,1.0529626e-06,-0.0942720271,0.6132524,0.003915975,0.0007408308,0.001900991,0.001218011,8.495989e-08,6.061945e-07,0.0,0.0,2.5478740000000003e-08,3.825158e-08,2.5122290000000005e-08,2.0758509999999997e-08,1.904339e-08,1.644655e-08,1.492335e-08,1.413071e-08,5.263879e-08,3.0421040000000004e-08,2.692488e-07,110.34909999999999,92.21871999999999,9.978263e-12,9.402886999999998,0.0002512919,0.0032593419999999997,6.945123e-08,1.1676404e-08,0.0002195495,0.002442948,6.945123e-08,1.1676404e-08,0.00013017520000000002,0.0008881282,6.945123e-08,1.1676404e-08,0.0001959124,0.001946569,6.945123e-08,1.1676404e-08,2.454441
236,1608160200,1.0507111e-06,1.0507111e-06,-0.2242806,0.474542,0.003926182,0.0007507045999999999,0.0017197190000000002,0.0011070939999999999,8.852836e-08,5.971240000000001e-07,0.0,0.0,2.404345e-08,3.6638749999999994e-08,2.539694e-08,2.03999e-08,1.780308e-08,1.66013e-08,1.486101e-08,1.4014790000000003e-08,5.295388e-08,3.092634e-08,2.7170669999999993e-07,110.65350000000001,93.1342,9.836720999999999e-12,9.404443,0.0002500543,0.0032401389999999995,7.254076e-08,1.0980114e-08,0.0002176195,0.0023977850000000004,7.254076e-08,1.0980114e-08,0.00012511979999999998,0.0008354858,7.254076e-08,1.0980114e-08,0.0001928579,0.001910395,7.254076e-08,1.0980114e-08,2.4544319999999997
236,1608160800,1.0415063e-06,1.0415073000000001e-06,-0.2547581,0.5217856169999999,0.0039713430000000004,0.0007464872,0.0017116290000000003,0.0010572841,8.953727e-08,6.075659e-07,0.0,0.0,2.326056e-08,3.542171e-08,2.495927e-08,2.094541e-08,1.817309e-08,1.6466530000000004e-08,1.5264230000000004e-08,1.4141720000000002e-08,5.1645309999999996e-08,3.0964930000000004e-08,2.6948799999999996e-07,110.6105,93.24453,9.736949999999999e-12,9.403747999999998,0.0002491492,0.003213548,6.228032000000001e-08,1.0573855e-08,0.0002172248,0.002402896,6.228032000000001e-08,1.0573855e-08,0.0001192804,0.0007800881,6.228032000000001e-08,1.0573855e-08,0.00019105640000000002,0.001863525,6.228032000000001e-08,1.0573855e-08,2.4544309999999996
236,1608161400,1.0489869000000002e-06,1.0489869000000002e-06,-0.17271795,0.58465575,0.003960913999999999,0.0007412968,0.0017874019999999998,0.0011463027,8.618343e-08,6.058748e-07,0.0,0.0,2.297079e-08,3.6100390000000004e-08,2.5570110000000002e-08,2.1097369999999996e-08,1.852748e-08,1.5908769999999997e-08,1.523211e-08,1.400146e-08,5.3456899999999995e-08,3.1196509999999994e-08,2.7041979999999997e-07,110.71010000000001,93.14695,9.82381e-12,9.404594999999999,0.000250197,0.0032453070000000002,6.294739e-08,1.0811549e-08,0.0002159841,0.002374048,6.294739e-08,1.0811549e-08,0.0001262338,0.0008743469999999999,6.294739e-08,1.0811549e-08,0.0001905289,0.0018672250000000001,6.294739e-08,1.0811549e-08,2.4544359999999994
236,1608162000,1.5185375e-06,1.5185375e-06,-0.20621119999999998,0.23086972,0.0042749,0.0008926565000000001,0.0018710190000000002,0.001287887,1.116023e-07,8.380090000000001e-07,0.0,0.0,2.4297250000000003e-08,3.5149339999999995e-08,2.443454e-08,2.0997069999999995e-08,1.751512e-08,1.6005539999999997e-08,1.519162e-08,1.40769e-08,2.8323569e-07,3.210355e-08,2.7625030000000003e-07,110.8522,90.3688,2.526093e-11,9.390222999999999,0.00024880910000000004,0.0031795869999999998,5.333205000000001e-08,9.700370000000001e-09,0.0002154322,0.002346093,5.333205000000001e-08,9.700370000000001e-09,0.00012411490000000002,0.0008297678,5.333205000000001e-08,9.700370000000001e-09,0.0001925367,0.0019188679999999996,5.333205000000001e-08,9.700370000000001e-09,2.4544289999999997
236,1608162600,2.7529859999999998e-06,2.7529859999999998e-06,-0.015582088,0.11021409999999998,0.005188799,0.0012260996,0.002513414,0.0019415404,1.4941567999999997e-07,1.4733708e-06,0.0,0.0,2.3121899999999998e-08,3.4464909999999996e-08,2.4479970000000005e-08,1.976605e-08,1.66473e-08,1.613315e-08,1.4871079999999997e-08,1.3587079999999997e-08,9.061641400000002e-07,3.205019e-08,2.751905e-07,109.95320000000001,78.34943,6.6996495e-11,9.341859,0.0002466003,0.0030833940000000006,6.322596e-08,1.0068991e-08,0.0002194797,0.0024207680000000002,6.322596e-08,1.0068991e-08,0.00012181100000000002,0.0008003409999999999,6.322596e-08,1.0068991e-08,0.00018734440000000002,0.0017882240000000002,6.322596e-08,1.0068991e-08,2.454446
236,1608163200,1.084066e-06,1.084066e-06,-0.07919442,0.6132409,0.004133416,0.0007481046,0.0019326680000000002,0.001249472,8.394586e-08,6.034842e-07,0.0,0.0,2.4879030000000004e-08,3.7500870000000004e-08,2.6871090000000002e-08,2.131608e-08,1.791986e-08,1.6062069999999998e-08,1.5492590000000003e-08,1.3986610000000001e-08,6.523572e-08,3.1473470000000004e-08,2.71277e-07,110.2471,91.54988,1.0655186e-11,9.400888,0.000252358,0.0032746290000000003,5.818007e-08,1.0338914e-08,0.00022217279999999997,0.002476744,5.818007e-08,1.0338914e-08,0.00012845500000000003,0.0008343725,5.818007e-08,1.0338914e-08,0.0001944254,0.0019318249999999999,5.818007e-08,1.0338914e-08,2.4544430000000004
236,1608163800,1.0313099e-06,1.0313099e-06,-0.08616855500000001,0.7419093,0.0040603440000000005,0.0007237292000000001,0.0018897520000000002,0.0012370854,8.407614e-08,6.062028999999999e-07,0.0,0.0,2.233372e-08,3.5296049999999997e-08,2.4657940000000002e-08,2.0041700000000002e-08,1.732439e-08,1.552815e-08,1.482943e-08,1.369405e-08,5.590097e-08,3.054686e-08,2.65494e-07,110.8104,93.22529999999999,9.740103e-12,9.40411,0.00024573339999999996,0.003136299,5.5959750000000006e-08,1.0376119000000001e-08,0.0002123719,0.0022934739999999998,5.5959750000000006e-08,1.0376119000000001e-08,0.0001214527,0.000784083,5.5959750000000006e-08,1.0376119000000001e-08,0.00018665860000000002,0.001778917,5.5959750000000006e-08,1.0376119000000001e-08,2.454446
236,1608164400,2.9393183000000003e-06,2.9393183000000003e-06,-0.018080916000000002,0.059337700000000035,0.005146125,0.0012666189,0.002596952,0.0020126519999999998,2.0651258e-07,1.5773211e-06,0.0,0.0,2.2984119999999998e-08,3.4844980000000006e-08,2.5731009999999997e-08,1.981518e-08,1.8022670000000003e-08,1.592596e-08,1.4227409999999999e-08,1.4091659999999999e-08,9.984435e-07,3.242076e-08,2.731296e-07,109.76649999999998,77.01393000000002,7.336602399999999e-11,9.332329,0.00024856220000000004,0.003152571,5.7751750000000006e-08,1.0117277e-08,0.0002221977,0.0024808160000000003,5.7751750000000006e-08,1.0117277e-08,0.00012298959999999999,0.0008583156,5.7751750000000006e-08,1.0117277e-08,0.00018817570000000003,0.0018448059999999998,5.7751750000000006e-08,1.0117277e-08,2.4544409999999997
236,1608165000,4.661162e-06,4.661162e-06,-0.0019886010000000004,-0.6489372,0.006363634999999999,0.0017825889999999998,0.0032963819999999996,0.002665807,2.545777e-07,2.462205e-06,0.0,0.0,2.49459e-08,3.806630000000001e-08,2.6315509999999998e-08,2.142552e-08,1.818721e-08,1.686008e-08,1.531462e-08,1.4245609999999999e-08,1.8315164000000002e-06,3.515314e-08,2.88538e-07,108.7529,61.70267,1.3024982999999998e-10,9.282133,0.0002579852,0.0033185780000000004,6.137943000000001e-08,1.0801945e-08,0.0002314517,0.002643792,6.137943000000001e-08,1.0801945e-08,0.0001279166,0.0008881857000000001,6.137943000000001e-08,1.0801945e-08,0.00020029289999999995,0.0020547539999999998,6.137943000000001e-08,1.0801945e-08,2.4544520000000003
236,1608165600,3.3667991999999993e-06,3.3667991999999993e-06,-0.011134307299999997,-0.23987160000000002,0.005452998,0.0014065052,0.0027318710000000003,0.002161641,1.7141798000000001e-07,1.6673460999999998e-06,0.0,0.0,2.468936e-08,3.574699e-08,2.5627460000000003e-08,2.079952e-08,1.808349e-08,1.5938300000000003e-08,1.5504019999999998e-08,1.3728269999999999e-08,1.1997692100000003e-06,3.3060589999999996e-08,2.8044390000000005e-07,109.32480000000001,73.36352,8.707861299999999e-11,9.315995,0.0002533528,0.003218588,5.8550489999999996e-08,1.0114738999999998e-08,0.00022390420000000002,0.0025013319999999998,5.8550489999999996e-08,1.0114738999999998e-08,0.0001301371,0.0009514510000000001,5.8550489999999996e-08,1.0114738999999998e-08,0.0001949953,0.002015186,5.8550489999999996e-08,1.0114738999999998e-08,2.4544520000000003
236,1608166200,1.0091024e-06,1.0091024e-06,0.10574689999999998,0.8325023000000001,0.0041765710000000004,0.0007078482,0.0019784769999999998,0.001468439,8.418940999999999e-08,6.029016e-07,0.0,0.0,2.362888e-08,3.433752e-08,2.3249069999999998e-08,1.9537510000000002e-08,1.745328e-08,1.6087050000000003e-08,1.42564e-08,1.325074e-08,4.995219e-08,3.017263e-08,2.626186e-07,110.901,93.60358000000001,9.397840999999999e-12,9.404950999999999,0.00024262849999999998,0.0030644800000000005,6.250639999999999e-08,1.1255391e-08,0.00021135800000000003,0.002275907,6.250639999999999e-08,1.1255391e-08,0.0001233559,0.0008246675999999999,6.250639999999999e-08,1.1255391e-08,0.00018573179999999996,0.0017554780000000002,6.250639999999999e-08,1.1255391e-08,2.4544570000000006
236,1608166800,1.0905249999999998e-06,1.0905249999999998e-06,0.2613352,0.198309273,0.004016705999999999,0.0007943496,0.0019489940000000001,0.001616336,8.613051000000001e-08,6.011667e-07,0.0,0.0,2.454327e-08,3.799451e-08,2.526728e-08,2.111929e-08,1.888568e-08,1.6540400000000003e-08,1.598302e-08,1.4432420000000003e-08,5.7742570000000005e-08,3.176277e-08,2.809858e-07,110.55310000000001,92.81577999999999,1.0324215999999999e-11,9.403324999999999,0.0002548961,0.003336861,6.267285999999999e-08,1.0646402e-08,0.00021908730000000002,0.002411626,6.267285999999999e-08,1.0646402e-08,0.0001258549,0.0008201113,6.267285999999999e-08,1.0646402e-08,0.0001963603,0.001938575,6.267285999999999e-08,1.0646402e-08,2.454479
