StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
60157,1608930600,0.00287498,0.002936493,0.0021856709999999997,-1.700648,0.07380225,0.050693339999999996,0.06277692,0.05925181,6.48069e-05,0.0013080990000000003,6.157212000000001e-05,1.1377357e-07,5.996244e-07,6.898558999999999e-07,1.8026579999999997e-07,4.4608649999999994e-08,2.5384498e-07,8.134798e-08,0.001230018,0.0002028481,2.5937040000000004e-06,75.81951,61.65293999999999,9.937873e-08,7.202873000000001,0.001201379,0.07996807,2.8266860000000003e-05,1.417332e-06,0.0017973870000000003,0.1537886,2.8266860000000003e-05,1.417332e-06,0.007863977999999997,1.867446,2.8266860000000003e-05,1.417332e-06,0.0003117841,0.027585199000000005,2.8266860000000003e-05,1.417332e-06,0.00784215,3.2385749999999993e-06,6.473841e-05,-0.2834144,0.9728408999999999,-0.00152637835,-0.005025903,-0.005845177,1.6402569999999999e-06,3.0029939999999998e-05
60157,1608931200,0.0027283570000000003,0.002790149,0.0015700780000000004,-1.6708280000000002,0.08111497,0.049181220000000005,0.06146436999999999,0.05786426,5.892817e-05,0.001263917,6.184961e-05,1.1457999999999998e-07,6.003079000000001e-07,7.260125999999999e-07,1.832325e-07,4.5574700000000006e-08,2.8727969e-07,8.640438e-08,0.0011565608,0.0002028316,2.6838310000000003e-06,74.84725999999999,62.32144999999999,9.451993e-08,7.145061,0.001208623,0.08311407000000001,3.061454e-05,1.5012300000000001e-06,0.0017384650000000002,0.1461125,3.061454e-05,1.5012300000000001e-06,0.007910842,1.9216820000000001,3.061454e-05,1.5012300000000001e-06,0.00036016700000000005,0.08063212,3.061454e-05,1.5012300000000001e-06,0.007857572,3.344735e-06,6.507995999999999e-05,-0.3153327,1.4125996,-0.00045738700000000007,-0.004986976000000001,-0.005813219,1.616298e-06,3.075434e-05
60157,1608931800,0.0016446577777777776,0.00170605,-0.024495437777777778,-1.1763387777777778,0.07891906666666666,0.036037344444444445,0.05516835555555556,0.047209777777777774,6.382335555555555e-05,0.000902312111111111,6.147545555555555e-05,1.1132666666666666e-07,5.108691111111112e-07,6.414906666666665e-07,1.508661111111111e-07,3.387856666666667e-08,2.4887454444444443e-07,6.013582222222222e-08,0.0006178966666666666,0.00019997266666666667,2.6119577777777776e-06,78.28617777777778,69.68848888888888,5.852767777777778e-08,7.400964444444444,0.0010563323333333333,0.0640485888888889,3.2029999999999997e-05,1.8413888888888886e-06,0.0013886900000000001,0.09626474444444445,3.2029999999999997e-05,1.8413888888888886e-06,0.007878515555555556,1.8894,3.2029999999999997e-05,1.8413888888888886e-06,0.0003454505555555555,0.05076365555555555,3.2029999999999997e-05,1.8413888888888886e-06,0.007837045555555554,3.038292222222222e-06,6.445127777777777e-05,-0.28883600000000004,1.3380619999999999,-0.00012666300000000003,-0.005122214444444444,-0.005900101111111112,1.9781544444444444e-06,3.365293333333333e-05
60157,1608932400,0.0023810042857142855,0.0024424357142857145,0.0043476234285714285,-1.6554185714285714,0.07200217142857143,0.045758957142857146,0.05759105714285714,0.053894500000000005,6.0842000000000005e-05,0.0011758211428571429,6.148278571428571e-05,1.0543847142857143e-07,6.163427142857142e-07,6.719091428571428e-07,1.77822e-07,3.4947557142857146e-08,2.0192652857142858e-07,5.8557157142857156e-08,0.0009902924285714286,0.00019558214285714286,2.7090628571428575e-06,81.0026,63.587757142857136,8.29963142857143e-08,7.364754285714286,0.0011529214285714285,0.07522098571428572,2.819645714285714e-05,1.3888614285714285e-06,0.0016456828571428572,0.13339328571428571,2.819645714285714e-05,1.3888614285714285e-06,0.007857362857142858,1.8612685714285713,2.819645714285714e-05,1.3888614285714285e-06,0.0003154914285714286,0.030403784285714285,2.819645714285714e-05,1.3888614285714285e-06,0.00784111857142857,3.277545714285714e-06,6.475822857142857e-05,-0.29981271428571427,1.0246220000000001,-0.0007315054285714286,-0.005051842857142857,-0.005854824285714286,1.6190228571428573e-06,2.9973157142857143e-05
60157,1608933000,0.0033308277777777777,0.0033922466666666666,-0.0004286797777777779,-1.7154011111111112,0.0774607,0.054492788888888886,0.06683536666666666,0.06358526666666667,8.90909e-05,0.0015120944444444444,6.152905555555556e-05,1.2010875555555556e-07,6.039247777777778e-07,7.155257777777778e-07,1.7609700000000002e-07,4.37576e-08,2.4469368888888886e-07,7.450684444444444e-08,0.001460027777777778,0.00020056522222222222,2.702638888888889e-06,78.43661111111112,60.04457777777778,1.1455198888888891e-07,7.063513333333334,0.001261718888888889,0.0866011,3.6153111111111113e-05,2.215721111111111e-06,0.0019352277777777778,0.1765671111111111,3.6153111111111113e-05,2.215721111111111e-06,0.00790429,1.9485433333333337,3.6153111111111113e-05,2.215721111111111e-06,0.0003834288888888889,0.12234535777777777,3.6153111111111113e-05,2.215721111111111e-06,0.007839975555555555,3.415712222222222e-06,6.487967777777776e-05,-0.322248,0.9528797777777778,-0.001104923888888889,-0.004960318888888889,-0.005791678888888889,2.2737922222222226e-06,3.499925555555555e-05
60157,1608933600,0.0027860050000000003,0.002847783,-0.013538514500000001,-1.5197939999999999,0.08782768,0.048884580000000004,0.06712705,0.06030181999999999,6.57909e-05,0.0012947500000000001,6.183217e-05,1.1839691000000002e-07,5.458552e-07,7.490945e-07,1.708103e-07,4.4052679999999995e-08,3.1078680999999996e-07,8.42174e-08,0.0011880903999999999,0.0002001812,2.6322609999999998e-06,79.70691000000001,62.048770000000005,9.635881999999999e-08,7.159319999999999,0.001212844,0.08250980999999999,2.8950179999999995e-05,1.4172780000000002e-06,0.0017491719999999998,0.14650230000000003,2.8950179999999995e-05,1.4172780000000002e-06,0.00788722,1.8826220000000002,2.8950179999999995e-05,1.4172780000000002e-06,0.0003424484,0.04803258,2.8950179999999995e-05,1.4172780000000002e-06,0.007858806,3.3137299999999997e-06,6.505947000000001e-05,-0.3826832,4.9286987,0.00044854670000000016,-0.00500806,-0.005805942,1.6994300000000002e-06,3.259474999999999e-05
60157,1608934200,0.0033026880000000002,0.0033644930000000005,-0.0059735823,-1.662103,0.08040246,0.05400183999999999,0.06810206999999999,0.06408946000000001,7.124203999999998e-05,0.001477632,6.187258e-05,1.264107e-07,5.319091000000001e-07,8.224831000000001e-07,1.470259e-07,3.477971e-08,2.2129211999999998e-07,5.6075009999999994e-08,0.0014422439999999999,0.0002044073,2.677452e-06,77.36959999999998,60.431290000000004,1.1365631999999999e-07,7.025329999999999,0.0012628189999999999,0.08743259,3.109018e-05,1.599856e-06,0.0018982629999999996,0.1704259,3.109018e-05,1.599856e-06,0.007924935000000001,1.9508010000000002,3.109018e-05,1.599856e-06,0.0004021496999999999,0.10447155500000001,3.109018e-05,1.599856e-06,0.007864986000000001,3.412361e-06,6.527089e-05,-0.2502773,0.7106977,-0.0016575422,-0.004907571,-0.005790176,1.647214e-06,3.111719e-05
60157,1608934800,0.003586534,0.0036482019999999997,-0.0038660960000000003,-1.7205359999999998,0.08385261000000001,0.05659651,0.06918961,0.06577701,6.0230700000000006e-05,0.0015804769999999998,6.173551e-05,1.3870670000000002e-07,5.697407999999999e-07,9.382708000000001e-07,1.667394e-07,4.457768e-08,2.3511870999999998e-07,7.849201e-08,0.0015885449999999998,0.0001997961,2.686845e-06,77.23655,59.34213999999999,1.2301810000000002e-07,7.226208,0.001295703,0.09271576999999999,3.063158e-05,1.6079850000000001e-06,0.001993582,0.1869426,3.063158e-05,1.6079850000000001e-06,0.007902467000000002,1.9237680000000001,3.063158e-05,1.6079850000000001e-06,0.0003922246,0.08583685,3.063158e-05,1.6079850000000001e-06,0.007853136,3.7591160000000006e-06,6.542791e-05,-0.23880549999999995,0.551773,-0.0008018574,-0.004706788,-0.005637995000000001,1.678823e-06,3.0779090000000004e-05
60157,1608935400,0.0030785749999999996,0.003140183,-0.008244428,-1.6274149999999998,0.08996523,0.05195063999999999,0.06630203,0.061614369999999995,9.009705999999999e-05,0.001446825,6.169255000000002e-05,1.4614069999999998e-07,5.169936e-07,9.446277000000001e-07,1.5691002e-07,4.6852670000000003e-08,3.0753248e-07,8.747978999999999e-08,0.0013364597999999998,0.0001978226,2.7120059999999994e-06,78.07703000000001,60.756420000000006,1.0610257e-07,7.24798,0.001278755,0.09396582,3.035725e-05,1.756976e-06,0.0018404149999999998,0.1622895,3.035725e-05,1.756976e-06,0.007888248,1.8993210000000005,3.035725e-05,1.756976e-06,0.00039779770000000005,0.06708571599999999,3.035725e-05,1.756976e-06,0.007850133,3.7323809999999997e-06,6.533813999999999e-05,-0.3486538,6.2363785,0.0013652790999999999,-0.004750007,-0.005673471000000001,2.1044500000000002e-06,3.541997e-05
60157,1608936000,0.002928414,0.0029903149999999995,-0.019725145000000003,-1.336111,0.08572761999999999,0.04885947,0.0720022,0.06378945,6.919025e-05,0.0013176461,6.201108999999999e-05,1.2957890000000003e-07,4.2931819999999996e-07,8.260372999999999e-07,1.211323e-07,2.944195e-08,1.8893285e-07,4.900038e-08,0.0012519054,0.0002079148,2.4999319999999996e-06,81.46111,62.393370000000004,1.0122700000000001e-07,7.152711999999999,0.001201782,0.07912005,3.223597e-05,2.046314e-06,0.00178538,0.15160289999999998,3.223597e-05,2.046314e-06,0.007910208,1.9095609999999996,3.223597e-05,2.046314e-06,0.0003802984,0.059763147,3.223597e-05,2.046314e-06,0.007872609,3.256698e-06,6.523499000000001e-05,-0.259814,0.8500544,-0.0014811413,-0.004954823,-0.005858638,2.209305e-06,3.37912e-05
60157,1608936600,0.0038960229999999998,0.003957739,-0.013411399,-1.659092,0.09019024,0.05868274,0.07672733,0.06836458,8.224124999999999e-05,0.0017552099999999997,6.178889e-05,1.5329039999999999e-07,4.114153e-07,1.0177347e-06,1.2495211999999998e-07,4.5803300000000006e-08,2.4572256000000003e-07,8.591118e-08,0.001719698,0.0002234461,2.709053e-06,75.67312000000001,59.77602,1.3336790000000004e-07,7.074066,0.0013172050000000001,0.09423872999999998,3.0773319999999994e-05,1.554348e-06,0.0020244829999999997,0.1894697,3.0773319999999994e-05,1.554348e-06,0.007913002,1.933757,3.0773319999999994e-05,1.554348e-06,0.00042278680000000003,0.09544632099999997,3.0773319999999994e-05,1.554348e-06,0.007852177999999998,3.469186e-06,6.512681999999999e-05,-0.2284857,0.9029234,-0.001202201,-0.004744697000000001,-0.0057564190000000005,1.6976059999999998e-06,3.0802340000000004e-05
60157,1608937200,0.004612367,0.004673921,-0.01806584,-1.6136009999999998,0.10245305,0.06350697000000001,0.08674014000000001,0.07732736000000001,8.419655e-05,0.002026277,6.162750999999999e-05,1.248467e-07,2.8880699999999997e-07,1.1403785e-06,9.307359e-08,4.929407e-08,2.3254181e-07,1.1711766000000001e-07,0.00207753,0.00022369850000000005,2.822361e-06,74.62352,58.29812,1.570588e-07,6.968315,0.001406893,0.10459086,3.135334e-05,1.6051279999999998e-06,0.0022022720000000003,0.21969179999999996,3.135334e-05,1.6051279999999998e-06,0.007910807,1.9350790000000004,3.135334e-05,1.6051279999999998e-06,0.0003809124,0.09561979599999999,3.135334e-05,1.6051279999999998e-06,0.007849359999999998,3.3839929999999997e-06,6.499672999999998e-05,-0.16440283,1.0037138,-0.0017710258,-0.004576709,-0.005754354,1.7659750000000003e-06,3.149941e-05
60157,1608937800,0.0043506379999999996,0.004412249,-0.02054793,-1.28798,0.1144908,0.05936462,0.09356534000000001,0.08332756,8.568784000000001e-05,0.0019215489999999998,6.167065e-05,9.544657999999999e-08,2.1787019999999996e-07,1.0180052e-06,7.388524e-08,4.72892e-08,2.6399288999999997e-07,1.2656457e-07,0.0019315600000000001,0.00023915319999999997,2.6764359999999996e-06,76.6035,59.507279999999994,1.483203e-07,6.955671000000001,0.0013519720000000001,0.09699874,2.998947e-05,1.510119e-06,0.002136602,0.20510679999999998,2.998947e-05,1.510119e-06,0.007901453000000001,1.917736,2.998947e-05,1.510119e-06,0.0003307223,0.084327388,2.998947e-05,1.510119e-06,0.007854423999999999,2.913377e-06,6.458605e-05,-0.24086070999999998,5.140195,0.0016361050000000001,-0.004806373,-0.005962857,1.929258e-06,3.352757999999999e-05
60157,1608938400,0.0030425530000000004,0.00310367,-0.02262489,-1.3228301,0.09161528,0.05002426,0.07608983999999999,0.06521447999999999,0.00013005171,0.001442111,6.119563e-05,9.722731e-08,2.443593e-07,1.1960094999999998e-06,7.629470999999999e-08,4.0556269999999996e-08,6.882354999999999e-08,8.720828e-08,0.0012781696,0.0002386076,2.595318e-06,78.95294,63.67337,1.0482163e-07,7.1211090000000015,0.0012117779999999997,0.08196389,3.4112460000000006e-05,1.940464e-06,0.0017651589999999999,0.15032659999999998,3.4112460000000006e-05,1.940464e-06,0.007869308,1.9184129999999997,3.4112460000000006e-05,1.940464e-06,0.0003298244,0.09813084200000001,3.4112460000000006e-05,1.940464e-06,0.007820991000000001,3.303325e-06,6.447227e-05,-0.15713328,1.1763178,-0.0018437449999999997,-0.004460044000000001,-0.005685801,2.0988310000000004e-06,3.378487e-05
60157,1608939000,0.0061603,0.0062212579999999995,0.1707968,-0.5202775,0.1650801,0.06385316,0.1352665,0.11374133,0.00026485921,0.002893121,6.105233000000001e-05,4.0196100000000003e-08,2.9186639999999993e-08,5.140664e-07,3.22953e-08,4.37024e-08,9.634145000000001e-08,1.4130988e-07,0.0026273109999999994,0.0004063845,4.546169e-05,80.30336,62.75971,2.084614e-07,6.702656999999999,0.0013250489999999998,0.08963412,3.777666e-05,2.488164e-06,0.002386315,0.24916489999999997,3.777666e-05,2.488164e-06,0.007919511,2.0153800000000004,3.777666e-05,2.488164e-06,0.000286307,0.19510521,3.777666e-05,2.488164e-06,0.007809599999999998,1.2364395999999998e-06,6.222688e-05,-0.0453741746,0.6230883,-0.0035634821,-0.005828392999999999,-0.006305704,2.320648e-06,3.5129779999999996e-05
60157,1608939600,0.005064529,0.005125468,0.08207097999999999,-0.7249084000000001,0.15124210000000002,0.05718858,0.11640348,0.10114067,0.00012923356999999997,0.002296128,6.104816e-05,7.455738e-08,1.17281009e-07,6.103981000000001e-07,5.8423359999999995e-08,5.418352e-08,9.76123e-08,1.4776395999999999e-07,0.002168324,0.0003347867,2.7878305e-05,82.42244000000001,62.11684,1.71925e-07,6.9998450000000005,0.0012694440000000002,0.08542141,3.8526179999999996e-05,2.664132e-06,0.00222973,0.21701640000000003,3.8526179999999996e-05,2.664132e-06,0.007912984999999999,1.997462,3.8526179999999996e-05,2.664132e-06,0.0003459025,0.18124626,3.8526179999999996e-05,2.664132e-06,0.007810328,1.9127443e-06,6.287245e-05,-0.29892952000000006,14.3900258,0.003496589,-0.005562073,-0.006338858,2.708206e-06,3.831682e-05
60157,1608940200,0.004089988,0.0041508709999999996,0.103493798,-0.7474839,0.13234149999999997,0.05260012000000001,0.10155297,0.08719015999999999,0.00015777212000000002,0.0019006039999999997,6.314452e-05,1.9309993e-07,1.37378208e-07,5.8033427e-07,4.715706000000001e-08,3.6242455000000004e-08,6.279444e-08,9.684388e-08,0.001660912,0.00035276000000000003,2.7902298e-05,85.17016000000001,67.31615000000001,1.397265e-07,6.706164999999999,0.0011331078999999998,0.06951061,9.206195e-05,1.0483316000000002e-05,0.0019041429999999999,0.1640799,9.206195e-05,1.0483316000000002e-05,0.007957457000000001,2.076617,9.206195e-05,1.0483316000000002e-05,0.0004065007,0.136945527,9.206195e-05,1.0483316000000002e-05,0.007890468000000001,6.561172199999999e-06,6.744286999999999e-05,-0.39268987000000005,6.704694000000001,0.003928821,-0.004968834600000001,-0.00602967,1.0849342999999999e-05,9.784994999999998e-05
60157,1608940800,0.004211629,0.0042725490000000005,0.15821308,-0.8371394000000001,0.1322289,0.05452763000000001,0.10324048,0.08891523,0.00011430612,0.0019195689999999999,6.407779e-05,7.607792999999999e-08,1.34648001e-07,8.717942000000002e-07,4.6786525000000005e-08,3.2527171e-08,6.459914e-08,9.631458000000001e-08,0.001726032,0.000343556,3.1727583e-05,83.33993000000001,66.38539999999999,1.436806e-07,6.959922000000001,0.001262272,0.08450446999999998,0.00012884122999999998,1.3411065e-05,0.0019942630000000005,0.18193260000000003,0.00012884122999999998,1.3411065e-05,0.007997781999999998,2.0785370000000003,0.00012884122999999998,1.3411065e-05,0.0003747561,0.09066713200000001,0.00012884122999999998,1.3411065e-05,0.007928288,8.399012e-06,6.889651e-05,0.07147224999999997,5.8576093,0.0052007605,-0.0046117379,-0.005605189000000001,1.3554449e-05,0.00013773589
60157,1608941400,0.007030581999999999,0.007091973,-0.029830460000000003,-1.355058,0.1359416,0.07572531,0.1185413,0.10695307000000001,0.00015268668,0.0031147169999999995,6.369156000000001e-05,1.661112e-07,3.6720209999999995e-07,1.0994316999999998e-06,1.1445790000000001e-07,5.206622e-08,7.738257e-08,1.1606844000000001e-07,0.0032252820000000003,0.0002824321,3.259828e-06,75.84714000000001,57.16049999999999,2.3760759999999997e-07,6.942216999999999,0.0016136829999999999,0.1291131,8.643298e-05,1.0493225000000002e-05,0.0027562890000000003,0.33658129999999997,8.643298e-05,1.0493225000000002e-05,0.007989263,2.067831,8.643298e-05,1.0493225000000002e-05,0.00046569919999999993,0.11702184999999998,8.643298e-05,1.0493225000000002e-05,0.007928436,8.14155e-06,6.956115000000002e-05,-0.207901393,2.5730570999999998,0.0026803799999999996,-0.004321125,-0.005573521999999999,1.0812303999999999e-05,9.455449000000001e-05
60157,1608942000,0.006772047000000001,0.006832892,-0.02382214,-1.2470219999999999,0.13477899999999998,0.07334106,0.12011640000000001,0.10804050000000001,9.497607e-05,0.002956576,6.223035e-05,1.3098567999999998e-07,2.9105929999999996e-07,1.0429076e-06,2.2852300000000001e-07,6.727434000000001e-08,8.360884e-08,1.2469465e-07,0.003109053,0.00027078450000000005,2.7968159999999997e-06,78.59431000000001,57.032320000000006,2.288591e-07,6.710113,0.001557212,0.125525,0.00010256923,9.659023e-06,0.002662518,0.310793,0.00010256923,9.659023e-06,0.007927072,2.0483599999999997,0.00010256923,9.659023e-06,0.0004263093,0.16213401,0.00010256923,9.659023e-06,0.007853986,6.2075750000000004e-06,6.709298e-05,-0.2519756000000001,10.0570161,0.0058265151000000005,-0.004343384,-0.005552176000000001,1.0286163e-05,9.673659999999999e-05
60157,1608942600,0.007879937,0.007940742,-0.02429078,-1.395397,0.1425416,0.08055742,0.124579,0.1131032,0.00014506165999999998,0.0034369210000000003,6.279391e-05,1.2398073e-07,2.5021899999999995e-07,1.0269400000000001e-06,8.669837999999999e-08,6.166726999999999e-08,9.926779000000002e-08,1.6686853e-07,0.0036657840000000005,0.00026738479999999996,2.993198e-06,73.92166999999999,55.940129999999996,2.6570319999999996e-07,6.8275239999999995,0.001654541,0.1323389,0.00010520414999999999,1.0684507e-05,0.002919069,0.3693722,0.00010520414999999999,1.0684507e-05,0.007951396999999999,2.046581,0.00010520414999999999,1.0684507e-05,0.0004041497,0.117432953,0.00010520414999999999,1.0684507e-05,0.007889796000000001,6.945828e-06,6.776024999999999e-05,-0.06572864999999992,6.758573,0.0034935535999999997,-0.004323696,-0.0056863339999999995,1.1063346999999998e-05,0.00011646236000000001
60157,1608943200,0.010921926000000002,0.0109829,0.34384093,0.8116388000000001,0.3282097,0.07916968999999999,0.1220289,0.10849069,0.0068006225899999995,0.05199441200000001,0.00200293068,4.132963809999999e-06,3.5864938e-06,3.5680943999999998e-06,2.16682068e-06,1.8674398299999998e-06,2.53353952e-06,1.5438462399999998e-06,0.003201586,0.0002860434,1.1968170999999999e-05,69.59995,53.21378,3.647951e-07,7.043205,0.0018267510000000002,0.48019395000000004,0.07669816714999998,0.007879233962,0.002990673,0.6590079999999999,0.07669816714999998,0.007879233962,0.015208874,118.29988300000002,0.07669816714999998,0.007879233962,0.0009926903000000002,0.40193438,0.07669816714999998,0.007879233962,0.015519939,0.004059300618,0.004120294169999999,0.03900909000000006,24.929059000000002,0.1966285609,0.009369126000000002,-0.003715798,0.0066936137840000005,0.04887172763000001
60157,1608943800,0.040932724,0.04099398,-0.48553662500000005,8.204062699999998,0.85165,0.09151485,0.1536799,0.12232849999999999,0.07679728884,0.7270872639999999,0.015970760199999996,0.00021374705483999997,8.635672467e-05,9.61199087e-05,0.00011606274046,0.00012663201004000003,9.434620446e-05,7.085787951e-05,0.0033820219999999997,0.0002713388,9.9389416e-05,60.12401,44.569621,1.3156311000000001e-06,6.924958000000001,0.003255001999999999,22.3361911,0.62620069437,0.07033266209799999,0.004048547,9.3382409,0.62620069437,0.07033266209799999,0.028953415,952.904397,0.62620069437,0.07033266209799999,0.0025438927,12.872407600000003,0.62620069437,0.07033266209799999,0.030150963000000003,0.03426430344599999,0.03432748713000001,-0.03853544999999996,41.711253,0.6906990528,0.05338530100000001,0.018204119400000003,0.077249426023,0.71843133736
60157,1608944400,0.007014281428571428,0.007075161428571429,-0.019397495714285718,-1.3748942857142856,0.13468271428571427,0.07567965714285714,0.11807485714285715,0.1069852857142857,0.00011054205714285715,0.0030493657142857144,6.254600000000001e-05,9.76659142857143e-08,1.2972785714285716e-07,1.198715714285714e-06,2.8637305714285715e-07,3.1383957142857144e-08,5.568041428571429e-08,6.986631428571428e-08,0.0032595600000000003,0.00024116671428571428,2.856612857142857e-06,77.00515714285714,56.00367142857143,2.3727642857142857e-07,6.513660000000001,0.00163876,0.13445171428571429,6.821667142857142e-05,7.780222857142857e-06,0.002716242857142857,0.3218661428571429,6.821667142857142e-05,7.780222857142857e-06,0.007887105714285714,1.9764171428571429,6.821667142857142e-05,7.780222857142857e-06,0.00037169614285714286,0.07385538571428571,6.821667142857142e-05,7.780222857142857e-06,0.00785372,6.791107142857143e-06,6.761787142857143e-05,-0.4740277428571429,4.030881157142857,0.0015656141571428572,-0.003959317142857142,-0.005478295714285714,8.845771428571427e-06,7.697772857142856e-05
60157,1608945000,0.006483459000000001,0.006544419000000001,-0.024245250000000003,-1.454926,0.127354,0.07373213,0.1105531,0.09975296999999998,0.00014680635000000001,0.002883456,6.113662e-05,8.600924e-08,1.368661e-07,1.1221934e-06,5.627454e-08,4.99639e-08,1.4768993e-07,1.3677144e-07,0.0029877099999999998,0.0002489406999999999,3.1587880000000002e-06,75.51534999999998,56.80651,2.1936999999999999e-07,6.722521,0.0015083409999999998,0.11359430000000001,4.217857e-05,3.280379e-06,0.002580561,0.2908964,4.217857e-05,3.280379e-06,0.007886793,1.9858460000000004,4.217857e-05,3.280379e-06,0.00033837339999999997,0.17160490199999998,4.217857e-05,3.280379e-06,0.00780107,3.0634669999999997e-06,6.392162e-05,-0.18146332,2.5116509999999996,-0.0012123996699999998,-0.004563075000000001,-0.006031201,3.2606520000000003e-06,3.848916e-05
60157,1608945600,0.007487386,0.007548226,-0.02052212,-1.410568,0.13886649999999998,0.07859146,0.1203789,0.10905310000000001,0.00011915061999999999,0.0032471480000000005,6.108753e-05,9.685009e-08,1.1150352e-07,1.513978e-06,5.4221680000000005e-08,5.476397000000001e-08,1.0769444999999999e-06,1.1866025e-07,0.003469857,0.0002654387,5.112625e-06,77.58023,56.34254000000001,2.5274660000000004e-07,6.623914000000001,0.0018293489999999999,0.17280349999999997,3.560569000000001e-05,2.3204750000000004e-06,0.002805243,0.3454263,3.560569000000001e-05,2.3204750000000004e-06,0.007897272,2.0005379999999997,3.560569000000001e-05,2.3204750000000004e-06,0.0003827213,0.18601626999999998,3.560569000000001e-05,2.3204750000000004e-06,0.007812123,4.435842999999999e-06,6.530520000000001e-05,-0.03341601999999999,5.317734079999999,0.00309440554,-0.0040334,-0.00539471,2.7832609999999997e-06,3.676076e-05
60157,1608946200,0.006896016,0.006956736000000001,-0.01784612,-1.3255629999999998,0.1435167,0.07471896,0.11782879999999998,0.1065405,0.00014733699,0.0030347079999999997,6.499658e-05,1.1516359999999999e-07,2.307714e-07,1.381858e-06,8.368395e-08,8.553730999999999e-08,2.4513709999999998e-06,1.5067321e-07,0.0031715929999999995,0.00026266150000000003,4.964225999999999e-06,76.11787,56.67601,2.326859e-07,7.024437999999999,0.002011732,0.2053044,0.00010581405000000002,1.2480019999999999e-05,0.0027146310000000003,0.326443,0.00010581405000000002,1.2480019999999999e-05,0.008007592999999999,2.159964,0.00010581405000000002,1.2480019999999999e-05,0.0005406593,0.24776300999999998,0.00010581405000000002,1.2480019999999999e-05,0.007969186,1.3326535e-05,7.407644999999998e-05,-0.07059510000000001,3.0142504999999997,0.007438855155999999,-0.00386892,-0.005087775,1.5841138999999996e-05,0.0001180449
60157,1608946800,0.007161001,0.007221649000000001,-0.015586257999999997,-1.372141,0.1401791,0.07656353,0.1191788,0.10822809999999998,0.00014040564,0.003112023,6.104411e-05,2.2194881000000002e-07,2.625139e-07,1.2203309e-06,9.943857e-08,7.076379e-08,3.307978e-06,1.2831824e-07,0.0033093489999999996,0.0002608415,4.568995e-06,76.37881999999999,56.42547,2.4157280000000006e-07,6.943282000000001,0.00217578,0.2361477,4.07579e-05,3.405827e-06,0.002767481,0.33727419999999997,4.07579e-05,3.405827e-06,0.007844461,1.917473,4.07579e-05,3.405827e-06,0.00044241129999999997,0.10631914,4.07579e-05,3.405827e-06,0.007795303000000001,5.662206999999999e-06,6.631355e-05,-0.137674653,0.9772120999999998,0.0027907869,-0.003969623,-0.005049053,3.7294100000000005e-06,4.347895e-05
60157,1608947400,0.00549849,0.005559471,-0.01659059,-1.2213489000000002,0.13102910000000004,0.06583586,0.10759060000000001,0.0964529,0.00014147495,0.00246513,6.114456000000001e-05,1.2436905999999997e-07,2.3676550000000006e-07,1.3340797e-06,7.937837e-08,6.249753e-08,3.499521e-06,1.1827016e-07,0.002498209,0.00024027169999999999,5.137987e-06,76.22807,57.58933,1.8645080000000002e-07,6.986123000000001,0.002124219,0.2258791,3.7677770000000005e-05,2.8903779999999997e-06,0.0024337840000000005,0.266396,3.7677770000000005e-05,2.8903779999999997e-06,0.007857147000000002,1.907289,3.7677770000000005e-05,2.8903779999999997e-06,0.0003421705,0.08849275,3.7677770000000005e-05,2.8903779999999997e-06,0.007813542,5.1676360000000004e-06,6.61951e-05,-0.1870023,2.5563781999999997,0.0029281020999999997,-0.004125381,-0.0051654890000000005,3.3941079999999996e-06,4.226096e-05
