StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
317,1608490800,2.3047390000000005e-05,2.3047410000000003e-05,-0.011198166,0.008700444,0.01928306,0.0038287669999999994,0.00788127,0.006135849,1.584261e-06,1.425099e-05,9.249136,21.8,1.5485970000000002e-06,1.966443e-06,1.0879851e-06,8.063693000000001e-07,6.124745e-07,5.049593000000001e-07,4.109107e-07,3.6623069999999996e-07,1.1128180000000002e-06,2.6574e-07,2.841111e-06,84.57852,46.33449,3.837034e-10,9.243289,0.001497401,0.10966659999999999,3.7044639999999997e-06,6.238408e-07,0.0014979810000000002,0.1096868,3.7044639999999997e-06,6.238408e-07,0.0010225338999999998,0.05145356999999999,3.7044639999999997e-06,6.238408e-07,0.001476251,0.10682772999999998,3.7044639999999997e-06,6.238408e-07,2.386915
317,1608491400,2.309983e-05,2.309983e-05,-0.007789525,-0.0028772389999999993,0.01974659,0.0038358579999999997,0.007875808000000002,0.006145691,1.5310590000000002e-06,1.3893739999999998e-05,9.465393000000002,20.4,1.572792e-06,1.9652899999999998e-06,1.0885314e-06,7.935361e-07,6.090022000000002e-07,5.017629e-07,4.37609e-07,3.80621e-07,1.123357e-06,2.698593e-07,2.807525e-06,84.46709,46.147659999999995,3.868092e-10,9.240222,0.00150226,0.1100025,3.873126e-06,6.621774000000001e-07,0.001496671,0.11016569999999999,3.873126e-06,6.621774000000001e-07,0.0010483362,0.05417384000000001,3.873126e-06,6.621774000000001e-07,0.0014712059999999999,0.10433736999999998,3.873126e-06,6.621774000000001e-07,2.3869160000000003
317,1608492000,2.3242929999999996e-05,2.3242949999999997e-05,-0.001156861,-0.003226217000000001,0.019528040000000003,0.0038440139999999998,0.007914685,0.006205039,1.640043e-06,1.456257e-05,9.562283,23.2,1.6853040000000003e-06,1.893838e-06,1.1407109999999998e-06,7.882365999999999e-07,6.108505000000001e-07,4.957482e-07,4.251905e-07,3.59686e-07,1.133934e-06,2.728726e-07,2.815062e-06,84.37199000000001,45.95627,3.8945180000000004e-10,9.240722,0.001493261,0.1097108,4.252689e-06,7.330053000000001e-07,0.0014883799999999999,0.10869100000000001,4.252689e-06,7.330053000000001e-07,0.0010580963999999998,0.05640795999999999,4.252689e-06,7.330053000000001e-07,0.001489431,0.10850239000000002,4.252689e-06,7.330053000000001e-07,2.3869119999999997
317,1608492600,2.298223e-05,2.298226e-05,-0.0014174710000000007,-0.00025103199999999967,0.01908638,0.0038269209999999996,0.007890252,0.006137457,1.558441e-06,1.4075430000000001e-05,9.171279000000002,19.1,1.591512e-06,1.9276090000000004e-06,1.11712e-06,7.553606e-07,6.09591e-07,5.086106999999999e-07,4.218689e-07,3.640188e-07,1.1054557e-06,2.680638e-07,2.8218819999999995e-06,84.6315,46.33633,3.8333149999999997e-10,9.243167,0.0014777250000000003,0.10722210000000001,4.006607e-06,6.90163e-07,0.001496712,0.10951143999999999,4.006607e-06,6.90163e-07,0.0010396189999999999,0.053912970000000005,4.006607e-06,6.90163e-07,0.001462834,0.10506779,4.006607e-06,6.90163e-07,2.3868959999999997
317,1608493200,2.313136e-05,2.3131369999999998e-05,0.005490184999999999,-0.005204010000000002,0.0190103,0.003837859,0.007927853,0.0061771759999999995,1.7058149999999998e-06,1.559036e-05,9.380618,22.7,1.583671e-06,1.9833369999999997e-06,1.0804943e-06,7.864122e-07,6.224319000000001e-07,4.89064e-07,4.457032e-07,3.744433e-07,1.1263679999999999e-06,2.715596e-07,2.802169e-06,84.48301000000001,46.07666999999999,3.874229e-10,9.240517999999998,0.001491046,0.1086516,3.984164000000001e-06,6.987370999999999e-07,0.001496421,0.10943194999999999,3.984164000000001e-06,6.987370999999999e-07,0.0010258119999999999,0.05297668999999999,3.984164000000001e-06,6.987370999999999e-07,0.001473926,0.10778189,3.984164000000001e-06,6.987370999999999e-07,2.386898
317,1608493800,2.340743e-05,2.3407439999999998e-05,0.0065597761,-0.0035137400000000013,0.01878241,0.003861146,0.007973878,0.0061833190000000005,1.6901409999999998e-06,1.51144e-05,9.702421000000001,22.5,1.7040169999999997e-06,1.9101080000000004e-06,1.1310469999999999e-06,8.065058e-07,6.176915e-07,5.128678000000001e-07,4.28613e-07,3.7054049999999994e-07,1.1347870000000002e-06,2.662664e-07,2.821242e-06,84.20397999999999,45.709089999999996,3.9295460000000004e-10,9.238854,0.001500848,0.11040050000000001,4.119619e-06,6.95846e-07,0.0014957810000000003,0.1098543,4.119619e-06,6.95846e-07,0.0010830939,0.05721746,4.119619e-06,6.95846e-07,0.001489243,0.10867712,4.119619e-06,6.95846e-07,2.386909
317,1608494400,2.3229950000000003e-05,2.3229960000000003e-05,0.006039189999999998,0.00136374,0.018828860000000003,0.0038450470000000007,0.007953538999999999,0.006172073,1.6297349999999997e-06,1.479396e-05,9.396193,22.7,1.602287e-06,1.9632310000000003e-06,1.1195502e-06,7.876452e-07,6.120903999999999e-07,5.07521e-07,4.2579859999999997e-07,3.750137e-07,1.123762e-06,2.6442149999999997e-07,2.833628e-06,84.25891,46.00246,3.8873869999999994e-10,9.23996,0.001500144,0.1099433,3.5204640000000003e-06,6.626339e-07,0.0014963480000000002,0.11004384,3.5204640000000003e-06,6.626339e-07,0.0010313032,0.05266941000000001,3.5204640000000003e-06,6.626339e-07,0.0014900890000000002,0.10854596000000001,3.5204640000000003e-06,6.626339e-07,2.3869040000000004
317,1608495000,2.363216e-05,2.363216e-05,0.010240448000000001,-0.018559152000000002,0.019196570000000003,0.0038820689999999997,0.008000455,0.006243961,1.671654e-06,1.4961889999999999e-05,9.923868,21.5,1.7043e-06,2.0433959999999997e-06,1.105644e-06,7.955684999999999e-07,6.252856e-07,5.205306e-07,4.2073880000000004e-07,3.7839089999999997e-07,1.1365709999999999e-06,2.69236e-07,2.816332e-06,84.06681999999999,45.36266,3.997293e-10,9.235774999999999,0.0015010660000000001,0.1107723,3.888497e-06,6.696101e-07,0.001514569,0.11164610000000001,3.888497e-06,6.696101e-07,0.0010597830000000003,0.05494871999999999,3.888497e-06,6.696101e-07,0.001531916,0.1148693,3.888497e-06,6.696101e-07,2.3869070000000003
317,1608495600,2.352876e-05,2.3528780000000003e-05,0.0038702809999999997,-0.0022022410000000015,0.019796260000000003,0.0038705760000000006,0.007975013999999999,0.006222818999999999,1.6727010000000001e-06,1.481922e-05,9.986153,22.0,1.7120179999999997e-06,1.9734089999999996e-06,1.153903e-06,7.969164999999999e-07,6.069633e-07,5.024951e-07,4.2409829999999997e-07,3.688008e-07,1.1331249999999998e-06,2.6784309999999996e-07,2.824762e-06,84.14554,45.48141,3.9723969999999997e-10,9.237174,0.0015013799999999999,0.11017809999999999,4.385292999999999e-06,7.414609999999999e-07,0.00151812,0.112127,4.385292999999999e-06,7.414609999999999e-07,0.0010851800000000003,0.05867897999999999,4.385292999999999e-06,7.414609999999999e-07,0.001491023,0.10970729000000001,4.385292999999999e-06,7.414609999999999e-07,2.386921
317,1608496200,2.355765e-05,2.355765e-05,0.00772196,-0.01587033,0.020566679999999997,0.003874611,0.008006359000000001,0.0062470580000000015,1.6575759999999998e-06,1.4477440000000002e-05,9.975778,23.6,1.700199e-06,1.987042e-06,1.1459320000000002e-06,8.012623e-07,6.112761999999999e-07,5.217954e-07,4.1459399999999996e-07,3.707428e-07,1.1315219999999999e-06,2.6813920000000003e-07,2.826286e-06,84.05436000000002,45.48744000000001,3.9728499999999994e-10,9.236938,0.001496002,0.10958380000000001,4.312458e-06,7.484829000000001e-07,0.001508617,0.11156550000000001,4.312458e-06,7.484829000000001e-07,0.0010636108999999999,0.05700063,4.312458e-06,7.484829000000001e-07,0.0015006809999999998,0.1110323,4.312458e-06,7.484829000000001e-07,2.386905
317,1608496800,2.338506e-05,2.338507e-05,-0.013405130000000001,-0.01791654,0.018872569999999998,0.003859324,0.007952187,0.006208136000000001,1.668776e-06,1.455595e-05,9.83045,22.3,1.716659e-06,1.984105e-06,1.1114619999999999e-06,7.622160999999999e-07,6.185756e-07,4.990135999999999e-07,4.1974559999999996e-07,3.799938e-07,1.117683e-06,2.739196e-07,2.809115e-06,84.20403000000002,45.58505000000001,3.94492e-10,9.237231000000001,0.001491095,0.10866435999999999,4.492094e-06,7.412117000000001e-07,0.0015048080000000003,0.110325,4.492094e-06,7.412117000000001e-07,0.001089708,0.05904897,4.492094e-06,7.412117000000001e-07,0.0014890939999999998,0.1088927,4.492094e-06,7.412117000000001e-07,2.386913
317,1608497400,2.349307e-05,2.349308e-05,-9.386000000000047e-05,-0.010733531,0.019535320000000002,0.0038696909999999993,0.007968610000000001,0.0062185470000000005,1.645916e-06,1.4728400000000003e-05,9.652244999999999,20.9,1.6918229999999998e-06,2.0186979999999998e-06,1.1371129999999998e-06,7.637976999999999e-07,6.263140999999999e-07,5.023883000000001e-07,4.4605230000000003e-07,3.648153e-07,1.111928e-06,2.6869339999999995e-07,2.814828e-06,84.21401,45.42738000000001,3.9781800000000006e-10,9.236507,0.001504343,0.1099952,4.103289e-06,7.044681000000001e-07,0.0015161930000000003,0.112357,4.103289e-06,7.044681000000001e-07,0.0010647915,0.05631407000000001,4.103289e-06,7.044681000000001e-07,0.00149421,0.11012844,4.103289e-06,7.044681000000001e-07,2.3868890000000005
317,1608498000,2.3321870000000002e-05,2.3321870000000002e-05,0.007529620000000001,-0.0186718358,0.01939909,0.0038548989999999997,0.007944412,0.006192388,1.627399e-06,1.5063689999999999e-05,9.584772000000001,23.3,1.6623550000000002e-06,1.971297e-06,1.117111e-06,7.940692e-07,6.286113e-07,4.869940999999999e-07,4.3092220000000004e-07,3.670656e-07,1.1096559999999998e-06,2.7249959999999996e-07,2.8202559999999995e-06,84.39666,45.7817,3.927377e-10,9.238675,0.0014943730000000002,0.1093739,4.460523e-06,7.267936e-07,0.001500542,0.10983319999999999,4.460523e-06,7.267936e-07,0.0010628164,0.05624066999999999,4.460523e-06,7.267936e-07,0.00149875,0.10944033999999998,4.460523e-06,7.267936e-07,2.386875
317,1608498600,2.325016e-05,2.325016e-05,-0.0005642150000000002,0.01803163,0.01995872,0.0038432409999999994,0.007901585,0.0061699500000000004,1.733191e-06,1.460189e-05,9.461939,22.0,1.6682300000000002e-06,1.953222e-06,1.1052269000000002e-06,7.738136e-07,6.093887e-07,5.019674000000001e-07,4.308838999999999e-07,3.638713e-07,1.114412e-06,2.6753629999999994e-07,2.836473e-06,84.31533999999999,45.86636,3.896608e-10,9.240611,0.0014915319999999998,0.10856649999999998,4.275222e-06,7.272701e-07,0.001489172,0.10800256,4.275222e-06,7.272701e-07,0.0010541216,0.05604840000000001,4.275222e-06,7.272701e-07,0.001493291,0.11000279999999998,4.275222e-06,7.272701e-07,2.3869049999999996
317,1608499200,2.3330899999999997e-05,2.3330909999999998e-05,0.006931704999999999,-0.010322117,0.019739180000000002,0.003853967,0.007975357999999998,0.006222350999999999,1.688115e-06,1.5038669999999998e-05,9.456743,22.7,1.728263e-06,1.941116e-06,1.158367e-06,7.704995000000002e-07,6.020899e-07,4.97e-07,4.271444999999999e-07,3.635981e-07,1.11551e-06,2.6733420000000004e-07,2.79451e-06,84.14505,45.38578,3.9483470000000007e-10,9.237246,0.0014860599999999998,0.1084046,4.180706e-06,7.308007000000001e-07,0.0015128680000000001,0.1118505,4.180706e-06,7.308007000000001e-07,0.0010785353000000001,0.05830978999999999,4.180706e-06,7.308007000000001e-07,0.0014915890000000002,0.10879227999999999,4.180706e-06,7.308007000000001e-07,2.386914
317,1608499800,2.3706640000000004e-05,2.370665e-05,0.004901854,0.02512083,0.02127862,0.0038812980000000005,0.008019886,0.006222013000000001,1.81666e-06,1.6371059999999997e-05,9.887531999999998,23.5,1.647751e-06,1.98002e-06,1.1822650000000002e-06,8.294137999999999e-07,6.599968000000001e-07,5.056282999999999e-07,4.368073e-07,3.755292e-07,1.127295e-06,2.6441349999999996e-07,2.844182e-06,83.91424,45.458479999999994,4.006124e-10,9.235510999999999,0.0015321380000000002,0.11524969999999998,3.922716e-06,6.983293e-07,0.001510294,0.1129756,3.922716e-06,6.983293e-07,0.0010289741,0.053497590000000005,3.922716e-06,6.983293e-07,0.001510705,0.11178844000000002,3.922716e-06,6.983293e-07,2.3868939999999994
317,1608500400,2.337475e-05,2.337476e-05,-0.008821078800000002,0.018322885000000004,0.01919329,0.0038573450000000003,0.007909632,0.006181049,1.6615149999999999e-06,1.46825e-05,9.525952,22.9,1.7145650000000002e-06,1.937118e-06,1.1275103999999998e-06,7.785294e-07,6.079501e-07,5.073699e-07,4.199467e-07,3.687877e-07,1.131045e-06,2.7055589999999996e-07,2.823947e-06,84.32184,45.69948,3.9425080000000006e-10,9.238072,0.001486166,0.10812570000000002,4.269078e-06,7.777393e-07,0.0015049489999999998,0.11141721,4.269078e-06,7.777393e-07,0.001106148,0.06081833999999999,4.269078e-06,7.777393e-07,0.001472643,0.10543142000000001,4.269078e-06,7.777393e-07,2.3868980000000004
317,1608501000,2.346573e-05,2.3465739999999997e-05,0.004817534,0.009949258999999998,0.019463,0.0038637120000000005,0.007956310999999999,0.006193605,1.690571e-06,1.4841250000000001e-05,9.787206000000001,20.9,1.695756e-06,1.9818020000000003e-06,1.1331840000000002e-06,7.91927e-07,6.230901999999999e-07,4.966266e-07,4.2308259999999996e-07,3.67867e-07,1.1377599999999999e-06,2.6795860000000003e-07,2.8137620000000003e-06,84.12780000000001,45.51655000000001,3.9556209999999997e-10,9.238243999999998,0.0015049280000000002,0.11149020000000001,4.347651e-06,7.329161999999999e-07,0.001489132,0.1086293,4.347651e-06,7.329161999999999e-07,0.0010401147000000002,0.054693740000000005,4.347651e-06,7.329161999999999e-07,0.001517759,0.11434870000000001,4.347651e-06,7.329161999999999e-07,2.3868910000000003
317,1608501600,2.329574e-05,2.3295770000000003e-05,0.0038263229999999995,-0.005114306000000003,0.01960195,0.003852822,0.007937670999999997,0.006180356,1.6323379999999998e-06,1.473634e-05,9.404844,23.1,1.6069190000000001e-06,2.000071e-06,1.1346850000000001e-06,7.959158999999999e-07,6.077212000000002e-07,5.026563e-07,4.225813e-07,3.827708e-07,1.113476e-06,2.679909e-07,2.813071e-06,84.23882,45.75881,3.91136e-10,9.239177,0.0014891789999999998,0.1084127,4.016639e-06,6.767337999999999e-07,0.001505147,0.11163490000000001,4.016639e-06,6.767337999999999e-07,0.0010289338000000002,0.05274135,4.016639e-06,6.767337999999999e-07,0.0015049170000000001,0.1111619,4.016639e-06,6.767337999999999e-07,2.3868869999999998
317,1608502200,2.311288e-05,2.311291e-05,0.00660029432,0.0040578,0.02015969,0.0038368150000000004,0.007926843999999999,0.006152662999999999,1.603411e-06,1.4077499999999999e-05,9.356397999999999,21.0,1.6064499999999999e-06,1.9168139999999996e-06,1.1041359999999999e-06,8.125935999999999e-07,6.227163e-07,4.960184e-07,4.2752499999999993e-07,3.6871489999999996e-07,1.1208760000000001e-06,2.6606750000000004e-07,2.8144840000000003e-06,84.31093,46.02264,3.868961e-10,9.239847000000001,0.001499503,0.11041039999999999,3.895347e-06,6.782401e-07,0.001501794,0.1102493,3.895347e-06,6.782401e-07,0.0010331195,0.05305573,3.895347e-06,6.782401e-07,0.0014605439999999998,0.10533325,3.895347e-06,6.782401e-07,2.3868929999999997
317,1608502800,2.352521e-05,2.352521e-05,-0.010449293999999998,-0.007023285999999999,0.01920972,0.003872523,0.007983052,0.0062195850000000006,1.633366e-06,1.489276e-05,9.714532000000002,22.2,1.698054e-06,1.9916529999999997e-06,1.160286e-06,8.030383e-07,6.194290000000001e-07,5.180434e-07,4.295515e-07,3.5477409999999994e-07,1.1094610000000001e-06,2.652309e-07,2.812963e-06,84.10773999999999,45.30669,3.984284e-10,9.235982,0.0014995339999999998,0.11009450000000001,4.570631e-06,7.552096000000001e-07,0.001532908,0.11466040000000002,4.570631e-06,7.552096000000001e-07,0.0010964170000000001,0.05938570000000001,4.570631e-06,7.552096000000001e-07,0.001487613,0.10822058000000001,4.570631e-06,7.552096000000001e-07,2.386911
317,1608503400,2.350006e-05,2.350008e-05,0.00203262788,-0.010668507,0.02037274,0.00386812,0.007966252,0.006219791,1.6629350000000001e-06,1.532811e-05,9.771619000000001,22.9,1.711303e-06,2.004974e-06,1.108401e-06,7.847799e-07,6.376057e-07,4.934347e-07,4.220877e-07,3.772813e-07,1.1233850000000001e-06,2.6496140000000006e-07,2.821706e-06,84.04974999999999,45.39659,3.9707450000000004e-10,9.236733999999998,0.001501932,0.1106052,3.978271e-06,7.200784e-07,0.001503316,0.1106705,3.978271e-06,7.200784e-07,0.001077711,0.05809604,3.978271e-06,7.200784e-07,0.001525237,0.11204133000000001,3.978271e-06,7.200784e-07,2.386873
317,1608504000,2.334237e-05,2.334238e-05,0.006886758999999999,0.012372748237999998,0.01992132,0.0038511030000000003,0.007952889000000001,0.006203013,1.678498e-06,1.508049e-05,9.657440000000001,22.2,1.6053159999999997e-06,1.994848e-06,1.1206498000000001e-06,7.990964e-07,6.284474e-07,5.003387999999999e-07,4.253152999999999e-07,3.7504710000000003e-07,1.135271e-06,2.686132e-07,2.8182009999999998e-06,84.26359,45.825619999999994,3.921689999999999e-10,9.238629,0.001495265,0.10991550000000001,3.925512e-06,7.000319e-07,0.0015066329999999998,0.11164400000000001,3.925512e-06,7.000319e-07,0.0010294014,0.053399720000000005,3.925512e-06,7.000319e-07,0.001496432,0.10979720000000001,3.925512e-06,7.000319e-07,2.3869180000000005
317,1608504600,2.343516e-05,2.3435169999999997e-05,-0.0005845770000000016,-0.0026957180000000006,0.01948993,0.0038617739999999997,0.007952375,0.006198301,1.680719e-06,1.453421e-05,9.569202,20.6,1.6963979999999997e-06,1.975737e-06,1.149474e-06,8.028742999999999e-07,5.918693e-07,5.004055000000001e-07,4.116421e-07,3.7141560000000005e-07,1.1183600000000001e-06,2.622655e-07,2.8371210000000003e-06,84.32726000000001,45.637950000000004,3.943687e-10,9.239137,0.001487934,0.1084376,4.473925e-06,7.508307000000001e-07,0.0015250900000000002,0.1138084,4.473925e-06,7.508307000000001e-07,0.001077096,0.057616,4.473925e-06,7.508307000000001e-07,0.0014943410000000002,0.10942972,4.473925e-06,7.508307000000001e-07,2.386886
317,1608505200,2.350393e-05,2.350395e-05,-0.0007770859999999997,0.012725543,0.0200537,0.003867246,0.007979594,0.006199117999999999,1.795544e-06,1.5720110000000003e-05,9.612452999999999,24.0,1.6234309999999998e-06,1.9607639999999998e-06,1.111656e-06,8.807782e-07,6.406195e-07,5.201103e-07,4.3405529999999995e-07,3.859061999999999e-07,1.1212279999999999e-06,2.6420700000000003e-07,2.80919e-06,84.05208999999999,45.57281,3.966449e-10,9.236756000000002,0.0015332240000000001,0.11720199999999999,4.5231049999999994e-06,7.357596999999999e-07,0.0015200060000000002,0.1127186,4.5231049999999994e-06,7.357596999999999e-07,0.0010169118000000002,0.05281184,4.5231049999999994e-06,7.357596999999999e-07,0.0014774240000000002,0.1070795,4.5231049999999994e-06,7.357596999999999e-07,2.3868930000000006
317,1608505800,2.358589e-05,2.35859e-05,-0.0015238901999999996,-0.0002456069999999991,0.02004463,0.003874675,0.007990279,0.006204486,1.683425e-06,1.5400410000000003e-05,10.04151,22.9,1.677629e-06,2.0411360000000004e-06,1.14783e-06,8.028295e-07,6.267238e-07,5.022099999999999e-07,4.288413e-07,3.7299000000000006e-07,1.1071060000000001e-06,2.6282490000000006e-07,2.822805e-06,83.99367,45.25535,3.9991759999999996e-10,9.23478,0.001511846,0.11221230000000001,4.477224e-06,7.403564e-07,0.001523951,0.1141283,4.477224e-06,7.403564e-07,0.0010735207,0.05755213,4.477224e-06,7.403564e-07,0.0014865310000000001,0.10912869,4.477224e-06,7.403564e-07,2.3869029999999998
317,1608506400,2.336032e-05,2.3360330000000003e-05,0.005419834,-0.0015574400000000009,0.01973992,0.003856265,0.007962186,0.006199457,1.634679e-06,1.439442e-05,9.802766,22.5,1.6924330000000002e-06,1.917136e-06,1.1377709999999998e-06,8.167073e-07,6.269629999999999e-07,4.974612e-07,4.10476e-07,3.6569049999999995e-07,1.126547e-06,2.6892970000000004e-07,2.8200170000000004e-06,84.20812999999998,45.66757,3.932671e-10,9.238544000000001,0.0015056140000000002,0.11143100000000002,4.542063e-06,7.52329e-07,0.001499229,0.110544,4.542063e-06,7.52329e-07,0.001097677,0.059562479999999994,4.542063e-06,7.52329e-07,0.0014730389999999998,0.10600357,4.542063e-06,7.52329e-07,2.386904
317,1608507000,2.3632009999999997e-05,2.3632009999999997e-05,-0.0014784820000000001,0.010804543,0.02051394,0.003877435,0.008001692000000001,0.006221981,1.8021919999999999e-06,1.675029e-05,9.820062000000002,27.7,1.7390840000000002e-06,1.991682e-06,1.147329e-06,7.839633000000001e-07,6.210692000000002e-07,5.147838e-07,4.346122e-07,3.749753e-07,1.1140040000000002e-06,2.705651e-07,2.823916e-06,84.09276,45.30809000000001,4.0048219999999997e-10,9.236167,0.001498082,0.1104687,3.9122139999999995e-06,7.088652e-07,0.001507362,0.1112884,3.9122139999999995e-06,7.088652e-07,0.0010564583,0.05604302,3.9122139999999995e-06,7.088652e-07,0.0015216949999999998,0.11519780000000002,3.9122139999999995e-06,7.088652e-07,2.3868929999999997
317,1608507600,2.351052e-05,2.351054e-05,-0.001943475,-0.008756262800000001,0.01924659,0.0038700899999999996,0.007998126,0.006219785,1.617552e-06,1.4682250000000002e-05,9.764699,22.1,1.656703e-06,1.935695e-06,1.1474179999999999e-06,7.942915e-07,6.398217e-07,5.338301999999999e-07,4.328206e-07,3.716962e-07,1.1308529999999998e-06,2.683728e-07,2.843741e-06,84.17201,45.77514,3.9439869999999995e-10,9.239792999999999,0.001519456,0.1128604,4.09407e-06,7.222881e-07,0.001491792,0.1092824,4.09407e-06,7.222881e-07,0.0010638849999999999,0.056722919999999996,4.09407e-06,7.222881e-07,0.001490378,0.1081756,4.09407e-06,7.222881e-07,2.3868940000000003
317,1608508200,2.3774520000000002e-05,2.3774520000000002e-05,-0.007810004,-0.0006588750000000015,0.019999399999999997,0.003891778,0.00801939,0.006245809,1.7245490000000003e-06,1.5575580000000002e-05,10.093416000000001,25.4,1.6571439999999997e-06,1.957988e-06,1.233934e-06,8.322728000000001e-07,6.459528e-07,5.284423e-07,4.445795e-07,3.8293149999999994e-07,1.1087529999999998e-06,2.670875e-07,2.8281619999999997e-06,83.83427,45.24065,4.024038e-10,9.234221,0.001541619,0.11670049999999998,3.4053409999999995e-06,6.59975e-07,0.0015316420000000002,0.11485179999999999,3.4053409999999995e-06,6.59975e-07,0.0010596891999999998,0.05503792,3.4053409999999995e-06,6.59975e-07,0.001490886,0.10957019999999999,3.4053409999999995e-06,6.59975e-07,2.3868739999999997
317,1608508800,2.35432e-05,2.35432e-05,0.0071536989999999995,-0.012775818,0.019357,0.0038729559999999994,0.008011248,0.006241409,1.7222900000000002e-06,1.5903199999999997e-05,9.676473,22.1,1.685219e-06,1.9648480000000003e-06,1.1239429e-06,8.382157e-07,6.450944e-07,5.085270999999999e-07,4.3158889999999994e-07,3.6411039999999996e-07,1.109583e-06,2.679785e-07,2.832457e-06,83.94538,45.45457999999999,3.96708e-10,9.237128,0.001517395,0.11289819999999999,3.7553849999999995e-06,7.038812999999999e-07,0.0015135090000000001,0.1121105,3.7553849999999995e-06,7.038812999999999e-07,0.0010779246,0.0572568,3.7553849999999995e-06,7.038812999999999e-07,0.0014802079999999998,0.10802198999999998,3.7553849999999995e-06,7.038812999999999e-07,2.386888
317,1608509400,2.434074e-05,2.434074e-05,-0.011319202900000002,0.0314321022,0.020172409999999998,0.003933056,0.008079260000000001,0.006300642,1.840863e-06,1.616244e-05,10.86851,28.3,1.7055530000000002e-06,2.032237e-06,1.2815160000000002e-06,9.084607e-07,6.730189999999999e-07,5.150712000000001e-07,4.349176e-07,3.7572140000000003e-07,1.133555e-06,2.6766469999999995e-07,2.842621e-06,83.50895,44.60656,4.1584810000000003e-10,9.230877999999999,0.001559403,0.1195462,3.852604e-06,7.178068e-07,0.0015574529999999999,0.1200186,3.852604e-06,7.178068e-07,0.001098197,0.059714880000000005,3.852604e-06,7.178068e-07,0.0015071969999999998,0.11106771000000001,3.852604e-06,7.178068e-07,2.386903
317,1608510000,2.479966e-05,2.479966e-05,0.0073197186,0.09670332210000002,0.02170894,0.003960778,0.008171227999999999,0.0063449560000000006,2.6199389999999997e-06,2.44428e-05,11.079589,34.4,1.6938719999999999e-06,2.0092610000000004e-06,1.429928e-06,1.0621422e-06,6.625394e-07,5.304468e-07,4.397319e-07,3.692561e-07,1.116154e-06,2.69129e-07,2.8173490000000004e-06,83.08632,44.02341,4.2884140000000007e-10,9.2253,0.00159603,0.1297745,3.871954999999999e-06,7.024696e-07,0.0016047829999999998,0.1301639,3.871954999999999e-06,7.024696e-07,0.0010594316000000002,0.05602130999999999,3.871954999999999e-06,7.024696e-07,0.001502602,0.11097480000000001,3.871954999999999e-06,7.024696e-07,2.386869
317,1608510600,2.3748549999999998e-05,2.374857e-05,-0.005182864000000001,0.005824753,0.01968452,0.0038858219999999997,0.008015208999999999,0.006238123,1.789775e-06,1.621501e-05,10.129749,26.7,1.6863829999999998e-06,1.9422349999999997e-06,1.1757510000000002e-06,9.208221000000001e-07,6.44952e-07,5.076405e-07,4.2698190000000004e-07,3.7299279999999995e-07,1.135507e-06,2.6923200000000004e-07,2.7917440000000003e-06,83.92221,45.14085,4.031157e-10,9.234963,0.0015421659999999998,0.1173753,3.806536e-06,6.940199e-07,0.0015197729999999999,0.11362050000000001,3.806536e-06,6.940199e-07,0.0010611693,0.05607658,3.806536e-06,6.940199e-07,0.001503594,0.11035570000000001,3.806536e-06,6.940199e-07,2.38692
317,1608511200,2.369536e-05,2.369537e-05,0.0005539740000000004,-0.0019006800000000031,0.020191209999999998,0.003886045,0.008010692,0.006242178,1.699918e-06,1.5161019999999997e-05,9.878894,23.5,1.6645920000000001e-06,2.018785e-06,1.1260573e-06,8.544162999999999e-07,6.510718e-07,5.173873999999999e-07,4.2030330000000003e-07,3.6368899999999997e-07,1.127712e-06,2.705922e-07,2.8330480000000003e-06,83.91689,45.38329,4.000025e-10,9.236353999999999,0.001523914,0.1146886,4.162589e-06,7.184814000000001e-07,0.0015165299999999999,0.11310930000000001,4.162589e-06,7.184814000000001e-07,0.0010700100000000001,0.0570504,4.162589e-06,7.184814000000001e-07,0.001492943,0.1097164,4.162589e-06,7.184814000000001e-07,2.386902
