StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
147,1607950200,1.98369e-05,1.983691e-05,-0.0027790020000000005,-0.0079039435,0.0178562,0.0035551140000000003,0.0073110599999999994,0.005690483999999999,1.24561e-06,1.183706e-05,6.371971,15.6,1.0759255e-06,1.511601e-06,9.939736000000003e-07,6.837631e-07,5.385096999999999e-07,4.5992130000000006e-07,3.688111e-07,3.338237e-07,1.028316e-06,2.5173659999999995e-07,2.672025e-06,85.59025,49.28922,3.216639e-10,9.250651999999999,0.001405549,0.09655257,2.6401809999999994e-06,4.429044e-07,0.0013922399999999999,0.09433303999999999,2.6401809999999994e-06,4.429044e-07,0.0008476334999999999,0.03565271,2.6401809999999994e-06,4.429044e-07,0.001264957,0.07820698,2.6401809999999994e-06,4.429044e-07,2.452612
147,1607950800,1.9841429999999998e-05,1.9841429999999998e-05,-0.006451140999999998,-0.010005051,0.01819843,0.003556326,0.007332968999999999,0.005705628999999999,1.269904e-06,1.226125e-05,6.008649999999999,14.7,1.1153735e-06,1.525229e-06,9.785591000000001e-07,6.621554999999999e-07,5.321247999999999e-07,4.858540000000001e-07,3.633981e-07,3.307873e-07,1.0274528000000002e-06,2.530885e-07,2.6466390000000002e-06,85.54872,49.041729999999994,3.2277870000000005e-10,9.250316999999999,0.0014041300000000002,0.09670614000000001,2.6216569999999997e-06,4.6881190000000004e-07,0.0013678689999999999,0.09162605,2.6216569999999997e-06,4.6881190000000004e-07,0.000869611,0.03764029000000001,2.6216569999999997e-06,4.6881190000000004e-07,0.001284494,0.08115726,2.6216569999999997e-06,4.6881190000000004e-07,2.4525589999999995
147,1607951400,2.002246e-05,2.0022469999999998e-05,-0.008386661,0.0009532299999999997,0.0183414,0.0035684920000000004,0.007366859000000001,0.005745185,1.2567959999999999e-06,1.1738969999999999e-05,6.484430000000001,15.2,1.1110319999999999e-06,1.53945e-06,9.712306e-07,7.013484e-07,5.286232999999999e-07,4.625466e-07,3.5575339999999994e-07,3.30333e-07,1.0521539999999999e-06,2.514826e-07,2.7072409999999998e-06,85.53076000000001,49.19981,3.2553900000000004e-10,9.250221,0.001403811,0.09696423,2.793048e-06,4.799586e-07,0.001372335,0.09239949,2.793048e-06,4.799586e-07,0.0008464523000000001,0.03612136,2.793048e-06,4.799586e-07,0.0012835139999999997,0.08106213,2.793048e-06,4.799586e-07,2.452578
147,1607952000,1.994672e-05,1.994672e-05,-0.009983347,0.0028351269999999985,0.01874511,0.003561361,0.007339919,0.005727521,1.263854e-06,1.197484e-05,6.262976,15.5,1.1214252000000001e-06,1.538883e-06,9.974226e-07,6.564969e-07,5.315957e-07,4.83387e-07,3.5785150000000003e-07,3.108695e-07,1.05282e-06,2.560001e-07,2.666597e-06,85.54488,49.01879,3.257809e-10,9.248827,0.0013994170000000002,0.09606874,2.720835e-06,4.5998110000000004e-07,0.0013840509999999999,0.09418019999999999,2.720835e-06,4.5998110000000004e-07,0.0008507785,0.03607166,2.720835e-06,4.5998110000000004e-07,0.0012925109999999999,0.08102709,2.720835e-06,4.5998110000000004e-07,2.4524630000000003
147,1607952600,1.981366e-05,1.9813669999999998e-05,-0.010655088999999998,0.006151719999999999,0.01801849,0.003550131,0.007305989000000001,0.005684997000000001,1.2500499999999998e-06,1.187971e-05,6.128029,15.3,1.1353512e-06,1.5435010000000002e-06,9.513194000000001e-07,6.499053e-07,5.163123e-07,4.747461e-07,3.566732e-07,3.176011e-07,1.0340331000000002e-06,2.5595990000000003e-07,2.671382e-06,85.6,49.17168,3.2266579999999994e-10,9.250240999999999,0.0013788770000000001,0.0937143,3.2266860000000004e-06,5.136203e-07,0.001365045,0.09151024,3.2266860000000004e-06,5.136203e-07,0.0008489914999999998,0.03672825,3.2266860000000004e-06,5.136203e-07,0.001299754,0.08220104000000002,3.2266860000000004e-06,5.136203e-07,2.452418
147,1607953200,1.967499e-05,1.9674999999999997e-05,0.005766793000000001,-0.00554143,0.017996569999999996,0.0035394019999999997,0.007320079,0.0056751349999999996,1.2890500000000002e-06,1.201616e-05,6.192042000000001,17.5,1.096665e-06,1.547767e-06,9.683414000000002e-07,6.711976e-07,5.28922e-07,4.7496259999999997e-07,3.6495770000000003e-07,3.200289e-07,1.0287465000000001e-06,2.534958e-07,2.5823809999999997e-06,85.50739999999999,48.93890999999999,3.200469e-10,9.25043,0.001401993,0.09626226,2.533838e-06,4.4285389999999993e-07,0.0013744490000000002,0.09286517,2.533838e-06,4.4285389999999993e-07,0.0008323569999999999,0.03474965000000001,2.533838e-06,4.4285389999999993e-07,0.001285732,0.08106047999999999,2.533838e-06,4.4285389999999993e-07,2.452488
147,1607953800,1.966444e-05,1.966444e-05,0.0039385489999999995,0.0191499491,0.0176752,0.003533915,0.007289934999999999,0.005683018,1.2408609999999998e-06,1.202777e-05,6.105537,15.0,1.0835991e-06,1.570949e-06,9.783280999999999e-07,6.810070999999999e-07,5.347668999999999e-07,4.6544349999999996e-07,3.675449e-07,3.1100930000000003e-07,1.047442e-06,2.545336e-07,2.5375629999999997e-06,85.52738,48.6307,3.2167529999999997e-10,9.249003,0.001402974,0.09624838999999999,2.442869e-06,4.4085810000000003e-07,0.001384414,0.09374513999999999,2.442869e-06,4.4085810000000003e-07,0.0008398668000000001,0.03539963,2.442869e-06,4.4085810000000003e-07,0.001296389,0.08223271,2.442869e-06,4.4085810000000003e-07,2.4524920000000003
147,1607954400,1.9550979999999998e-05,1.9550979999999998e-05,-0.002682442900000001,0.005350920999999999,0.01813804,0.0035271609999999996,0.007281641000000001,0.0056684100000000005,1.2626890000000001e-06,1.143203e-05,5.856401,15.2,1.1280877e-06,1.5424640000000001e-06,9.553579999999999e-07,6.678313e-07,5.219137e-07,4.678716e-07,3.5794880000000004e-07,3.2170470000000003e-07,1.0405027999999998e-06,2.498575e-07,2.5219090000000004e-06,85.51647,48.60511,3.191353e-10,9.249844,0.001398887,0.09556846000000001,2.4708960000000002e-06,4.411666e-07,0.001372338,0.09212139,2.4708960000000002e-06,4.411666e-07,0.0008411613,0.03531949,2.4708960000000002e-06,4.411666e-07,0.001291468,0.08207515000000001,2.4708960000000002e-06,4.411666e-07,2.4525710000000003
147,1607955000,1.9517459999999998e-05,1.9517459999999998e-05,-0.012993136999999998,0.012866273000000001,0.01787307,0.003522252,0.007258524,0.005655388999999999,1.2228489999999998e-06,1.1589270000000002e-05,5.877163,15.9,1.0886802e-06,1.5328e-06,9.755586e-07,6.603189e-07,5.161144999999999e-07,4.592015e-07,3.800406e-07,3.243753e-07,1.0318402e-06,2.556535e-07,2.534137e-06,85.67443999999999,48.91377,3.1738860000000005e-10,9.251397,0.0013964420000000001,0.09537233,2.383879e-06,4.2658159999999993e-07,0.0013675850000000002,0.09116539000000001,2.383879e-06,4.2658159999999993e-07,0.0008670701999999999,0.03667073999999999,2.383879e-06,4.2658159999999993e-07,0.0012746489999999997,0.07946346000000001,2.383879e-06,4.2658159999999993e-07,2.452517
147,1607955600,1.9782900000000003e-05,1.9782910000000004e-05,-0.00754312,-0.008045778,0.01783183,0.0035508380000000006,0.007303,0.0057010360000000005,1.315065e-06,1.2114109999999999e-05,6.243945,16.7,1.1729660000000002e-06,1.5619490000000001e-06,9.964413e-07,6.718627e-07,5.311461e-07,4.6000189999999995e-07,3.673299e-07,3.225801e-07,1.0342722e-06,2.506673e-07,2.522185e-06,85.40974000000001,48.219669999999994,3.2499709999999997e-10,9.247644000000001,0.0013984359999999999,0.09606999000000001,2.9198010000000002e-06,4.713203000000001e-07,0.0013733589999999998,0.09318726000000001,2.9198010000000002e-06,4.713203000000001e-07,0.0008681787,0.03718775,2.9198010000000002e-06,4.713203000000001e-07,0.001300962,0.08378571,2.9198010000000002e-06,4.713203000000001e-07,2.452489
147,1607956200,1.954921e-05,1.954923e-05,0.0022899469999999996,-0.004596116500000001,0.017592089999999998,0.0035288890000000003,0.0072562999999999985,0.005672831,1.300145e-06,1.2106259999999999e-05,5.775087,14.9,1.114303e-06,1.5209969999999998e-06,9.693094e-07,6.764969999999999e-07,5.241757e-07,4.6566530000000006e-07,3.741698e-07,3.2505710000000004e-07,1.0194216e-06,2.580113e-07,2.526969e-06,85.64643000000001,48.83314,3.179058e-10,9.251559000000002,0.0013987280000000001,0.09587048000000001,2.550958e-06,4.442059e-07,0.001374861,0.09311673,2.550958e-06,4.442059e-07,0.0008429869999999999,0.03578886,2.550958e-06,4.442059e-07,0.0012891419999999998,0.08112038,2.550958e-06,4.442059e-07,2.452508
147,1607956800,1.952699e-05,1.952699e-05,-0.0157267804,-0.0013907750000000003,0.017102460000000003,0.00352839,0.007248431000000001,0.0056777880000000005,1.325971e-06,1.246955e-05,5.828718,14.9,1.0973904e-06,1.5537790000000001e-06,9.727849e-07,6.530581e-07,5.184235e-07,4.7537899999999993e-07,3.674041e-07,3.19034e-07,1.0356803e-06,2.5186130000000004e-07,2.518639e-06,85.61788,48.70537,3.181897e-10,9.251132000000002,0.001392459,0.0945367,3.0258070000000003e-06,5.132617e-07,0.00138156,0.09309172000000002,3.0258070000000003e-06,5.132617e-07,0.0008586316999999999,0.03746455,3.0258070000000003e-06,5.132617e-07,0.00126181,0.07889336,3.0258070000000003e-06,5.132617e-07,2.452544
147,1607957400,1.96868e-05,1.9686809999999997e-05,-0.019410475000000003,0.021551569,0.01776882,0.0035346539999999995,0.007273817,0.005670926999999999,1.286123e-06,1.207627e-05,6.124567000000001,15.7,1.139316e-06,1.549901e-06,9.646176e-07,6.867443e-07,5.233596e-07,4.785152e-07,3.5854009999999997e-07,3.204244e-07,1.0347354999999998e-06,2.5051180000000006e-07,2.536686e-06,85.54222999999999,48.5615,3.220397e-10,9.249033,0.001404463,0.09681098,2.546005e-06,4.5814049999999996e-07,0.0013769399999999999,0.09232166,2.546005e-06,4.5814049999999996e-07,0.0008671066,0.03722497,2.546005e-06,4.5814049999999996e-07,0.001288532,0.08246674000000001,2.546005e-06,4.5814049999999996e-07,2.4525390000000002
147,1607958000,1.971254e-05,1.971254e-05,-0.0027719741999999996,-0.007654037,0.01766859,0.003543929,0.007287167999999999,0.005684316,1.2219800000000002e-06,1.1645879999999998e-05,6.089964,15.6,1.1182403e-06,1.5829360000000003e-06,9.787619e-07,6.774949e-07,5.24151e-07,4.552328e-07,3.646335e-07,3.236382e-07,1.0428737e-06,2.571156e-07,2.531121e-06,85.5282,48.54812999999999,3.224826e-10,9.248433,0.001409107,0.09756951999999999,2.478049e-06,4.837062e-07,0.0013688999999999997,0.09119811999999998,2.478049e-06,4.837062e-07,0.0008744835000000001,0.038265709999999994,2.478049e-06,4.837062e-07,0.001297393,0.08195029,2.478049e-06,4.837062e-07,2.4528280000000002
147,1607958600,1.949094e-05,1.949095e-05,-0.016974945,0.007936646999999998,0.01765123,0.0035194469999999998,0.007228996999999999,0.005653811,1.286853e-06,1.1901759999999999e-05,5.762975,16.3,1.0718057e-06,1.505403e-06,1.0051762e-06,6.782473e-07,5.329384999999999e-07,4.5405240000000004e-07,3.75948e-07,3.1680160000000006e-07,1.0326627e-06,2.492389e-07,2.52317e-06,85.64888,48.86747,3.159969e-10,9.253594,0.001403131,0.09636418,3.1819689999999996e-06,4.846243e-07,0.001367841,0.09224432,3.1819689999999996e-06,4.846243e-07,0.0008445543,0.035878709999999994,3.1819689999999996e-06,4.846243e-07,0.001272432,0.079796,3.1819689999999996e-06,4.846243e-07,2.452813
147,1607959200,1.943611e-05,1.943612e-05,-0.005252682,0.004336119999999999,0.01775398,0.00351592,0.007228298999999999,0.005642757,1.255176e-06,1.180956e-05,5.884084,14.8,1.122306e-06,1.515538e-06,9.491177999999999e-07,6.542011999999999e-07,5.310367e-07,4.6845839999999997e-07,3.608256e-07,3.151081e-07,1.0312470000000002e-06,2.5605050000000003e-07,2.514145e-06,85.69024,48.873670000000004,3.158547e-10,9.251491,0.0013893500000000001,0.09439573,2.32597e-06,4.3819260000000004e-07,0.001358191,0.09095319999999998,2.32597e-06,4.3819260000000004e-07,0.0008485665999999999,0.03583158,2.32597e-06,4.3819260000000004e-07,0.001286319,0.08114874999999999,2.32597e-06,4.3819260000000004e-07,2.4526339999999998
147,1607959800,1.9847629999999998e-05,1.9847629999999998e-05,-0.0146414922,-0.002816580200000001,0.01840179,0.0035549859999999996,0.007312889,0.005692857,1.274867e-06,1.1914009999999999e-05,6.159171000000001,17.1,1.101303e-06,1.5862239999999998e-06,9.876354e-07,6.556493e-07,5.284770999999999e-07,4.527053e-07,3.762874e-07,3.167091e-07,1.0396830000000001e-06,2.5345070000000003e-07,2.625638e-06,85.55025,48.9058,3.2413760000000004e-10,9.24952,0.0013856620000000002,0.09419223,2.647384e-06,4.7300139999999996e-07,0.0013778470000000002,0.09311648,2.647384e-06,4.7300139999999996e-07,0.0008588548000000001,0.03684173,2.647384e-06,4.7300139999999996e-07,0.0012998679999999998,0.08272157,2.647384e-06,4.7300139999999996e-07,2.4527690000000004
147,1607960400,1.960569e-05,1.960569e-05,-0.00011235800000000025,-0.0015065350999999999,0.018237379999999997,0.0035323529999999994,0.007284597000000001,0.0056528640000000005,1.259998e-06,1.17922e-05,5.9740470000000006,15.7,1.1308862000000002e-06,1.544206e-06,9.486140999999999e-07,6.574067e-07,5.457481999999998e-07,4.6237070000000003e-07,3.555993e-07,3.120564e-07,1.0253143999999999e-06,2.550772e-07,2.5655140000000002e-06,85.72744000000002,48.85624,3.2019619999999997e-10,9.249894000000001,0.0013888519999999999,0.09443460999999999,2.6206379999999997e-06,4.5961579999999994e-07,0.00137483,0.09255897,2.6206379999999997e-06,4.5961579999999994e-07,0.0008707382,0.03764963,2.6206379999999997e-06,4.5961579999999994e-07,0.001273381,0.08063178,2.6206379999999997e-06,4.5961579999999994e-07,2.452768
147,1607961000,1.9593170000000002e-05,1.9593170000000002e-05,-0.011764786999999999,0.004039247999999999,0.017681779999999998,0.0035297800000000006,0.007255128000000001,0.005659354,1.2330439999999998e-06,1.211939e-05,5.866782000000001,16.1,1.1334030999999998e-06,1.5139140000000002e-06,9.902384e-07,6.66246e-07,5.150305e-07,4.6819870000000007e-07,3.6301050000000003e-07,3.1287560000000006e-07,1.0412509999999998e-06,2.5568279999999996e-07,2.5367119999999997e-06,85.61711999999999,48.77482,3.190379e-10,9.251653,0.0013913189999999998,0.09497667,3.110875e-06,4.987066999999999e-07,0.001382378,0.09373085,3.110875e-06,4.987066999999999e-07,0.000853574,0.03689216,3.110875e-06,4.987066999999999e-07,0.001281973,0.07963765,3.110875e-06,4.987066999999999e-07,2.4527539999999997
147,1607961600,2.008982e-05,2.008982e-05,-0.00426602251,0.0049820715,0.0181486,0.003574451,0.007365340000000001,0.005732540999999999,1.329747e-06,1.20524e-05,6.382351999999999,15.0,1.1443590000000001e-06,1.5274700000000002e-06,9.832543999999997e-07,6.838075e-07,5.220367e-07,4.795961000000001e-07,3.704349e-07,3.2150910000000004e-07,1.0482453000000002e-06,2.501473e-07,2.714005e-06,85.52236,49.16779,3.296661e-10,9.247384000000002,0.001414685,0.09818059000000001,2.5270750000000003e-06,4.750211e-07,0.001364514,0.09133417,2.5270750000000003e-06,4.750211e-07,0.0008653822999999999,0.03773985,2.5270750000000003e-06,4.750211e-07,0.001284278,0.08088486,2.5270750000000003e-06,4.750211e-07,2.4528790000000003
147,1607962200,1.944944e-05,1.9449450000000004e-05,-0.0065551889,0.004599118000000001,0.018444389999999998,0.003517862,0.007219529999999999,0.005631679999999999,1.246013e-06,1.1636190000000001e-05,5.837371,16.1,1.0951998e-06,1.492384e-06,9.721184e-07,6.647174999999999e-07,5.276269e-07,4.905865e-07,3.719312e-07,3.1624109999999995e-07,1.0269194999999999e-06,2.537777e-07,2.5131919999999997e-06,85.64311,48.851420000000005,3.169044e-10,9.250060000000001,0.0013907610000000001,0.09543669,2.838323e-06,4.805804e-07,0.001364217,0.09161867,2.838323e-06,4.805804e-07,0.0008471226,0.036170650000000006,2.838323e-06,4.805804e-07,0.001259133,0.07780992,2.838323e-06,4.805804e-07,2.45273
147,1607962800,1.965836e-05,1.9658370000000003e-05,-0.018589197800000002,-0.0025253940000000007,0.01724185,0.003536689,0.007259133000000001,0.0056797,1.3382660000000003e-06,1.2202979999999998e-05,6.276818,15.8,1.1164430999999999e-06,1.5853439999999998e-06,1.0026381e-06,6.657678e-07,5.223601e-07,4.587031e-07,3.6399860000000003e-07,3.1837360000000005e-07,1.0295936e-06,2.530794e-07,2.512864e-06,85.48324,48.34746,3.2191780000000003e-10,9.249025999999999,0.001388916,0.09437641000000001,2.6055510000000002e-06,4.780522e-07,0.001388518,0.09464529000000002,2.6055510000000002e-06,4.780522e-07,0.0008573963000000001,0.037280999999999995,2.6055510000000002e-06,4.780522e-07,0.0013033830000000002,0.08290600000000001,2.6055510000000002e-06,4.780522e-07,2.452767
147,1607963400,1.965941e-05,1.965941e-05,0.002694819,-0.004035546999999999,0.01803237,0.0035379599999999997,0.007285043,0.0056710319999999995,1.2275930000000001e-06,1.151944e-05,5.8096890000000005,14.4,1.1291902e-06,1.5736820000000002e-06,9.616153999999998e-07,6.637420000000001e-07,5.258529999999999e-07,4.7290230000000004e-07,3.730952e-07,3.123473e-07,1.0477160000000002e-06,2.498386e-07,2.519621e-06,85.46404,48.456399999999995,3.210708e-10,9.250231000000001,0.0013959299999999999,0.09577567000000001,2.408658e-06,4.5252900000000007e-07,0.0013607229999999999,0.09134566,2.408658e-06,4.5252900000000007e-07,0.0008517188000000001,0.03647836,2.408658e-06,4.5252900000000007e-07,0.001302243,0.08381064,2.408658e-06,4.5252900000000007e-07,2.452684
147,1607964000,1.9540140000000002e-05,1.9540140000000002e-05,-0.0188443783,-0.005274615099999999,0.01750213,0.0035284620000000004,0.007254965999999999,0.005650542000000001,1.240437e-06,1.174819e-05,5.877162,15.8,1.119998e-06,1.5335680000000002e-06,9.692632e-07,6.674472000000001e-07,5.244025e-07,4.5903449999999997e-07,3.71467e-07,3.128932e-07,1.0394025999999999e-06,2.5444470000000005e-07,2.518107e-06,85.76261,48.77378,3.1895100000000003e-10,9.251057000000001,0.0013884039999999998,0.09424313,2.252076e-06,4.3314799999999993e-07,0.001361806,0.09094956,2.252076e-06,4.3314799999999993e-07,0.0008455328,0.035218580000000006,2.252076e-06,4.3314799999999993e-07,0.001317975,0.08412248,2.252076e-06,4.3314799999999993e-07,2.452557
147,1607964600,1.9576919999999997e-05,1.957693e-05,-0.0176729222,0.015571971999999998,0.01801827,0.0035288890000000003,0.007239984999999999,0.005649492000000001,1.286317e-06,1.161883e-05,6.102076,16.4,1.096134e-06,1.547064e-06,9.754468e-07,6.502995e-07,5.323597999999999e-07,4.6097469999999993e-07,3.707289e-07,3.204088e-07,1.0406316000000001e-06,2.5300640000000003e-07,2.541349e-06,85.61863000000001,48.834160000000004,3.1856459999999995e-10,9.251861,0.0013920280000000002,0.09517249000000001,2.517632e-06,4.507356e-07,0.00136851,0.09221401,2.517632e-06,4.507356e-07,0.00085289,0.03644039,2.517632e-06,4.507356e-07,0.0012779,0.08067467,2.517632e-06,4.507356e-07,2.4525490000000003
147,1607965200,1.9629310000000003e-05,1.9629310000000003e-05,-0.007903526300000002,-0.004481283000000001,0.018049370000000002,0.003535696,0.007296197,0.005677959,1.3320150000000001e-06,1.227449e-05,6.124566,18.6,1.1111723999999999e-06,1.540706e-06,9.666099e-07,6.637359e-07,5.21608e-07,4.887068999999999e-07,3.6702940000000007e-07,3.186808e-07,1.050233e-06,2.5727260000000003e-07,2.5288469999999996e-06,85.6275,48.76957,3.196643e-10,9.250848999999999,0.0014049560000000002,0.09655753,2.6162210000000004e-06,4.577049e-07,0.001356759,0.09071656,2.6162210000000004e-06,4.577049e-07,0.0008457906999999999,0.035666859999999995,2.6162210000000004e-06,4.577049e-07,0.0012934379999999998,0.08259142,2.6162210000000004e-06,4.577049e-07,2.452524
147,1607965800,1.937688e-05,1.937688e-05,0.0022163879999999993,0.005008482999999999,0.01818898,0.003512339999999999,0.007245297,0.005639827000000001,1.256721e-06,1.13768e-05,5.788926,16.4,1.0894745000000002e-06,1.4941779999999998e-06,9.75531e-07,6.828923999999999e-07,5.124264e-07,4.567362e-07,3.533207e-07,3.0853809999999997e-07,1.055359e-06,2.5027000000000003e-07,2.509702e-06,85.7028,48.95124,3.154494e-10,9.250786999999999,0.001389167,0.0941055,2.70172e-06,4.540647e-07,0.001362196,0.09148013999999999,2.70172e-06,4.540647e-07,0.0008543501000000001,0.03640555,2.70172e-06,4.540647e-07,0.0012711460000000001,0.07878394000000001,2.70172e-06,4.540647e-07,2.45256
147,1607966400,1.9770210000000003e-05,1.9770220000000004e-05,-0.014445008,0.008427763000000001,0.018147609999999998,0.0035466070000000002,0.007294581999999999,0.005678364,1.328557e-06,1.2052409999999999e-05,6.2958479999999994,15.7,1.1791520000000002e-06,1.545688e-06,1.0159077999999998e-06,6.585344999999999e-07,5.217227e-07,4.677735e-07,3.596788e-07,3.2497610000000003e-07,1.037314e-06,2.4829539999999996e-07,2.526053e-06,85.49047,48.25832,3.2494620000000003e-10,9.248326,0.0013935339999999997,0.09557785999999999,2.56837e-06,4.635683e-07,0.001380451,0.09368314,2.56837e-06,4.635683e-07,0.0008655115999999999,0.03736164,2.56837e-06,4.635683e-07,0.001315265,0.08480454000000001,2.56837e-06,4.635683e-07,2.452645
147,1607967000,1.9665409999999997e-05,1.9665409999999997e-05,-0.014913501300000001,-0.011781861000000001,0.01782571,0.003538783,0.007280142000000001,0.0056528080000000005,1.215829e-06,1.208657e-05,6.006921,15.7,1.130654e-06,1.541964e-06,9.877741e-07,6.608318e-07,5.240429e-07,4.745965e-07,3.704973e-07,3.182381e-07,1.0326892e-06,2.5165090000000004e-07,2.539727e-06,85.64263,48.65848999999999,3.208711e-10,9.250252,0.0014045249999999998,0.09581402,2.9138260000000002e-06,4.683302e-07,0.001372898,0.09217121,2.9138260000000002e-06,4.683302e-07,0.0008645168999999999,0.036967520000000004,2.9138260000000002e-06,4.683302e-07,0.00130678,0.08228787,2.9138260000000002e-06,4.683302e-07,2.4526130000000004
147,1607967600,1.954e-05,1.954e-05,-0.003521948999999999,0.001089681,0.01796768,0.003522914,0.007286289,0.0056618219999999995,1.305146e-06,1.1884179999999999e-05,6.064013,15.2,1.1075103e-06,1.5525539999999998e-06,9.710791999999998e-07,6.463756e-07,5.366538999999999e-07,4.569938e-07,3.686183e-07,3.168364e-07,1.0439688000000002e-06,2.566985e-07,2.512689e-06,85.67232,48.72706999999999,3.185846e-10,9.250499999999999,0.001396782,0.09528983999999999,3.000382e-06,4.805617e-07,0.0013786329999999998,0.0926622,3.000382e-06,4.805617e-07,0.000866509,0.03711612,3.000382e-06,4.805617e-07,0.001274377,0.08001480999999999,3.000382e-06,4.805617e-07,2.452682
147,1607968200,1.9488910000000003e-05,1.948892e-05,-0.0009749520000000001,-0.0007595799999999999,0.01851104,0.003523847,0.0072632849999999995,0.005652067000000001,1.323025e-06,1.1957499999999999e-05,5.948096999999999,14.8,1.1501420000000001e-06,1.50977e-06,9.465934999999999e-07,6.720029e-07,5.152704999999999e-07,4.691857e-07,3.628765e-07,3.124578e-07,1.0375702e-06,2.529379e-07,2.515575e-06,85.74296,48.75726,3.181108e-10,9.250826,0.001396757,0.09511689000000001,2.758226e-06,4.882945e-07,0.001357669,0.08988501000000002,2.758226e-06,4.882945e-07,0.0008665405999999998,0.03774685999999999,2.758226e-06,4.882945e-07,0.0012840140000000002,0.08083346,2.758226e-06,4.882945e-07,2.4526250000000003
147,1607968800,1.947228e-05,1.947229e-05,-0.007502609,0.011311024,0.01749003,0.003519116,0.007243124000000001,0.005649464,1.3015458999999998e-06,1.209757e-05,5.797579,15.1,1.108378e-06,1.5150679999999999e-06,9.803668e-07,6.646084e-07,5.265861e-07,4.6193129999999996e-07,3.6493629999999996e-07,3.1036530000000004e-07,1.0290345e-06,2.547979e-07,2.5200209999999995e-06,85.69269,48.85988999999999,3.1673210000000005e-10,9.252191999999999,0.0013945070000000001,0.09537269000000001,2.866e-06,4.833735e-07,0.001354622,0.09042628999999999,2.866e-06,4.833735e-07,0.0008611315,0.037358060000000005,2.866e-06,4.833735e-07,0.001270502,0.0796255,2.866e-06,4.833735e-07,2.4526120000000002
147,1607969400,1.953413e-05,1.953413e-05,-0.017224643,-0.021425237,0.018222170000000003,0.003530294,0.007259115999999999,0.005660559,1.2256399999999998e-06,1.216024e-05,5.6851210000000005,14.1,1.0280121e-06,1.567585e-06,9.838179000000001e-07,6.765613e-07,5.41285e-07,4.6548340000000006e-07,3.686643e-07,3.204927e-07,1.0497129999999998e-06,2.56006e-07,2.5093870000000003e-06,85.70849999999999,48.88877000000001,3.1796120000000003e-10,9.250907,0.0013971580000000001,0.09562256999999999,2.2646679999999996e-06,4.25772e-07,0.001386591,0.09420070999999999,2.2646679999999996e-06,4.25772e-07,0.0008077639999999999,0.03270612,2.2646679999999996e-06,4.25772e-07,0.001283644,0.08104565,2.2646679999999996e-06,4.25772e-07,2.452611
147,1607970000,1.9632769999999997e-05,1.9632769999999997e-05,-0.0018256773999999996,0.009771875099999999,0.017683690000000002,0.0035350259999999993,0.007265935000000001,0.005674229,1.238319e-06,1.180812e-05,5.977508,16.6,1.1215870000000003e-06,1.541645e-06,9.817346e-07,6.706361e-07,5.218241e-07,4.718843e-07,3.705806e-07,3.151996e-07,1.0286530000000002e-06,2.51769e-07,2.540868e-06,85.62387000000001,48.678749999999994,3.2074839999999996e-10,9.249627,0.0013975160000000001,0.09551459999999999,2.599564e-06,4.5133529999999996e-07,0.0013838099999999999,0.09389473000000001,2.599564e-06,4.5133529999999996e-07,0.0008807509,0.03804965,2.599564e-06,4.5133529999999996e-07,0.00126918,0.07921785999999999,2.599564e-06,4.5133529999999996e-07,2.452613
147,1607970600,1.958339e-05,1.958339e-05,-0.00221595,0.005007691999999999,0.018153199999999998,0.003531632,0.007285918000000001,0.005675146000000001,1.281895e-06,1.175205e-05,6.048443,17.0,1.0757217e-06,1.5310699999999999e-06,1.0079038e-06,6.603842000000001e-07,5.140165999999999e-07,4.870387e-07,3.635421e-07,3.2543820000000007e-07,1.0515069999999998e-06,2.5186699999999996e-07,2.523155e-06,85.50723,48.70594,3.1912570000000004e-10,9.249735000000001,0.001397643,0.09584864,3.015804e-06,4.809642000000001e-07,0.001374718,0.09292386999999999,3.015804e-06,4.809642000000001e-07,0.0008307036,0.035007880000000005,3.015804e-06,4.809642000000001e-07,0.0012837740000000001,0.0806334,3.015804e-06,4.809642000000001e-07,2.4526620000000006
