StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
141,1608350400,2.1614766666666665e-05,2.1614766666666665e-05,0.008590475555555557,-0.007789244444444445,0.01921087777777778,0.0037101722222222223,0.007653505555555555,0.005973238888888888,1.37467e-06,1.2710111111111113e-05,7.710495555555555,18.11111111111111,1.168211111111111e-06,1.642651111111111e-06,1.0060207777777777e-06,7.22995e-07,9.472968888888887e-07,4.867882222222222e-07,4.012588888888889e-07,3.4510488888888885e-07,1.236471111111111e-06,2.578401111111111e-07,2.592698888888889e-06,84.92573333333333,47.325833333333335,3.677476666666666e-10,9.241443333333333,0.0015550555555555554,0.11821108888888888,2.938073333333333e-06,5.042256666666667e-07,0.0014102955555555555,0.09793832222222222,2.938073333333333e-06,5.042256666666667e-07,0.000871412,0.03828541111111111,2.938073333333333e-06,5.042256666666667e-07,0.0013353777777777777,0.08653676666666668,2.938073333333333e-06,5.042256666666667e-07,2.472912222222222
141,1608351000,2.060902e-05,2.060903e-05,0.011577191999999998,0.02128473,0.01911045,0.0036206560000000007,0.007467178,0.005806509,1.364637e-06,1.2924350000000001e-05,6.961937000000001,18.4,1.1243489999999998e-06,1.6105330000000001e-06,9.896847e-07,7.257040999999999e-07,5.619978e-07,4.789018e-07,3.970275e-07,3.3148309999999997e-07,1.2350960000000001e-06,2.603209e-07,2.5893950000000002e-06,85.41934999999998,48.57172,3.385084e-10,9.248828,0.0014383389999999999,0.10117464999999999,2.6738150000000003e-06,4.898874999999999e-07,0.001387702,0.09411776999999999,2.6738150000000003e-06,4.898874999999999e-07,0.0008532365,0.03696154,2.6738150000000003e-06,4.898874999999999e-07,0.00131606,0.08552572,2.6738150000000003e-06,4.898874999999999e-07,2.4729149999999995
141,1608351600,2.024495e-05,2.0244980000000002e-05,0.0038139046999999997,0.01243063,0.01871244,0.0035866709999999996,0.007400535,0.0057540889999999996,1.3616520000000002e-06,1.3564529999999999e-05,6.62976,17.3,1.1063303999999998e-06,1.542361e-06,9.698842e-07,7.049285000000001e-07,5.484057e-07,4.6198750000000006e-07,3.773832e-07,3.272627e-07,1.237518e-06,2.629749e-07,2.583382e-06,85.64295000000001,49.1009,3.295199e-10,9.251755999999999,0.001411483,0.09808812000000001,2.5352990000000003e-06,4.526441e-07,0.001372396,0.09241803000000001,2.5352990000000003e-06,4.526441e-07,0.0008419358999999999,0.03559727,2.5352990000000003e-06,4.526441e-07,0.0012922390000000001,0.082572,2.5352990000000003e-06,4.526441e-07,2.472917
141,1608352200,2.054877e-05,2.054877e-05,0.006676372,-0.02580105,0.018805759999999998,0.0036227590000000006,0.007449142000000001,0.005792273,1.3443809999999999e-06,1.257366e-05,6.520762,16.2,1.20996e-06,1.582667e-06,9.933231e-07,6.764445000000001e-07,5.401423e-07,4.5781960000000004e-07,3.8447459999999996e-07,3.370107e-07,1.230975e-06,2.558529e-07,2.6056680000000003e-06,85.53828000000001,48.584509999999995,3.3795610000000004e-10,9.248466,0.001407396,0.09694166000000001,2.636295e-06,4.7636180000000003e-07,0.001373693,0.09354886,2.636295e-06,4.7636180000000003e-07,0.0008819760999999998,0.03862244999999999,2.636295e-06,4.7636180000000003e-07,0.0013352799999999999,0.08682172,2.636295e-06,4.7636180000000003e-07,2.472912
141,1608352800,2.0598644444444445e-05,2.0598655555555554e-05,0.0034499066666666667,-0.016261774444444446,0.01806958888888889,0.003624566666666667,0.007455633333333333,0.005820324444444445,1.3578566666666665e-06,1.2952066666666667e-05,6.772394444444444,16.11111111111111,1.1680477777777777e-06,1.6306044444444445e-06,9.442303333333333e-07,7.171366666666667e-07,5.580243333333334e-07,4.7323355555555556e-07,3.920941111111111e-07,3.283222222222222e-07,1.2399544444444444e-06,2.5994444444444444e-07,2.5877022222222225e-06,85.34116666666665,48.41526666666667,3.381402222222222e-10,9.249013333333332,0.0014301755555555557,0.09985830000000001,2.5452766666666665e-06,4.822181111111111e-07,0.00137932,0.09350721111111111,2.5452766666666665e-06,4.822181111111111e-07,0.0008676973333333333,0.03796251111111112,2.5452766666666665e-06,4.822181111111111e-07,0.0013300155555555555,0.08647134444444445,2.5452766666666665e-06,4.822181111111111e-07,2.4729188888888887
141,1608353400,2.046035e-05,2.046035e-05,-0.003820020000000001,-0.014685648750000004,0.017805287500000003,0.00361198,0.0074242125,0.00580481875,1.4204425e-06,1.3710674999999999e-05,6.77551875,19.0,1.11639375e-06,1.5879525e-06,9.8933225e-07,6.97862375e-07,5.4263375e-07,4.61178e-07,3.8128449999999995e-07,3.3344275e-07,1.2531337500000002e-06,2.62249125e-07,2.60468875e-06,85.588075,48.9221625,3.3408249999999997e-10,9.25094125,0.0014025825,0.09714394999999999,2.3375750000000002e-06,4.58084e-07,0.00138852,0.0937223875,2.3375750000000002e-06,4.58084e-07,0.0008560975000000001,0.0366872125,2.3375750000000002e-06,4.58084e-07,0.0013024500000000001,0.08429062500000001,2.3375750000000002e-06,4.58084e-07,2.47292125
141,1608354000,2.0759450000000003e-05,2.0759450000000003e-05,-0.0036343929999999997,0.09236620300000001,0.022873759999999996,0.0036294919999999994,0.007456492,0.005819428,1.514463e-06,1.443845e-05,7.140140000000001,20.8,1.14135e-06,1.630858e-06,9.758661000000001e-07,7.059343999999999e-07,5.784475999999999e-07,4.566139e-07,3.929961e-07,3.369782e-07,1.230481e-06,2.616845e-07,2.668484e-06,85.33594,48.69679,3.403284e-10,9.249102,0.0014238789999999999,0.09924942,2.765587e-06,5.052921999999999e-07,0.0013937520000000003,0.09512258000000001,2.765587e-06,5.052921999999999e-07,0.0008747825000000001,0.038499030000000004,2.765587e-06,5.052921999999999e-07,0.001314495,0.08509407000000001,2.765587e-06,5.052921999999999e-07,2.4729169999999994
141,1608354600,2.090575e-05,2.0905769999999997e-05,0.00314764067,0.10591001599999998,0.02073372,0.0036431859999999996,0.007512018,0.005844979,1.5584510000000001e-06,1.590466e-05,7.1833919999999996,18.6,1.199907e-06,1.616114e-06,9.673374e-07,7.167188e-07,5.614708999999998e-07,4.805765e-07,3.993196e-07,3.5279740000000003e-07,1.255602e-06,2.613088e-07,2.6416710000000003e-06,85.17142,48.441250000000004,3.4313890000000003e-10,9.247242,0.001421532,0.09918873,2.603117e-06,4.7584869999999996e-07,0.0013939479999999999,0.09510071,2.603117e-06,4.7584869999999996e-07,0.0008805111999999999,0.03883403,2.603117e-06,4.7584869999999996e-07,0.0013410409999999998,0.0874937,2.603117e-06,4.7584869999999996e-07,2.472917
141,1608355200,2.052703e-05,2.0527039999999998e-05,-0.0035235890000000006,0.008249523,0.01847735,0.003613667,0.007438686,0.005796219,1.36929e-06,1.2485809999999999e-05,7.010381,16.7,1.1388705e-06,1.6468569999999997e-06,9.662380999999999e-07,7.149935000000001e-07,5.398901999999999e-07,4.533971e-07,3.827251e-07,3.3109610000000003e-07,1.221059e-06,2.6390540000000003e-07,2.60443e-06,85.46943999999999,48.64833,3.3658450000000003e-10,9.249518999999998,0.0014172940000000001,0.09789473,2.745335e-06,4.82214e-07,0.001400863,0.09565979,2.745335e-06,4.82214e-07,0.0008736885,0.038581910000000004,2.745335e-06,4.82214e-07,0.0013137,0.08464195999999999,2.745335e-06,4.82214e-07,2.472911
141,1608355800,2.0439019999999997e-05,2.043903e-05,-0.002595706,0.0016646259999999993,0.01828156,0.003606835,0.007437455,0.005821880999999999,1.3955830000000002e-06,1.34762e-05,6.648788000000001,18.6,1.2082690000000001e-06,1.565041e-06,9.611508e-07,6.820101e-07,5.324073e-07,4.455978e-07,3.8475269999999995e-07,3.432779e-07,1.225363e-06,2.60899e-07,2.610694e-06,85.60803999999999,48.844100000000005,3.3383839999999996e-10,9.251462,0.0014010989999999998,0.09617655,2.867883e-06,4.948570000000002e-07,0.001373836,0.09218033,2.867883e-06,4.948570000000002e-07,0.0008746822,0.03839273,2.867883e-06,4.948570000000002e-07,0.0013306540000000001,0.08683338999999998,2.867883e-06,4.948570000000002e-07,2.4729039999999998
141,1608356400,2.0584122222222223e-05,2.0584144444444447e-05,-0.00410479888888889,0.07845677555555557,0.02048007777777778,0.0036171044444444447,0.007442077777777778,0.0058205144444444445,1.5322111111111111e-06,1.5845900000000004e-05,6.601307777777778,20.77777777777778,1.1316011111111112e-06,1.6575988888888889e-06,9.757165555555556e-07,6.944824444444445e-07,5.529105555555555e-07,4.4395022222222223e-07,3.883983333333333e-07,3.3607500000000005e-07,1.22437e-06,2.636141111111111e-07,2.6233022222222222e-06,85.44471111111109,48.69367777777778,3.365165555555555e-10,9.250203333333333,0.0013993566666666666,0.09598513333333332,2.7877655555555557e-06,4.789583333333334e-07,0.0014066888888888888,0.09641774444444445,2.7877655555555557e-06,4.789583333333334e-07,0.0008784268888888889,0.037995822222222225,2.7877655555555557e-06,4.789583333333334e-07,0.0013164988888888889,0.08459173333333332,2.7877655555555557e-06,4.789583333333334e-07,2.4729088888888886
141,1608357000,2.059379e-05,2.0593809999999997e-05,-0.010813557000000001,0.030008540000000007,0.01872114,0.0036182410000000003,0.007429751,0.005790322,1.44825e-06,1.423135e-05,7.121107,19.1,1.150604e-06,1.6292899999999997e-06,9.986379e-07,7.028551e-07,5.43174e-07,4.507381e-07,3.843243e-07,3.3139370000000003e-07,1.2169109999999998e-06,2.6302010000000003e-07,2.625887e-06,85.44248000000002,48.64748000000001,3.3764730000000004e-10,9.24907,0.001411212,0.09756646999999999,2.7600830000000002e-06,4.713991000000001e-07,0.001389599,0.09501011,2.7600830000000002e-06,4.713991000000001e-07,0.0008694178,0.03741043,2.7600830000000002e-06,4.713991000000001e-07,0.001325235,0.08644701000000002,2.7600830000000002e-06,4.713991000000001e-07,2.472919
141,1608357600,2.0384544444444443e-05,2.0384544444444443e-05,-0.005181994333333334,0.0014424166666666682,0.018700566666666665,0.0036044933333333334,0.0073884599999999995,0.005778203333333333,1.3529355555555557e-06,1.2268566666666666e-05,6.658976666666667,16.444444444444443,1.1602055555555556e-06,1.5958144444444445e-06,9.604096666666667e-07,6.952894444444444e-07,5.548935555555556e-07,4.5253155555555554e-07,3.7808733333333333e-07,3.3371055555555556e-07,1.2071988888888887e-06,2.6330266666666667e-07,2.590766666666667e-06,85.64055555555555,48.78135555555556,3.3318355555555554e-10,9.252213333333334,0.0014121233333333333,0.09744391111111111,2.703811111111111e-06,5.075183333333333e-07,0.0013847955555555556,0.09449486666666668,2.703811111111111e-06,5.075183333333333e-07,0.0008811106666666667,0.039358555555555556,2.703811111111111e-06,5.075183333333333e-07,0.0012953144444444445,0.08255265555555555,2.703811111111111e-06,5.075183333333333e-07,2.4729155555555558
141,1608358200,2.0585709999999996e-05,2.0585709999999996e-05,-0.0005288244000000001,-0.006135776000000001,0.018449800000000002,0.0036204460000000003,0.007453971000000001,0.0058278720000000004,1.340964e-06,1.2969729999999998e-05,6.716262,16.7,1.1979109999999999e-06,1.6271350000000002e-06,9.898853999999998e-07,6.924737e-07,5.290482e-07,4.3237480000000005e-07,3.922745e-07,3.4197839999999996e-07,1.214763e-06,2.666256e-07,2.60833e-06,85.53387,48.555150000000005,3.3805760000000003e-10,9.249286,0.0013975349999999999,0.09592078000000001,2.7418560000000004e-06,4.867876e-07,0.0013920089999999998,0.09503763999999999,2.7418560000000004e-06,4.867876e-07,0.0008966759999999999,0.03998973,2.7418560000000004e-06,4.867876e-07,0.0013265929999999998,0.08563761,2.7418560000000004e-06,4.867876e-07,2.4729139999999994
141,1608358800,2.0539710000000003e-05,2.0539710000000003e-05,-0.005591168,0.015287627000000002,0.01827094,0.0036134650000000006,0.007426471,0.005819057,1.3935449999999998e-06,1.3205969999999998e-05,6.835638999999999,17.8,1.1630694e-06,1.585615e-06,1.0043551999999998e-06,6.997245e-07,5.428352e-07,4.4896780000000004e-07,3.8975609999999995e-07,3.4979550000000006e-07,1.2204529999999998e-06,2.628733e-07,2.6023559999999995e-06,85.45607,48.666619999999995,3.369191e-10,9.247778,0.001407288,0.09723849,2.787014e-06,4.795949e-07,0.0013956729999999998,0.09552104,2.787014e-06,4.795949e-07,0.0008592916000000001,0.03681536,2.787014e-06,4.795949e-07,0.0013156700000000001,0.08594078,2.787014e-06,4.795949e-07,2.4729129999999997
141,1608359400,2.033944e-05,2.0339449999999997e-05,0.0034347338,-0.009195689000000002,0.01894719,0.003599328,0.00740963,0.005778801,1.319446e-06,1.283668e-05,6.588236,17.2,1.183656e-06,1.564092e-06,9.666052e-07,6.887198999999999e-07,5.528628e-07,4.4960089999999993e-07,3.750222e-07,3.3087210000000004e-07,1.201136e-06,2.5889929999999997e-07,2.598201e-06,85.64728,48.83325,3.32412e-10,9.250377,0.001414029,0.09799808,2.6034640000000004e-06,4.880586e-07,0.001360249,0.09078277,2.6034640000000004e-06,4.880586e-07,0.0008945458000000001,0.03993465,2.6034640000000004e-06,4.880586e-07,0.001320206,0.08603754999999999,2.6034640000000004e-06,4.880586e-07,2.472909
141,1608360000,2.065657777777778e-05,2.065657777777778e-05,0.0006069411111111116,0.032332417777777775,0.018375511111111114,0.0036225922222222224,0.00749747111111111,0.005799228888888889,1.4404544444444445e-06,1.3976244444444446e-05,6.9319500000000005,19.0,1.2187144444444443e-06,1.6076711111111112e-06,9.400135555555554e-07,6.981931111111112e-07,5.587374444444445e-07,4.6120766666666664e-07,3.9514622222222226e-07,3.411848888888889e-07,1.2340833333333333e-06,2.590441111111111e-07,2.6142344444444444e-06,85.47976666666666,48.54927777777778,3.3846200000000006e-10,9.24959,0.0014133844444444443,0.09782251111111111,2.67197e-06,4.585665555555555e-07,0.0013802922222222222,0.09474814444444443,2.67197e-06,4.585665555555555e-07,0.0008688327777777779,0.03768333333333334,2.67197e-06,4.585665555555555e-07,0.0013346711111111111,0.08771185555555555,2.67197e-06,4.585665555555555e-07,2.4729111111111113
141,1608360600,2.07038e-05,2.07038e-05,0.0005880444444444449,0.01877776111111111,0.019200922222222222,0.0036299777777777775,0.007494446666666666,0.005837222222222222,1.5185422222222223e-06,1.4924311111111111e-05,6.716647777777778,17.666666666666668,1.1493347777777778e-06,1.6668355555555556e-06,9.80654888888889e-07,7.172974444444444e-07,5.529014444444444e-07,4.6696066666666657e-07,4.012291111111111e-07,3.3585466666666667e-07,1.2268200000000002e-06,2.567817777777778e-07,2.597204444444444e-06,85.1435,48.24474444444445,3.402262222222222e-10,9.247423333333334,0.0014254933333333335,0.09917828888888888,2.524151111111111e-06,4.871003333333333e-07,0.0014057244444444445,0.09721692222222222,2.524151111111111e-06,4.871003333333333e-07,0.0008714909999999998,0.03798383333333333,2.524151111111111e-06,4.871003333333333e-07,0.00132472,0.08610233333333332,2.524151111111111e-06,4.871003333333333e-07,2.472914444444444
141,1608361200,2.0566949999999998e-05,2.0566949999999998e-05,-0.0022935766999999997,0.002155726000000001,0.01888687,0.0036176180000000004,0.007472092999999999,0.005806491,1.3686230000000001e-06,1.2748000000000002e-05,6.80104,16.6,1.1475738e-06,1.6318329999999998e-06,9.670239e-07,7.157209e-07,5.564846e-07,4.491061e-07,4.033453e-07,3.3651029999999996e-07,1.2118380000000002e-06,2.605877e-07,2.603398e-06,85.32798,48.49642,3.379825e-10,9.248069,0.001418347,0.0988473,3.212758e-06,5.119668e-07,0.0013961289999999999,0.09594568,3.212758e-06,5.119668e-07,0.0008802456,0.03863118,3.212758e-06,5.119668e-07,0.0013122399999999999,0.084509,3.212758e-06,5.119668e-07,2.472911
141,1608361800,2.06115e-05,2.06115e-05,0.006214807499999999,-0.005649748749999999,0.0183031375,0.00362203,0.007460063750000001,0.005828343749999999,1.3663224999999998e-06,1.29828375e-05,6.87500125,18.75,1.1000940000000001e-06,1.59276625e-06,9.94320125e-07,7.468708749999999e-07,5.708711250000001e-07,4.73131625e-07,4.0079212499999996e-07,3.2504950000000005e-07,1.22175875e-06,2.5981387499999997e-07,2.6202412500000003e-06,85.3795875,48.7486125,3.36572375e-10,9.249759999999998,0.00144586625,0.10222666250000001,2.8461812500000003e-06,4.875618750000001e-07,0.001390325,0.094915375,2.8461812500000003e-06,4.875618750000001e-07,0.00084562675,0.036412225,2.8461812500000003e-06,4.875618750000001e-07,0.0013146087500000001,0.08403601249999999,2.8461812500000003e-06,4.875618750000001e-07,2.4729037500000004
141,1608362400,2.08028125e-05,2.08028125e-05,-0.005446600125000001,0.1903298975,0.021921074999999998,0.0036302237499999997,0.0074798775,0.005803293750000001,1.79716e-06,1.8580162499999996e-05,7.07179875,19.5,1.15791125e-06,1.676835e-06,9.7139075e-07,7.232863749999999e-07,5.36957625e-07,4.59173125e-07,3.87894375e-07,3.3231275e-07,1.23790625e-06,2.5961149999999997e-07,2.65809e-06,85.3286,48.4750125,3.4156699999999996e-10,9.247805,0.0014149412500000002,0.0983007375,2.6762050000000002e-06,4.902404999999999e-07,0.00140501875,0.097011075,2.6762050000000002e-06,4.902404999999999e-07,0.0008786796249999999,0.038620525,2.6762050000000002e-06,4.902404999999999e-07,0.0013314225,0.0868074875,2.6762050000000002e-06,4.902404999999999e-07,2.47290625
141,1608363000,2.598807e-05,2.5988089999999995e-05,-0.0962854911,2.79158347,0.026158670000000002,0.003772705,0.0077034550000000005,0.00594353,1.1156099e-05,8.04128e-05,8.704155,37.4,1.1288620000000001e-06,2.7740800000000006e-06,1.6127033000000004e-06,1.0478331e-06,8.613349999999999e-07,5.849715000000001e-07,4.156386e-07,3.8406819999999995e-07,1.2912210000000002e-06,2.5907240000000003e-07,2.6342080000000003e-06,83.29133999999999,45.776619999999994,4.845122e-10,9.218926,0.00151023,0.14099705999999998,3.260666e-06,5.212737000000001e-07,0.0014774560000000003,0.14966668,3.260666e-06,5.212737000000001e-07,0.0008747012000000001,0.03861085,3.260666e-06,5.212737000000001e-07,0.0013962249999999999,0.13221602999999998,3.260666e-06,5.212737000000001e-07,2.4729029999999996
141,1608363600,2.1474099999999998e-05,2.1474099999999998e-05,-0.0007106210000000005,-0.004873639999999999,0.019008530000000003,0.003700713,0.007597545,0.005941201,1.429271e-06,1.331835e-05,7.641869,20.1,1.196676e-06,1.591322e-06,9.786838000000002e-07,7.248008e-07,9.705248e-07,4.826006e-07,3.8181730000000007e-07,3.4080369999999996e-07,1.229685e-06,2.597273e-07,2.5803670000000005e-06,84.97389000000001,47.40435000000001,3.6419190000000005e-10,9.240827,0.001561523,0.119973,3.0356969999999997e-06,5.306138e-07,0.0014109830000000002,0.09658437,3.0356969999999997e-06,5.306138e-07,0.0008761043999999999,0.03934024,3.0356969999999997e-06,5.306138e-07,0.0013032170000000002,0.08411668,3.0356969999999997e-06,5.306138e-07,2.4728909999999997
141,1608364200,2.139081111111111e-05,2.1390833333333332e-05,0.005283255555555556,0.10261958888888888,0.021592855555555557,0.0036826944444444446,0.00760566,0.005900891111111111,1.5925922222222222e-06,1.6073244444444443e-05,7.825837777777776,20.333333333333332,1.10194e-06,1.6232099999999998e-06,9.779365555555555e-07,7.833545555555556e-07,8.356291111111112e-07,5.377130000000001e-07,3.906634444444444e-07,3.544434444444444e-07,1.23894e-06,2.5811788888888887e-07,2.5934088888888887e-06,84.81544444444444,47.69924444444444,3.5700966666666667e-10,9.243360000000003,0.0015454844444444443,0.11848133333333334,2.35145e-06,4.621113333333333e-07,0.0013951522222222224,0.0956503888888889,2.35145e-06,4.621113333333333e-07,0.0008554313333333334,0.03666633333333333,2.35145e-06,4.621113333333333e-07,0.0013070911111111112,0.08407036666666667,2.35145e-06,4.621113333333333e-07,2.4728877777777774
141,1608364800,2.1221266666666666e-05,2.1221277777777775e-05,-0.005737515555555556,0.04467444666666667,0.019455488888888886,0.003669647777777778,0.007550802222222222,0.005902678888888889,1.489452222222222e-06,1.359171111111111e-05,7.683583333333333,21.555555555555557,1.1387655555555559e-06,1.6293977777777777e-06,9.628547777777777e-07,7.681081111111112e-07,8.03524e-07,4.85578e-07,4.02091e-07,3.513878888888889e-07,1.21628e-06,2.641998888888889e-07,2.5883766666666665e-06,84.90195555555555,47.79445555555556,3.5322522222222225e-10,9.242316666666667,0.0015283822222222224,0.11538911111111111,2.6974877777777774e-06,4.7471122222222225e-07,0.0013967522222222222,0.09588054444444444,2.6974877777777774e-06,4.7471122222222225e-07,0.0008608536666666666,0.03772854444444444,2.6974877777777774e-06,4.7471122222222225e-07,0.001314421111111111,0.08500981111111111,2.6974877777777774e-06,4.7471122222222225e-07,2.4728933333333334
141,1608365400,2.1375139999999997e-05,2.137515e-05,0.003874932699999999,0.020842144,0.01927819,0.0036863649999999996,0.007611768,0.005925068,1.4484119999999999e-06,1.321007e-05,7.524222,18.5,1.167366e-06,1.608133e-06,9.814829999999998e-07,7.436141000000001e-07,8.764479999999999e-07,5.04511e-07,3.8584869999999997e-07,3.525265e-07,1.2154270000000002e-06,2.6302880000000003e-07,2.589121e-06,84.91132999999999,47.602639999999994,3.5841829999999996e-10,9.242380999999998,0.0015476360000000002,0.11773360000000002,2.930655e-06,5.256988e-07,0.001389333,0.09409237000000001,2.930655e-06,5.256988e-07,0.0008982355999999998,0.040345820000000004,2.930655e-06,5.256988e-07,0.001302932,0.08389755000000002,2.930655e-06,5.256988e-07,2.4729039999999998
141,1608366000,2.1007609999999996e-05,2.1007629999999997e-05,-0.006901936,0.012348307,0.01836131,0.003654643,0.007507082,0.005863674,1.4018689999999999e-06,1.3027689999999998e-05,7.607266,19.2,1.1126666e-06,1.598925e-06,9.429334000000001e-07,7.336134e-07,8.343998999999999e-07,4.786313e-07,3.925125e-07,3.4916029999999996e-07,1.2066409999999999e-06,2.636267e-07,2.590639e-06,85.29312,48.17526,3.4970589999999996e-10,9.246808,0.0015205029999999999,0.11331854999999999,2.4391840000000003e-06,4.3616020000000005e-07,0.0013729770000000003,0.09283925,2.4391840000000003e-06,4.3616020000000005e-07,0.0008421656,0.03523561000000001,2.4391840000000003e-06,4.3616020000000005e-07,0.0013160499999999998,0.0853966,2.4391840000000003e-06,4.3616020000000005e-07,2.4729089999999996
141,1608366600,2.047843e-05,2.047844e-05,-0.004815989,-0.004357575,0.01817271,0.003609027,0.007449591,0.0057772940000000005,1.3687679999999999e-06,1.3209140000000001e-05,6.666091,17.4,1.1239349999999999e-06,1.6374959999999999e-06,9.583064000000001e-07,7.084951e-07,5.71938e-07,4.6106200000000003e-07,3.83228e-07,3.345071e-07,1.207432e-06,2.660287e-07,2.586758e-06,85.48047,48.7037,3.348026e-10,9.25074,0.001423962,0.0999024,2.901368e-06,4.785071000000001e-07,0.0013826869999999998,0.09320007,2.901368e-06,4.785071000000001e-07,0.0008678067,0.0374711,2.901368e-06,4.785071000000001e-07,0.001315041,0.08539157,2.901368e-06,4.785071000000001e-07,2.472911
141,1608367200,2.046509e-05,2.046511e-05,0.01786865922,0.038653401000000004,0.018880509999999996,0.003604474,0.007438625999999999,0.0057918940000000006,1.405167e-06,1.3048789999999999e-05,6.778547999999999,17.3,1.1326931e-06,1.637155e-06,9.615938000000002e-07,6.913017e-07,5.604725e-07,4.4119520000000006e-07,3.97513e-07,3.2514030000000004e-07,1.208236e-06,2.6082489999999996e-07,2.616306e-06,85.55933,48.8062,3.345302e-10,9.250808,0.0014151839999999999,0.09776004,3.1123690000000003e-06,4.851544999999999e-07,0.001374379,0.09290115,3.1123690000000003e-06,4.851544999999999e-07,0.0008526103000000001,0.036543000000000006,3.1123690000000003e-06,4.851544999999999e-07,0.0013236360000000002,0.08672448999999999,3.1123690000000003e-06,4.851544999999999e-07,2.4729059999999996
141,1608367800,2.02485e-05,2.02485125e-05,-0.012268335,0.007788236249999999,0.0184895625,0.00359036625,0.00740153375,0.005777076250000001,1.31921375e-06,1.2444225e-05,6.7171287500000005,19.0,1.145115e-06,1.57558875e-06,9.63112625e-07,6.99271375e-07,5.65331375e-07,4.46517875e-07,3.7151400000000003e-07,3.3212699999999997e-07,1.1862962500000001e-06,2.58679875e-07,2.58067e-06,85.5412,48.758625,3.2999225e-10,9.2519025,0.00141725875,0.09863298749999999,2.564495e-06,4.67323e-07,0.0013886975,0.094379625,2.564495e-06,4.67323e-07,0.0008637376249999999,0.0372052375,2.564495e-06,4.67323e-07,0.00129431875,0.08180185000000001,2.564495e-06,4.67323e-07,2.47291125
141,1608368400,2.0456066666666665e-05,2.0456066666666665e-05,-0.00048427011111111144,-0.01863811111111111,0.0184191,0.003614657777777778,0.007430248888888889,0.005820136666666666,1.312958888888889e-06,1.2086977777777777e-05,6.6685888888888885,16.88888888888889,1.1456088888888888e-06,1.6264133333333335e-06,9.484546666666666e-07,7.165675555555556e-07,5.488877777777777e-07,4.589065555555555e-07,3.952372222222222e-07,3.286641111111111e-07,1.215641111111111e-06,2.5836888888888886e-07,2.585217777777778e-06,85.51593333333332,48.633900000000004,3.351122222222222e-10,9.249492222222223,0.0014187322222222222,0.09857384444444445,2.629893333333333e-06,4.820968888888889e-07,0.0013758733333333333,0.09270568888888889,2.629893333333333e-06,4.820968888888889e-07,0.0008752301111111113,0.03860358888888889,2.629893333333333e-06,4.820968888888889e-07,0.0013225399999999999,0.08574358888888889,2.629893333333333e-06,4.820968888888889e-07,2.472914444444444
141,1608369000,2.045858e-05,2.045858e-05,0.004231166,-0.006456313,0.01866676,0.00360985,0.007466431,0.0058060130000000005,1.3884950000000002e-06,1.233694e-05,6.698962,17.3,1.1382273e-06,1.680661e-06,9.496505999999999e-07,6.945253999999999e-07,5.404886e-07,4.4859250000000004e-07,3.8588569999999994e-07,3.3180469999999994e-07,1.216717e-06,2.590694e-07,2.583602e-06,85.44735999999999,48.51360999999999,3.3472870000000004e-10,9.250520999999999,0.0014071390000000002,0.09697323000000001,2.607428e-06,4.878576000000001e-07,0.001393996,0.09468643,2.607428e-06,4.878576000000001e-07,0.0008781788,0.038858939999999995,2.607428e-06,4.878576000000001e-07,0.0013166650000000003,0.08571183999999998,2.607428e-06,4.878576000000001e-07,2.472911
141,1608369600,2.08939375e-05,2.089395e-05,0.00384090875,0.01997999125,0.019366175,0.00364643125,0.00751263,0.00584179875,1.41592125e-06,1.31211875e-05,7.17776875,18.375,1.1767850000000001e-06,1.59911e-06,9.37061375e-07,7.1353475e-07,8.090685000000001e-07,4.6955425e-07,3.8703437500000003e-07,3.43632375e-07,1.18136625e-06,2.579215e-07,2.571855e-06,85.25765,47.900125,3.4956050000000004e-10,9.245486249999999,0.00150276625,0.1108388375,3.0186475e-06,5.1456325e-07,0.0013631300000000002,0.0908791625,3.0186475e-06,5.1456325e-07,0.000873440375,0.0386467375,3.0186475e-06,5.1456325e-07,0.0013352225,0.088724175,3.0186475e-06,5.1456325e-07,2.47291625
