StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
246,1607805000,1.700993e-05,1.700994e-05,-0.00022193849999999974,0.0079107258,0.0169994,0.003288873,0.006797309999999999,0.0052779920000000004,1.2043250000000001e-06,1.0763778e-05,3.944637,12.8,1.210684e-06,1.417959e-06,8.154333999999999e-07,5.783121999999999e-07,4.559967e-07,3.639917e-07,3.258164e-07,2.628735e-07,8.208986000000001e-07,1.9925910000000002e-07,2.053705e-06,84.63978999999999,46.06722,2.849962e-10,9.241384,0.001284309,0.08092706000000001,3.3120130000000004e-06,5.23987e-07,0.0012779500000000001,0.08017373000000001,3.3120130000000004e-06,5.23987e-07,0.0009073083000000001,0.040980310000000006,3.3120130000000004e-06,5.23987e-07,0.001271407,0.07911104,3.3120130000000004e-06,5.23987e-07,2.5013510000000005
246,1607805600,1.7053729999999998e-05,1.705374e-05,-0.008691549,-0.007683139,0.01660701,0.003297673,0.006780565999999999,0.005294343,1.236741e-06,1.1062515e-05,3.9065730000000003,12.0,1.229665e-06,1.4369189999999998e-06,7.956817e-07,5.807250000000001e-07,4.4978280000000004e-07,3.696461e-07,3.115602e-07,2.6845190000000006e-07,8.241649e-07,1.968061e-07,2.063437e-06,84.66419,46.029219999999995,2.856904e-10,9.241227,0.0012704580000000001,0.07882386999999999,3.131578e-06,5.243575999999999e-07,0.001280864,0.07989835,3.131578e-06,5.243575999999999e-07,0.0009144060999999998,0.041552069999999997,3.131578e-06,5.243575999999999e-07,0.0012735230000000001,0.08006658,3.131578e-06,5.243575999999999e-07,2.501309
246,1607806200,1.704755e-05,1.704755e-05,0.010119328,0.007340337,0.01698817,0.0032955780000000004,0.0067808569999999995,0.005296689999999999,1.270976e-06,1.1342394e-05,4.093425000000001,12.5,1.2227520000000003e-06,1.470652e-06,8.140414000000001e-07,5.662939e-07,4.352704e-07,3.4759249999999997e-07,3.228765e-07,2.678734e-07,8.130965999999999e-07,1.9724439999999998e-07,2.0660529999999998e-06,84.71021,45.93634,2.865361e-10,9.241229999999998,0.001262926,0.07811115999999999,3.5545269999999997e-06,5.633776000000001e-07,0.001281935,0.08069702,3.5545269999999997e-06,5.633776000000001e-07,0.0009007658,0.041299079999999995,3.5545269999999997e-06,5.633776000000001e-07,0.001277291,0.08062000999999999,3.5545269999999997e-06,5.633776000000001e-07,2.5013240000000003
246,1607806800,1.68966e-05,1.68966e-05,0.011345854700000001,-0.013597874999999999,0.01707385,0.0032816699999999996,0.006781380000000001,0.005265748,1.1787650000000001e-06,1.0672187e-05,3.565744,11.8,1.217753e-06,1.419358e-06,8.054699e-07,5.564634e-07,4.499692e-07,3.5100900000000004e-07,3.0781030000000003e-07,2.6194030000000006e-07,8.051844e-07,1.972561e-07,2.076049e-06,84.88280999999999,46.2934,2.8243020000000004e-10,9.243318,0.001254129,0.0770558,2.948776999999999e-06,5.440107999999999e-07,0.00127341,0.07941475,2.948776999999999e-06,5.440107999999999e-07,0.0009176420999999999,0.04190847,2.948776999999999e-06,5.440107999999999e-07,0.001271786,0.07890192,2.948776999999999e-06,5.440107999999999e-07,2.501347
246,1607807400,1.692602e-05,1.692604e-05,-0.0018645310000000002,-0.01038028,0.017050409999999995,0.0032836939999999993,0.0067691489999999995,0.005270474999999999,1.1310786e-06,1.0140272e-05,3.7664370000000007,11.5,1.209275e-06,1.3879700000000001e-06,8.065767999999999e-07,5.687693000000001e-07,4.553875e-07,3.6536559999999997e-07,3.087455e-07,2.667294e-07,8.003945e-07,1.9810459999999996e-07,2.0956559999999997e-06,84.92033,46.570049999999995,2.815441e-10,9.244791000000001,0.001269422,0.07857033,2.7239670000000002e-06,5.003836e-07,0.0012794889999999998,0.07957981,2.7239670000000002e-06,5.003836e-07,0.0009198708999999999,0.04152507,2.7239670000000002e-06,5.003836e-07,0.0012538690000000001,0.07710172,2.7239670000000002e-06,5.003836e-07,2.5013369999999995
246,1607808000,1.69801e-05,1.69801e-05,-0.00638623792,0.011383027,0.017129319999999996,0.0032856839999999997,0.0067750679999999995,0.005272404,1.183089e-06,1.1179186000000001e-05,3.8460209999999995,12.7,1.2379289999999998e-06,1.396997e-06,8.00921e-07,5.652735e-07,4.59989e-07,3.603155e-07,3.0331600000000004e-07,2.7389450000000004e-07,8.246051e-07,1.988652e-07,2.067904e-06,84.84986,46.30758,2.8363869999999996e-10,9.243222,0.001266164,0.07829873000000001,2.968151e-06,5.391458e-07,0.001280065,0.08021061,2.968151e-06,5.391458e-07,0.0009050143,0.04112981,2.968151e-06,5.391458e-07,0.001267569,0.07882369,2.968151e-06,5.391458e-07,2.5013490000000003
246,1607808600,1.692183e-05,1.692183e-05,0.007874233,-0.013414720800000002,0.0169424,0.0032829329999999996,0.0067760879999999996,0.005282347999999999,1.223982e-06,1.1201949999999999e-05,3.906574,12.7,1.206652e-06,1.4196540000000001e-06,7.978988999999999e-07,5.637297000000001e-07,4.5047110000000006e-07,3.517937e-07,3.212324e-07,2.6473409999999996e-07,8.082860000000001e-07,1.9684839999999999e-07,2.079598e-06,84.92553000000001,46.40263,2.8236039999999997e-10,9.242845999999998,0.0012774169999999999,0.07967491,3.1016710000000006e-06,5.275199e-07,0.001271898,0.07888318,3.1016710000000006e-06,5.275199e-07,0.0009155408999999999,0.04176687,3.1016710000000006e-06,5.275199e-07,0.0012609820000000001,0.07730741000000001,3.1016710000000006e-06,5.275199e-07,2.501342
246,1607809200,1.693638e-05,1.693638e-05,0.00020811269999999985,0.008085533000000002,0.01641599,0.003282532,0.006801802,0.0052542150000000004,1.1959170000000001e-06,1.0458333e-05,3.724913,12.0,1.2269769999999999e-06,1.384463e-06,8.054892e-07,5.679020999999999e-07,4.4811220000000005e-07,3.598119e-07,3.146107000000001e-07,2.7114749999999997e-07,8.157958000000001e-07,1.9699119999999998e-07,2.076865e-06,84.97685,46.41208999999999,2.8288270000000004e-10,9.243390000000002,0.001280562,0.08000939,2.9058180000000003e-06,4.971446e-07,0.001249845,0.07662229000000001,2.9058180000000003e-06,4.971446e-07,0.0009178388999999999,0.041667289999999996,2.9058180000000003e-06,4.971446e-07,0.0012646390000000001,0.07998666,2.9058180000000003e-06,4.971446e-07,2.501334
246,1607809800,1.7099220000000002e-05,1.7099220000000002e-05,-0.0006812154999999997,0.001717690999999999,0.0168364,0.003299311,0.006781153,0.0053075200000000005,1.233376e-06,1.0908932e-05,3.9013839999999993,13.2,1.270294e-06,1.411639e-06,7.964463e-07,5.714014999999999e-07,4.4910160000000005e-07,3.677006e-07,3.197053e-07,2.705149e-07,8.228328000000001e-07,1.9844359999999998e-07,2.071492e-06,84.65715,45.99843,2.872208e-10,9.240181000000002,0.001282809,0.08070996999999999,3.3756329999999998e-06,5.646795e-07,0.0012570610000000003,0.07785997,3.3756329999999998e-06,5.646795e-07,0.0009230493000000001,0.04276646,3.3756329999999998e-06,5.646795e-07,0.00128961,0.08109865000000001,3.3756329999999998e-06,5.646795e-07,2.501327
246,1607810400,1.7519049999999996e-05,1.751906e-05,0.0021966730000000005,0.02315973,0.017525699999999998,0.0033366159999999997,0.006875099,0.0053554580000000004,1.338024e-06,1.1831393e-05,4.437716,14.2,1.2590270000000003e-06,1.4686580000000001e-06,8.235413999999999e-07,5.724900000000001e-07,4.4717259999999996e-07,4.0441090000000004e-07,3.697281e-07,2.9467660000000004e-07,8.411758999999999e-07,2.001225e-07,2.078512e-06,84.24016,45.571020000000004,2.962903e-10,9.236422000000001,0.0012944159999999998,0.08293086000000001,2.9736520000000004e-06,5.504043999999999e-07,0.0012825039999999998,0.08065746,2.9736520000000004e-06,5.504043999999999e-07,0.0009389509000000001,0.043859510000000004,2.9736520000000004e-06,5.504043999999999e-07,0.0012787180000000003,0.08104607,2.9736520000000004e-06,5.504043999999999e-07,2.501328
246,1607811000,1.7125690000000004e-05,1.7125690000000004e-05,0.005680214340000001,0.014583097,0.01691622,0.0032980409999999994,0.006798788,0.005315228,1.2014650000000002e-06,1.0543831e-05,3.9705889999999995,13.8,1.2353619999999999e-06,1.4124209999999998e-06,8.2031e-07,5.711031e-07,4.399379999999999e-07,3.83344e-07,3.225857e-07,2.925535e-07,8.196003000000001e-07,1.966765e-07,2.06893e-06,84.57173,46.00649,2.8713459999999994e-10,9.240692999999998,0.0012856169999999997,0.08087858,2.8381229999999996e-06,4.979152e-07,0.001269267,0.07891520999999999,2.8381229999999996e-06,4.979152e-07,0.0008965872,0.03996793,2.8381229999999996e-06,4.979152e-07,0.0012863640000000001,0.08138651,2.8381229999999996e-06,4.979152e-07,2.501369
246,1607811600,1.7046859999999998e-05,1.7046859999999998e-05,-0.00623383,0.006053566000000001,0.016893480000000002,0.0032922510000000004,0.006756846999999999,0.005302193,1.2143400000000002e-06,1.0627981999999998e-05,3.847751,14.3,1.2064919999999998e-06,1.44855e-06,8.050600000000001e-07,5.631244000000001e-07,4.5328239999999996e-07,3.5443260000000004e-07,3.159164e-07,2.894126e-07,8.154579e-07,1.972216e-07,2.074444e-06,84.74625,46.18287,2.8548289999999997e-10,9.241844,0.0012665010000000002,0.07879034999999998,2.533623e-06,4.888016e-07,0.00128181,0.08033106,2.533623e-06,4.888016e-07,0.0009141361000000001,0.04169329000000001,2.533623e-06,4.888016e-07,0.0012653190000000002,0.07853749,2.533623e-06,4.888016e-07,2.501357
246,1607812200,1.714186e-05,1.714186e-05,0.0027362709000000006,0.0057136988,0.01675355,0.003301784,0.006818294,0.005279404,1.2053310000000001e-06,1.1172476e-05,3.960208,12.3,1.258527e-06,1.459269e-06,7.955251e-07,5.58447e-07,4.3009829999999994e-07,3.7756329999999995e-07,3.0511529999999997e-07,2.837387e-07,8.200593e-07,1.9855069999999999e-07,2.0840199999999996e-06,84.79665,46.05977,2.881462e-10,9.240526,0.0012624770000000001,0.07857382999999998,3.0898790000000003e-06,5.40015e-07,0.001272616,0.07945693000000001,3.0898790000000003e-06,5.40015e-07,0.0009343648999999999,0.04364555,3.0898790000000003e-06,5.40015e-07,0.001285014,0.08078827000000001,3.0898790000000003e-06,5.40015e-07,2.50135
246,1607812800,1.7014229999999996e-05,1.7014239999999997e-05,0.012354448,0.0071101635,0.01728529,0.00328976,0.0067930970000000005,0.0052808360000000006,1.230797e-06,1.094191e-05,3.8667830000000003,12.3,1.16385e-06,1.487237e-06,8.018891e-07,5.818907e-07,4.4065250000000003e-07,3.5456399999999997e-07,3.080266e-07,2.70009e-07,8.155242000000001e-07,1.9483799999999996e-07,2.0886130000000004e-06,84.84357000000001,46.303309999999996,2.8447519999999995e-10,9.24229,0.0012631620000000002,0.07853680999999998,3.036502e-06,5.039357e-07,0.0012916030000000001,0.08187796,3.036502e-06,5.039357e-07,0.0008909783,0.039620550000000004,3.036502e-06,5.039357e-07,0.001271511,0.07957313,3.036502e-06,5.039357e-07,2.501354
246,1607813400,1.695609e-05,1.6956130000000004e-05,0.0023549740999999993,-0.0033754130000000007,0.016537200000000002,0.003289343,0.006759174,0.005259634,1.189916e-06,1.0896212e-05,3.7975769999999995,11.5,1.208693e-06,1.4327570000000002e-06,7.944875e-07,5.755175e-07,4.456469e-07,3.627764e-07,3.1203730000000003e-07,2.704849e-07,7.999268000000001e-07,1.9682720000000003e-07,2.078863e-06,84.83053,46.29422,2.832693e-10,9.242847,0.0012799089999999999,0.08025724,2.796984e-06,5.189201000000001e-07,0.0012767079999999999,0.08027767999999999,2.796984e-06,5.189201000000001e-07,0.0009020576,0.040815210000000005,2.796984e-06,5.189201000000001e-07,0.00126507,0.07815805,2.796984e-06,5.189201000000001e-07,2.501318
246,1607814000,1.696075e-05,1.696075e-05,-0.0025265060000000004,0.009935913,0.017086590000000002,0.00328424,0.006760542,0.005273417,1.1900870000000001e-06,1.0628359e-05,3.9065729999999994,13.9,1.2293789999999999e-06,1.384859e-06,8.009663999999999e-07,5.695711e-07,4.6008970000000006e-07,3.6127150000000005e-07,3.1923899999999996e-07,2.639011e-07,8.115482999999999e-07,1.953015e-07,2.0842099999999997e-06,84.79775,46.35083999999999,2.8308900000000004e-10,9.243437,0.001279223,0.08007172999999998,2.853836e-06,5.235149999999999e-07,0.0012666510000000001,0.07865666999999998,2.853836e-06,5.235149999999999e-07,0.0008950987,0.04040223999999999,2.853836e-06,5.235149999999999e-07,0.001273374,0.07925384,2.853836e-06,5.235149999999999e-07,2.5013379999999996
246,1607814600,1.708266e-05,1.708267e-05,0.001821706,0.0026983360000000004,0.016784780000000003,0.0032964,0.006808128000000001,0.005290025,1.2246910000000003e-06,1.088555e-05,4.00692,12.6,1.265965e-06,1.365796e-06,8.239271e-07,5.730122e-07,4.6638510000000005e-07,3.637953e-07,3.224579e-07,2.579405e-07,8.126923e-07,1.9803769999999996e-07,2.091285e-06,84.71802,46.24231999999999,2.857248e-10,9.241469,0.001284139,0.08081915,2.573249e-06,5.102773e-07,0.0012813739999999998,0.08006926,2.573249e-06,5.102773e-07,0.000923084,0.04220073,2.573249e-06,5.102773e-07,0.001258238,0.07811355,2.573249e-06,5.102773e-07,2.5013339999999995
246,1607815200,1.709822e-05,1.709822e-05,-0.005088191,0.0099291936,0.01712874,0.00329798,0.006803010000000001,0.005292942,1.233763e-06,1.0928335e-05,4.020761,14.2,1.22267e-06,1.43908e-06,8.222721999999999e-07,5.705984999999999e-07,4.5207460000000006e-07,3.6665030000000005e-07,3.234165e-07,2.652219e-07,8.064523999999999e-07,1.998657e-07,2.0807830000000002e-06,84.75184,46.119389999999996,2.8688650000000005e-10,9.240980000000002,0.001279648,0.08047837999999999,2.6717610000000004e-06,5.020739999999999e-07,0.001291314,0.08135993999999999,2.6717610000000004e-06,5.020739999999999e-07,0.0009062709999999999,0.040920450000000004,2.6717610000000004e-06,5.020739999999999e-07,0.0012672440000000003,0.07978603999999999,2.6717610000000004e-06,5.020739999999999e-07,2.5013069999999997
246,1607815800,1.6918500000000004e-05,1.6918520000000006e-05,-0.0037663189999999997,-0.018948565,0.016974319999999998,0.003286999,0.006761985,0.0052817129999999995,1.2140330000000002e-06,1.134367e-05,3.7906569999999995,12.7,1.22439e-06,1.4104020000000001e-06,7.861986999999999e-07,5.660040000000001e-07,4.414182999999999e-07,3.6590910000000004e-07,3.110664e-07,2.69126e-07,8.124927999999999e-07,1.949514e-07,2.0772640000000003e-06,84.87066999999999,46.38895,2.81985e-10,9.243818000000001,0.001264135,0.07826817999999999,3.0132109999999995e-06,5.274668e-07,0.001255327,0.07722746999999999,3.0132109999999995e-06,5.274668e-07,0.0009274511,0.042436299999999996,3.0132109999999995e-06,5.274668e-07,0.001271231,0.07900194,3.0132109999999995e-06,5.274668e-07,2.501318
246,1607816400,1.6911409999999996e-05,1.6911409999999996e-05,0.0030597057100000017,0.002546057999999998,0.016594020000000004,0.003280222,0.006782257,0.0052618529999999995,1.1528919999999998e-06,1.0466706e-05,3.8114189999999994,13.1,1.217779e-06,1.3696750000000001e-06,8.045286000000001e-07,5.704476000000001e-07,4.643418000000001e-07,3.671196e-07,3.032218e-07,2.70453e-07,8.161601000000001e-07,1.9636519999999998e-07,2.075566e-06,84.89331999999999,46.396429999999995,2.8281259999999993e-10,9.242572,0.001272266,0.07953347000000001,2.7993359999999998e-06,5.334040000000001e-07,0.0012675470000000002,0.07863312,2.7993359999999998e-06,5.334040000000001e-07,0.0009309693999999998,0.0430791,2.7993359999999998e-06,5.334040000000001e-07,0.001247923,0.07574012999999999,2.7993359999999998e-06,5.334040000000001e-07,2.5013170000000002
246,1607817000,1.6940950000000003e-05,1.6940950000000003e-05,-0.0017453346,0.015087242,0.01671773,0.0032821169999999998,0.006773918000000001,0.005281436,1.1871248999999997e-06,1.0846798999999998e-05,3.7733560000000006,12.9,1.226662e-06,1.3960389999999999e-06,7.853219999999999e-07,5.790933e-07,4.472365e-07,3.7124939999999993e-07,3.153409e-07,2.6852679999999997e-07,8.148433999999999e-07,1.955934e-07,2.0705009999999997e-06,84.78946,46.26733,2.829517e-10,9.242603,0.0012849860000000001,0.0809263,3.1687940000000003e-06,5.441847e-07,0.001254454,0.07677956,3.1687940000000003e-06,5.441847e-07,0.0009150789999999998,0.041820819999999995,3.1687940000000003e-06,5.441847e-07,0.0012716189999999999,0.07911581999999999,3.1687940000000003e-06,5.441847e-07,2.5013300000000003
246,1607817600,1.7174790000000003e-05,1.71748e-05,-0.002618972599999999,-0.006146925900000001,0.017337810000000002,0.003307032,0.006798361,0.0053327570000000005,1.258903e-06,1.1241948e-05,3.9757779999999996,11.8,1.264838e-06,1.415297e-06,8.464240000000001e-07,5.712306e-07,4.5059030000000004e-07,3.91378e-07,3.092887e-07,2.646763e-07,8.039464e-07,1.9877650000000005e-07,2.0709259999999994e-06,84.5635,45.83412,2.888294e-10,9.239844,0.0012955259999999998,0.08209612000000001,2.794206e-06,5.180581e-07,0.001296026,0.08252623,2.794206e-06,5.180581e-07,0.0009156797000000001,0.041778459999999996,2.794206e-06,5.180581e-07,0.001277664,0.07975169,2.794206e-06,5.180581e-07,2.501334
246,1607818200,1.742504e-05,1.742504e-05,-0.00032080499999999996,0.020786181,0.01804636,0.003329744,0.006865634,0.005336112,1.322689e-06,1.1824147e-05,4.065744,14.9,1.2647399999999998e-06,1.419366e-06,8.070920000000001e-07,5.711227e-07,4.681092999999999e-07,4.5966900000000006e-07,3.569838e-07,2.717212e-07,8.159923000000001e-07,1.9876330000000002e-07,2.078908e-06,84.38341,45.76757,2.934845e-10,9.238249999999999,0.001316537,0.08542375999999999,3.334431e-06,5.727462e-07,0.0012771699999999998,0.08042135,3.334431e-06,5.727462e-07,0.0009409625000000001,0.044219789999999995,3.334431e-06,5.727462e-07,0.001254667,0.07772072,3.334431e-06,5.727462e-07,2.501329
246,1607818800,1.691155e-05,1.691155e-05,-0.010001802700000001,-0.011037047000000001,0.016825490000000002,0.003283198,0.006749771999999999,0.0052650200000000005,1.2516650000000001e-06,1.0928358000000002e-05,3.6384079999999996,12.0,1.1872779999999999e-06,1.41445e-06,7.768889999999998e-07,5.691941e-07,4.427386000000001e-07,3.826819e-07,3.11649e-07,2.725919e-07,8.065817999999999e-07,1.9731739999999996e-07,2.09438e-06,84.99996,46.636359999999996,2.8165489999999996e-10,9.243871,0.0012745060000000003,0.07946059,2.6395839999999997e-06,4.821698999999999e-07,0.0012672039999999999,0.07834188,2.6395839999999997e-06,4.821698999999999e-07,0.0009110959,0.04063444000000001,2.6395839999999997e-06,4.821698999999999e-07,0.0012545870000000001,0.07760535999999998,2.6395839999999997e-06,4.821698999999999e-07,2.501328
246,1607819400,1.7161499999999998e-05,1.7161499999999998e-05,-0.0025875929999999996,-0.002841846,0.016745040000000003,0.0033059569999999996,0.00680958,0.005305899000000001,1.224571e-06,1.0762296999999999e-05,3.711073,12.2,1.2200520000000001e-06,1.426661e-06,8.093968e-07,5.7218e-07,4.6566490000000004e-07,4.2030430000000006e-07,3.179666e-07,2.661736e-07,8.026913e-07,1.9888780000000004e-07,2.080744e-06,84.60222999999999,46.08085,2.873794e-10,9.241389999999999,0.001302064,0.08283556,3.2427230000000003e-06,5.625981e-07,0.001268352,0.07879645,3.2427230000000003e-06,5.625981e-07,0.0009085348,0.04184488,3.2427230000000003e-06,5.625981e-07,0.0012685600000000002,0.07893772,3.2427230000000003e-06,5.625981e-07,2.5013439999999996
246,1607820000,1.707908e-05,1.707909e-05,-0.001894986,0.0004123249999999995,0.01669467,0.0032954869999999997,0.006793897,0.005302408,1.224571e-06,1.095806e-05,3.9359859999999998,13.5,1.253202e-06,1.378945e-06,8.082434e-07,5.755762e-07,4.6093769999999997e-07,3.812491e-07,3.2507330000000004e-07,2.716813e-07,8.093995e-07,2.021321e-07,2.07308e-06,84.68606,46.18203,2.855185e-10,9.241897000000002,0.001287495,0.08134116,3.130387e-06,5.380233e-07,0.001274409,0.07911947999999999,3.130387e-06,5.380233e-07,0.0009342854000000001,0.043133889999999994,3.130387e-06,5.380233e-07,0.001244771,0.07673709999999999,3.130387e-06,5.380233e-07,2.5012980000000002
246,1607820600,1.690022e-05,1.690022e-05,-0.005820697999999999,-0.007172025,0.016950299999999998,0.003280006,0.006742318,0.005275106,1.251667e-06,1.134234e-05,3.702422,13.0,1.218021e-06,1.329747e-06,8.133898e-07,5.74665e-07,4.5717459999999997e-07,3.742727e-07,3.1242109999999995e-07,2.7646520000000004e-07,8.111264999999999e-07,2.034933e-07,2.079302e-06,84.98051000000001,46.69962,2.7990529999999997e-10,9.246354,0.001275131,0.07933553,3.023132e-06,5.362306999999999e-07,0.001260347,0.07815955999999999,3.023132e-06,5.362306999999999e-07,0.0009159446,0.04225198,3.023132e-06,5.362306999999999e-07,0.001243411,0.07598064,3.023132e-06,5.362306999999999e-07,2.501311
246,1607821200,1.7125250000000003e-05,1.7125250000000003e-05,-0.015215900000000004,0.0009351729999999999,0.0167488,0.0033003629999999997,0.006794515999999999,0.005286318,1.1640489999999999e-06,1.0348307999999999e-05,3.8771630000000004,12.6,1.2468250000000001e-06,1.4041479999999999e-06,8.234075999999999e-07,5.72279e-07,4.5025319999999996e-07,3.71544e-07,3.2351539999999996e-07,2.720934e-07,8.118506999999999e-07,2.0001690000000002e-07,2.086654e-06,84.69688,46.1618,2.865562e-10,9.242213,0.0012743840000000002,0.07971382,2.9263000000000003e-06,5.150663999999999e-07,0.001278026,0.07991771,2.9263000000000003e-06,5.150663999999999e-07,0.0009287001,0.04244013,2.9263000000000003e-06,5.150663999999999e-07,0.0012683170000000001,0.07874149,2.9263000000000003e-06,5.150663999999999e-07,2.501353
246,1607821800,1.7072599999999996e-05,1.7072599999999996e-05,-0.0017907479999999993,-0.015802482,0.01681055,0.0032988790000000002,0.006787772,0.005303451,1.1932639999999997e-06,1.0717658e-05,3.7871970000000004,14.0,1.208439e-06,1.4150879999999999e-06,7.754901e-07,6.116439e-07,4.486877e-07,3.9057059999999994e-07,3.097469e-07,2.777755e-07,8.106878e-07,2.0114779999999998e-07,2.086984e-06,84.85423,46.43844,2.841243e-10,9.244240999999999,0.001294034,0.08187122999999999,3.0505600000000002e-06,5.209788000000001e-07,0.001266186,0.07841987,3.0505600000000002e-06,5.209788000000001e-07,0.0009082547,0.04071827,3.0505600000000002e-06,5.209788000000001e-07,0.001263199,0.07849888999999999,3.0505600000000002e-06,5.209788000000001e-07,2.5013050000000003
246,1607822400,1.7221960000000003e-05,1.7221960000000003e-05,-0.0036395460000000004,-0.009536570999999999,0.016416950000000003,0.003312367,0.006814079000000001,0.005311596,1.236776e-06,1.130877e-05,3.8200700000000003,13.2,1.2391110000000002e-06,1.481187e-06,8.110114999999999e-07,5.738384000000001e-07,4.576173e-07,3.791993e-07,3.0942600000000003e-07,2.654539e-07,8.046147e-07,1.990262e-07,2.0904530000000003e-06,84.64312,45.88057,2.896094e-10,9.24015,0.0012919770000000001,0.08127841999999999,3.3135630000000004e-06,5.484692999999999e-07,0.001283143,0.08050912,3.3135630000000004e-06,5.484692999999999e-07,0.0009350833,0.04350366,3.3135630000000004e-06,5.484692999999999e-07,0.00127743,0.07977162,3.3135630000000004e-06,5.484692999999999e-07,2.5013140000000003
246,1607823000,1.7224840000000004e-05,1.722485e-05,0.006432985,0.0033140359999999994,0.01702628,0.0033097210000000003,0.006837457000000001,0.005307488000000001,1.269206e-06,1.1625421e-05,4.006921,12.9,1.2608292999999998e-06,1.40004e-06,8.047303e-07,5.857529999999999e-07,4.540647e-07,4.021951e-07,3.198995e-07,2.8394800000000005e-07,8.204229e-07,1.992066e-07,2.081297e-06,84.58677,46.06062000000001,2.884076e-10,9.242143,0.0012919909999999997,0.08217979,2.996228e-06,5.488348000000001e-07,0.001269896,0.07957801,2.996228e-06,5.488348000000001e-07,0.0009316108,0.04344067,2.996228e-06,5.488348000000001e-07,0.001257604,0.07805377999999999,2.996228e-06,5.488348000000001e-07,2.501312
246,1607823600,1.7259469999999998e-05,1.7259469999999998e-05,0.0004717799999999999,0.007566819000000002,0.017161750000000003,0.0033147789999999995,0.006832035,0.005343243,1.30297e-06,1.2369877e-05,4.0605519999999995,14.4,1.2146520000000001e-06,1.419793e-06,8.182653999999999e-07,5.880463e-07,4.635258e-07,4.1977929999999997e-07,3.359353000000001e-07,2.667524e-07,8.214195e-07,1.9971739999999998e-07,2.0818380000000003e-06,84.5111,46.03619,2.8957880000000003e-10,9.23969,0.001307166,0.08427952,3.125878e-06,5.347841e-07,0.001286052,0.08084945,3.125878e-06,5.347841e-07,0.0009074379000000001,0.04112989,3.125878e-06,5.347841e-07,0.0012659129999999998,0.07853053,3.125878e-06,5.347841e-07,2.5013579999999997
246,1607824200,1.7135099999999995e-05,1.7135099999999995e-05,0.0005954223999999995,-0.009141917,0.01693377,0.0033059790000000006,0.0067985450000000005,0.0053153029999999995,1.20392e-06,1.0792225e-05,3.9031149999999997,12.5,1.2318730000000001e-06,1.3969269999999998e-06,7.835607000000001e-07,5.834939000000001e-07,4.543855e-07,4.2420570000000003e-07,3.3083300000000003e-07,2.741212e-07,8.043329000000001e-07,2.016679e-07,2.082133e-06,84.69296999999999,46.296299999999995,2.8666620000000003e-10,9.241513999999999,0.001297831,0.08296410000000001,3.243742e-06,5.30461e-07,0.0012796440000000001,0.0803138,3.243742e-06,5.30461e-07,0.0009250565,0.04208968999999999,3.243742e-06,5.30461e-07,0.0012437769999999997,0.07614162999999999,3.243742e-06,5.30461e-07,2.501325
246,1607824800,1.730287e-05,1.730287e-05,-0.008828442,-0.003999817500000001,0.016796189999999996,0.0033189870000000002,0.006814976,0.0053327140000000006,1.2273160000000001e-06,1.1058092e-05,4.0899659999999995,13.9,1.2432029999999997e-06,1.4437e-06,7.981560000000001e-07,6.003514e-07,4.707014e-07,4.1058349999999995e-07,3.186542e-07,2.695263e-07,8.199087999999999e-07,1.987341e-07,2.0779059999999998e-06,84.47061,45.811130000000006,2.90618e-10,9.239867,0.0013088639999999999,0.08413915,2.9904880000000005e-06,5.360218e-07,0.0012583440000000002,0.07831205000000001,2.9904880000000005e-06,5.360218e-07,0.0009301476,0.04295574,2.9904880000000005e-06,5.360218e-07,0.001287021,0.08204729000000001,2.9904880000000005e-06,5.360218e-07,2.501328
246,1607825400,1.706681e-05,1.7066820000000002e-05,-0.00318887,-0.004869070000000001,0.01697988,0.0032952990000000002,0.006811138,0.0052952,1.203466e-06,1.0844458999999999e-05,3.870242,11.9,1.2332669999999998e-06,1.385753e-06,8.240505000000001e-07,5.882954999999999e-07,4.4140889999999996e-07,3.9776939999999994e-07,3.242578e-07,2.663728e-07,8.125883e-07,1.9817029999999998e-07,2.0614479999999995e-06,84.66063,46.04549000000001,2.862311e-10,9.240573999999999,0.0012852179999999999,0.08114083,2.95053e-06,5.190675e-07,0.001276975,0.07967809000000001,2.95053e-06,5.190675e-07,0.0009113867999999999,0.041318360000000005,2.95053e-06,5.190675e-07,0.001275448,0.07909101,2.95053e-06,5.190675e-07,2.501333
