StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
40047,1607907600,0.0006388276,0.0006388276,-3.0757469999999993,8.43899,0.02445642,0.01406355,0.014339000000000001,0.01280757,5.7569170000000006e-06,0.0002689719,58.83557999999999,63.7,1.0941376e-06,1.330729e-06,7.413867e-07,6.22717e-05,4.156677e-07,3.287192e-07,5.751684000000001e-05,2.557069e-07,5.122996e-05,6.969268999999999e-06,0.00013725959999999997,88.42589000000001,61.957139999999995,2.152638e-08,8.479194,0.008814698000000001,3.4748040000000002,2.470861e-06,4.428390000000001e-07,0.005396715,1.3339070000000002,2.470861e-06,4.428390000000001e-07,0.0008584138,0.04123761,2.470861e-06,4.428390000000001e-07,0.0012312179999999999,0.07947729,2.470861e-06,4.428390000000001e-07,2.526254
40047,1607908200,0.0006389878999999999,0.000638988,-3.0760569999999996,8.442692,0.02420663,0.01406213,0.014333300000000002,0.012831420000000001,5.810913e-06,0.0002691457,67.51378,75.3,1.170786e-06,1.302204e-06,7.454533999999999e-07,6.190385999999999e-05,4.0997270000000006e-07,3.3570019999999995e-07,5.7523229999999994e-05,2.4467940000000004e-07,5.130979e-05,6.988743000000001e-06,0.00013755960000000003,88.09235999999999,62.029399999999995,2.156149e-08,8.484472,0.008805219,3.466281,3.0200970000000002e-06,5.044173000000001e-07,0.005381438,1.3241809999999998,3.0200970000000002e-06,5.044173000000001e-07,0.0008907273999999999,0.039787499999999996,3.0200970000000002e-06,5.044173000000001e-07,0.001227626,0.07419859000000001,3.0200970000000002e-06,5.044173000000001e-07,2.52624
40047,1607908800,0.0006402826,0.0006402826,-3.068342,8.408145,0.03143648,0.014087510000000001,0.01445089,0.01290846,6.269172000000001e-06,0.0002764996,75.87362,85.8,1.161454e-06,1.323584e-06,7.569225999999999e-07,6.236995e-05,4.230834e-07,3.443187e-07,5.754677e-05,2.632708e-07,5.152338e-05,7.027238999999999e-06,0.0001374013,87.43076999999998,61.92252,2.159263e-08,8.496686999999998,0.008813838999999999,3.475309,4.110041e-06,5.990512e-07,0.005418676999999999,1.340996,4.110041e-06,5.990512e-07,0.0009083739000000002,0.06481276,4.110041e-06,5.990512e-07,0.0012453030000000001,0.09976529,4.110041e-06,5.990512e-07,2.526249
40047,1607909400,0.0006370123,0.0006370124000000001,-3.079565,8.483222000000001,0.024675509999999998,0.01401703,0.01444586,0.012903419999999999,6.059932e-06,0.00026831470000000004,50.37367999999999,53.7,1.179483e-06,1.331283e-06,8.047326999999999e-07,6.15962e-05,4.728554e-07,3.55693e-07,5.703467e-05,3.0200400000000004e-07,5.093993999999999e-05,7.151842000000001e-06,0.0001373375,85.04492,62.20546999999999,2.1254600000000002e-08,8.408343,0.008774911,3.449724,3.2605059999999993e-06,5.507266e-07,0.005380899,1.326137,3.2605059999999993e-06,5.507266e-07,0.0009258721000000001,0.05272025,3.2605059999999993e-06,5.507266e-07,0.001229049,0.08452244,3.2605059999999993e-06,5.507266e-07,2.526255
40047,1607910000,0.0006402729,0.0006402729,-3.073218,8.426810999999999,0.02432074,0.014081000000000002,0.01438754,0.01286546,6.172852e-06,0.00027141449999999994,76.04499000000001,84.0,1.122651e-06,1.3244080000000002e-06,7.654734000000001e-07,6.274461999999998e-05,4.447604e-07,3.3419789999999997e-07,5.762822e-05,2.585593e-07,5.1322360000000006e-05,6.976969000000001e-06,0.0001372143,87.81342,61.85819,2.145155e-08,8.446964999999999,0.008832271999999999,3.488997,2.762234e-06,4.7082719999999994e-07,0.005431426,1.34667,2.762234e-06,4.7082719999999994e-07,0.0008745609000000001,0.0434167,2.762234e-06,4.7082719999999994e-07,0.001219038,0.07882933,2.762234e-06,4.7082719999999994e-07,2.526281
40047,1607910600,0.0006379729,0.0006379729999999999,-3.078066,8.458639999999999,0.02566561,0.014042450000000001,0.01431882,0.01280453,6.0312270000000005e-06,0.0002681876,67.35643000000002,74.3,1.1407896999999999e-06,1.3216510000000001e-06,7.52398e-07,6.20486e-05,3.900131e-07,3.2157960000000003e-07,5.7364579999999995e-05,2.4105129999999996e-07,5.1128169999999994e-05,7.034422e-06,0.00013724320000000001,87.02849,62.04334,2.156535e-08,8.485846,0.008785271,3.4537600000000004,3.145271e-06,4.815662e-07,0.0054048989999999995,1.3352,3.145271e-06,4.815662e-07,0.0008731149,0.04806045999999999,3.145271e-06,4.815662e-07,0.001254669,0.08665308999999999,3.145271e-06,4.815662e-07,2.526234
40047,1607911200,0.0006419607,0.0006419607,-3.0649810000000004,8.397619,0.03509128,0.014112240000000002,0.014410389999999999,0.012873410000000002,7.649679e-06,0.00028715219999999995,84.17464999999999,98.8,1.143599e-06,1.2948619999999999e-06,7.623803999999999e-07,6.247021e-05,4.0548389999999996e-07,3.3109000000000004e-07,5.779937999999999e-05,2.5346839999999997e-07,5.1792409999999996e-05,6.9585209999999995e-06,0.00013776900000000002,86.67814000000001,61.898939999999996,2.1685349999999998e-08,8.495509,0.008824444,3.479414,2.918724e-06,5.079071000000001e-07,0.005415892,1.339931,2.918724e-06,5.079071000000001e-07,0.0008935534,0.04785748,2.918724e-06,5.079071000000001e-07,0.0012323030000000001,0.08278761,2.918724e-06,5.079071000000001e-07,2.52624
40047,1607911800,0.0006393371000000001,0.0006393371000000001,-3.073737,8.428905,0.02400877,0.01406585,0.01436832,0.01284574,5.895979e-06,0.000269112,67.25775999999999,76.1,1.1415056e-06,1.291108e-06,7.557414999999999e-07,6.204666e-05,4.0000169999999995e-07,3.5211430000000003e-07,5.746620000000001e-05,2.9190569999999994e-07,5.157796e-05,6.990184e-06,0.00013735529999999997,84.99039,61.98805,2.1364039999999998e-08,8.411024000000001,0.008810498,3.47312,2.8447549999999997e-06,4.6683659999999997e-07,0.005387719,1.325746,2.8447549999999997e-06,4.6683659999999997e-07,0.0008770585,0.03780998,2.8447549999999997e-06,4.6683659999999997e-07,0.001227839,0.07377264,2.8447549999999997e-06,4.6683659999999997e-07,2.526247
40047,1607912400,0.0006401018,0.0006401018999999999,-3.074196,8.434227000000002,0.024221020000000003,0.01406896,0.01439656,0.01287142,6.26956e-06,0.00027098529999999995,75.58643,85.8,1.1589079999999998e-06,1.2782700000000001e-06,7.299042999999999e-07,6.211110000000001e-05,3.8910460000000007e-07,3.400836e-07,5.7407689999999995e-05,2.612176e-07,5.1516309999999994e-05,7.056949e-06,0.0001378015,87.37065,62.07315000000001,2.143531e-08,8.444892999999999,0.008795029,3.4604109999999997,2.622304e-06,4.851728999999999e-07,0.005386211,1.3275169999999998,2.622304e-06,4.851728999999999e-07,0.0008673893,0.03921203,2.622304e-06,4.851728999999999e-07,0.001244458,0.07628458,2.622304e-06,4.851728999999999e-07,2.52623
40047,1607913000,0.0006405477,0.0006405478,-3.0686980000000004,8.40317,0.024899150000000002,0.014091280000000001,0.014449569999999998,0.01291777,5.966365e-06,0.00026882029999999996,84.43602999999999,96.0,1.165412e-06,1.4988170000000002e-06,7.790688999999999e-07,6.224917e-05,4.2947249999999996e-07,3.3754509999999996e-07,5.775212000000001e-05,2.7967599999999997e-07,5.151125999999999e-05,6.9743559999999985e-06,0.000137297,83.42213000000001,61.84922000000002,2.138527e-08,8.390899999999998,0.008804207999999999,3.4706309999999996,3.80361e-06,5.772951e-07,0.005431155,1.351712,3.80361e-06,5.772951e-07,0.0009145143000000002,0.057191820000000004,3.80361e-06,5.772951e-07,0.001263451,0.09746668,3.80361e-06,5.772951e-07,2.526213
40047,1607913600,0.0006414124,0.0006414126,-3.0693810000000004,8.400215,0.02481336,0.0141046,0.014399830000000002,0.01286706,5.840403e-06,0.0002711165,76.02247,85.4,1.1693109999999998e-06,1.327086e-06,7.774774999999999e-07,6.258789000000001e-05,4.1814010000000006e-07,3.390738e-07,5.774344000000001e-05,2.987329e-07,5.1586459999999995e-05,6.9292589999999985e-06,0.00013752949999999998,84.39328,61.818780000000004,2.1443889999999998e-08,8.411351,0.008843142,3.4907939999999997,2.718839e-06,4.807246999999999e-07,0.005411444999999999,1.3410190000000002,2.718839e-06,4.807246999999999e-07,0.0008967767,0.0444538,2.718839e-06,4.807246999999999e-07,0.001244665,0.08128155000000001,2.718839e-06,4.807246999999999e-07,2.526254
40047,1607914200,0.0006413484999999999,0.0006413488,-3.0699769999999997,8.40409,0.024882420000000002,0.014105500000000002,0.01440109,0.01286022,5.838024e-06,0.0002704863,59.224940000000004,64.3,1.147768e-06,1.3344470000000001e-06,7.565908e-07,6.263625999999999e-05,4.0989940000000003e-07,3.561606e-07,5.775321999999999e-05,2.765883e-07,5.1606429999999996e-05,6.928835999999999e-06,0.00013746810000000003,84.44539999999999,61.82291,2.1429550000000003e-08,8.409935999999998,0.008823478999999999,3.481384,3.20161e-06,5.201868e-07,0.0054414350000000005,1.352259,3.20161e-06,5.201868e-07,0.0008892643000000001,0.049304310000000004,3.20161e-06,5.201868e-07,0.0012346979999999998,0.08398355,3.20161e-06,5.201868e-07,2.5262390000000003
40047,1607914800,0.0006415185000000001,0.0006415185000000001,-3.069345,8.397798,0.0243695,0.014108069999999997,0.014383799999999999,0.012874780000000002,5.924859e-06,0.00026965880000000004,76.32693,87.5,1.154733e-06,1.315689e-06,7.270606999999999e-07,6.277495e-05,4.111324e-07,3.296485e-07,5.788878000000001e-05,2.529199e-07,5.163628e-05,6.938296000000001e-06,0.0001373298,88.86717,61.79881,2.152963e-08,8.462264000000001,0.008838292000000001,3.4934349999999994,2.464792e-06,4.6711359999999994e-07,0.005430069,1.349872,2.464792e-06,4.6711359999999994e-07,0.0008960595999999999,0.04251587999999999,2.464792e-06,4.6711359999999994e-07,0.00124193,0.07840625,2.464792e-06,4.6711359999999994e-07,2.526256
40047,1607915400,0.0006391013,0.0006391013,-3.072677,8.425037999999997,0.025532160000000005,0.01406657,0.014366879999999999,0.01285202,5.796728e-06,0.0002681425,67.64018,74.8,1.172791e-06,1.315082e-06,7.380287e-07,6.215443999999999e-05,4.087478e-07,3.4401919999999994e-07,5.7484409999999995e-05,2.846792e-07,5.135211e-05,7.0236369999999995e-06,0.00013727259999999998,84.80631000000001,61.96369,2.134902e-08,8.410830999999998,0.008801610999999999,3.467811,4.127203e-06,5.893643e-07,0.0053899889999999995,1.334967,4.127203e-06,5.893643e-07,0.0009162161999999999,0.05745605,4.127203e-06,5.893643e-07,0.001238009,0.09256118999999999,4.127203e-06,5.893643e-07,2.52626
40047,1607916000,0.0006395833999999999,0.0006395833999999999,-3.0758840000000003,8.444609,0.02451413,0.014062479999999999,0.01436985,0.012854550000000001,6.017985e-06,0.0002677733,93.05877000000001,108.2,1.192769e-06,1.2786690000000001e-06,7.656871e-07,6.201346000000001e-05,4.265765e-07,3.458534e-07,5.746753000000001e-05,3.0532629999999997e-07,5.1313520000000004e-05,7.056018e-06,0.0001376263,83.63420999999998,62.037200000000006,2.134351e-08,8.386106000000002,0.008794584999999999,3.461474,2.9193179999999994e-06,5.030497e-07,0.005402842,1.3302649999999998,2.9193179999999994e-06,5.030497e-07,0.0009092765,0.04262142000000001,2.9193179999999994e-06,5.030497e-07,0.0012326379999999999,0.07502985000000001,2.9193179999999994e-06,5.030497e-07,2.52623
40047,1607916600,0.0006408501,0.0006408504,-3.0696689999999998,8.402161000000001,0.02490054,0.01409049,0.01439087,0.01285586,5.877874e-06,0.0002699421,84.43607,97.8,1.2254460000000002e-06,1.340434e-06,7.67267e-07,6.219137999999999e-05,4.2166639999999995e-07,3.4192859999999994e-07,5.753153e-05,3.0461860000000004e-07,5.158545e-05,6.940301e-06,0.00013777529999999997,83.13924999999999,61.90883,2.138591e-08,8.387626000000001,0.00880089,3.465741,2.929488e-06,4.983172e-07,0.005425926,1.346708,2.929488e-06,4.983172e-07,0.0009080175,0.04105182,2.929488e-06,4.983172e-07,0.0012362510000000003,0.07586695,2.929488e-06,4.983172e-07,2.526247
40047,1607917200,0.0006443766999999999,0.0006443766999999999,-3.057484,8.329861,0.02469543,0.014163929999999996,0.014521490000000001,0.01297556,6.039512e-06,0.00027117110000000004,59.50001999999999,64.5,1.181738e-06,1.275722e-06,7.810253e-07,6.323227000000001e-05,4.2277360000000006e-07,3.496975e-07,5.821009e-05,3.307327e-07,5.213076e-05,6.854079e-06,0.0001374193,82.79740000000001,61.56558,2.150918e-08,8.408505000000002,0.008878615000000001,3.528463,4.3404969999999995e-06,6.182205e-07,0.005448354,1.352283,4.3404969999999995e-06,6.182205e-07,0.0009175473,0.07028937,4.3404969999999995e-06,6.182205e-07,0.00123896,0.10502699,4.3404969999999995e-06,6.182205e-07,2.5262579999999994
40047,1607917800,0.0006422276,0.0006422276,-3.062255,8.359916,0.024405859999999998,0.01412165,0.014486759999999998,0.012945020000000002,5.870002e-06,0.0002699707,59.430719999999994,65.1,1.176977e-06,1.3391979999999998e-06,7.736291e-07,6.256532e-05,4.232505e-07,3.464006e-07,5.808832e-05,3.205409e-07,5.17069e-05,6.885422e-06,0.00013748770000000002,82.56719000000001,61.71884,2.144622e-08,8.397293000000001,0.008835925,3.4920390000000006,4.150845e-06,6.074534e-07,0.0054304850000000005,1.348519,4.150845e-06,6.074534e-07,0.0009041533000000001,0.06302444,4.150845e-06,6.074534e-07,0.001262429,0.09983815,4.150845e-06,6.074534e-07,2.5262729999999998
40047,1607918400,0.0006411968,0.0006411968,-3.068232,8.389362,0.024349810000000003,0.01410721,0.014365810000000001,0.01286381,6.006414000000001e-06,0.0002721514,50.778549999999996,53.5,1.0907719999999999e-06,1.304268e-06,7.569188e-07,6.239869e-05,4.1631900000000004e-07,3.423714e-07,5.7729379999999995e-05,3.21008e-07,5.179561e-05,6.985186e-06,0.0001374576,82.92589000000001,61.84896,2.1419269999999998e-08,8.393449,0.008830817999999999,3.486855,2.535854e-06,4.496833e-07,0.005400693,1.3319949999999998,2.535854e-06,4.496833e-07,0.0008396847000000001,0.035538400000000005,2.535854e-06,4.496833e-07,0.001232601,0.07456527,2.535854e-06,4.496833e-07,2.526253
40047,1607919000,0.0006406942000000001,0.0006406942000000001,-3.0705039999999997,8.408325999999999,0.02521705,0.014087649999999998,0.014410160000000002,0.01286911,5.886819e-06,0.0002682119,59.11589,64.2,1.1877659999999998e-06,1.260778e-06,7.539543e-07,6.231320000000001e-05,4.0725179999999996e-07,3.371961e-07,5.755427e-05,3.26104e-07,5.159198e-05,7.0231880000000005e-06,0.0001375913,82.75457,61.926730000000006,2.13995e-08,8.397096999999999,0.008807686,3.4671019999999997,3.121614e-06,5.201189e-07,0.005413299000000001,1.340625,3.121614e-06,5.201189e-07,0.0009132519,0.04117430000000001,3.121614e-06,5.201189e-07,0.001213648,0.07232478,3.121614e-06,5.201189e-07,2.526263
40047,1607919600,0.0006421034000000001,0.0006421034000000001,-3.067604,8.385319,0.024769290000000003,0.014117560000000001,0.014377049999999999,0.01287814,5.917518e-06,0.00026994820000000007,59.29581999999999,64.5,1.1258113e-06,1.283026e-06,7.497738e-07,6.258288999999999e-05,4.223286e-07,3.5047019999999997e-07,5.7898470000000006e-05,3.136473e-07,5.179634e-05,6.964941999999998e-06,0.0001375641,82.69567,61.80154000000001,2.145204e-08,8.39312,0.008843374,3.4997839999999996,2.3776199999999996e-06,4.4264239999999997e-07,0.005403590000000001,1.334521,2.3776199999999996e-06,4.4264239999999997e-07,0.0008618839999999999,0.03716586000000001,2.3776199999999996e-06,4.4264239999999997e-07,0.001216956,0.07343196,2.3776199999999996e-06,4.4264239999999997e-07,2.5262320000000003
40047,1607920200,0.0006434917,0.0006434918,-3.064648,8.359867,0.02361941,0.014144819999999999,0.01437978,0.01287112,5.9605910000000005e-06,0.00027060279999999994,93.18333000000001,106.6,1.098011e-06,1.2926640000000002e-06,7.466446e-07,6.290275e-05,4.133109000000001e-07,3.3944849999999994e-07,5.831618000000001e-05,2.994627e-07,5.194163e-05,6.8572510000000005e-06,0.00013753860000000003,82.95581999999999,61.65671999999999,2.1498399999999997e-08,8.396991,0.008866642,3.5143790000000004,4.202552e-06,5.90964e-07,0.005420884,1.3438940000000001,4.202552e-06,5.90964e-07,0.0008925404,0.07335836,4.202552e-06,5.90964e-07,0.001242636,0.11098052,4.202552e-06,5.90964e-07,2.526268
40047,1607920800,0.0006438479,0.0006438479,-3.062856,8.351184,0.02431819,0.014151409999999998,0.01440536,0.01289091,5.906654e-06,0.0002709298,68.48093999999999,78.0,1.1429309e-06,1.2911029999999999e-06,7.468504e-07,6.285941999999999e-05,4.3196300000000004e-07,3.477943e-07,5.8319830000000006e-05,3.17599e-07,5.1976560000000004e-05,6.847384999999999e-06,0.0001376425,82.72083,61.64052,2.151283e-08,8.392316999999998,0.00885646,3.5083599999999997,2.615458e-06,4.867525e-07,0.005418882999999999,1.345774,2.615458e-06,4.867525e-07,0.0008847832,0.04007343,2.615458e-06,4.867525e-07,0.001217975,0.07323989,2.615458e-06,4.867525e-07,2.5262610000000003
40047,1607921400,0.0006428238000000001,0.0006428239,-3.059835,8.336872,0.024755060000000002,0.014152870000000001,0.01441415,0.012920979999999999,5.978727e-06,0.00027095410000000004,77.22662,87.3,1.16468e-06,1.3654400000000001e-06,7.818576000000001e-07,6.326545e-05,4.1476690000000003e-07,3.4693040000000007e-07,5.831559e-05,3.1712219999999996e-07,5.1805739999999994e-05,6.780863e-06,0.00013685339999999999,82.57218,61.44884999999999,2.148128e-08,8.390657000000001,0.008879271,3.523467,4.80783e-06,6.454405999999999e-07,0.005463701999999999,1.364564,4.80783e-06,6.454405999999999e-07,0.0008997391999999999,0.07915143,4.80783e-06,6.454405999999999e-07,0.0012759919999999999,0.11883616999999998,4.80783e-06,6.454405999999999e-07,2.526253
40047,1607922000,0.0006412401000000001,0.0006412401000000001,-3.066863,8.38309,0.02581489,0.01411107,0.014393600000000001,0.012857750000000001,5.8020029999999995e-06,0.00026970449999999996,85.03294,95.8,1.1078028000000002e-06,1.293799e-06,7.522191e-07,6.267383e-05,4.2532219999999993e-07,3.568579e-07,5.7839339999999996e-05,3.1620319999999995e-07,5.166948e-05,6.923659999999998e-06,0.0001372617,82.78659999999999,61.74952999999999,2.142099e-08,8.397077999999999,0.008843477999999998,3.4979859999999996,4.3404369999999995e-06,5.768924e-07,0.005420161,1.3466710000000002,4.3404369999999995e-06,5.768924e-07,0.0008690398,0.05799122999999999,4.3404369999999995e-06,5.768924e-07,0.0012296960000000002,0.09626872,4.3404369999999995e-06,5.768924e-07,2.5262679999999995
40047,1607922600,0.0006408859,0.000640886,-3.072954,8.426697,0.02457218,0.014079309999999998,0.014441569999999997,0.0128875,6.184649e-06,0.0002708006,84.0917,95.9,1.163074e-06,1.2996699999999998e-06,7.942404000000002e-07,6.210285e-05,4.2557700000000005e-07,3.593732e-07,5.7512170000000006e-05,3.154996e-07,5.1363959999999995e-05,7.066813e-06,0.00013803970000000003,82.74429999999998,62.051,2.14031e-08,8.396583,0.008806175000000001,3.469303,3.6905409999999993e-06,5.666197000000001e-07,0.005404283,1.335158,3.6905409999999993e-06,5.666197000000001e-07,0.0009198392,0.0609897,3.6905409999999993e-06,5.666197000000001e-07,0.001222165,0.09285389000000001,3.6905409999999993e-06,5.666197000000001e-07,2.52625
40047,1607923200,0.0006396444,0.0006396445,-3.0758889999999997,8.445834999999999,0.02525118,0.014058400000000002,0.014381049999999998,0.012841410000000001,5.9512019999999995e-06,0.00026991479999999995,92.35811999999999,106.9,1.1455738999999999e-06,1.337117e-06,7.603819e-07,6.173508000000001e-05,4.1637189999999997e-07,3.443858e-07,5.7304950000000004e-05,3.244201e-07,5.150152e-05,7.053218999999999e-06,0.0001378992,82.7842,62.11979,2.1362969999999998e-08,8.395588,0.00877603,3.443443,3.321349e-06,5.16859e-07,0.005396889,1.331063,3.321349e-06,5.16859e-07,0.0009047533,0.05308185,3.321349e-06,5.16859e-07,0.00123009,0.08879328,3.321349e-06,5.16859e-07,2.526249
40047,1607923800,0.0006400073,0.0006400074,-3.072744,8.426268,0.02455503,0.014073249999999999,0.014418299999999998,0.012866349999999999,6.108290999999999e-06,0.00026886919999999994,92.55355,107.9,1.147559e-06,1.2930169999999998e-06,7.565419e-07,6.197592000000001e-05,4.3100319999999994e-07,3.563132e-07,5.739887e-05,3.280622e-07,5.1583900000000006e-05,6.981486e-06,0.00013775109999999998,82.59986,62.02055,2.1373040000000002e-08,8.398491,0.008805134999999999,3.469312,2.581792e-06,4.691218e-07,0.005387338,1.325368,2.581792e-06,4.691218e-07,0.0008841371,0.041530069999999995,2.581792e-06,4.691218e-07,0.001219531,0.07662114,2.581792e-06,4.691218e-07,2.526282
40047,1607924400,0.0006405485999999999,0.0006405486999999999,-3.07322,8.426658,0.02587941,0.01408055,0.014386109999999999,0.01287585,6.073038999999999e-06,0.000268854,75.81489,85.8,1.135731e-06,1.3343589999999998e-06,7.461673e-07,6.215582e-05,4.253652e-07,3.336132e-07,5.73659e-05,3.4128669999999995e-07,5.152622e-05,7.006212e-06,0.00013790369999999998,82.65410999999999,62.020939999999996,2.139276e-08,8.398333000000001,0.008804446000000002,3.466462,3.659844e-06,5.422207999999999e-07,0.005398246000000001,1.335277,3.659844e-06,5.422207999999999e-07,0.0008801133999999999,0.05245277,3.659844e-06,5.422207999999999e-07,0.00124252,0.09034433,3.659844e-06,5.422207999999999e-07,2.526252
40047,1607925000,0.0006393885999999999,0.0006393887000000001,-3.0750369999999996,8.444988,0.029020400000000002,0.01406056,0.01441184,0.012889939999999999,5.962191e-06,0.00026889290000000005,76.01719,86.1,1.1575105000000001e-06,1.3310340000000001e-06,7.694604e-07,6.193567e-05,4.22472e-07,3.4283449999999997e-07,5.73065e-05,3.272279e-07,5.1212269999999995e-05,7.059194e-06,0.00013783009999999998,82.64300999999999,62.11675,2.134582e-08,8.404404,0.008800440000000001,3.464506,4.406916e-06,6.196426e-07,0.005382615,1.32051,4.406916e-06,6.196426e-07,0.0009092256,0.07614938,4.406916e-06,6.196426e-07,0.0012478880000000002,0.11080545000000001,4.406916e-06,6.196426e-07,2.526264
40047,1607925600,0.0006410262,0.0006410263,-3.060047,8.390201000000001,0.04028893,0.01410475,0.014550449999999998,0.012976409999999999,7.4630779999999996e-06,0.00028129190000000006,76.64359999999999,86.8,1.194802e-06,1.367758e-06,7.536014e-07,6.199831e-05,4.1870249999999997e-07,3.610925e-07,5.7011050000000004e-05,3.2592020000000003e-07,5.1408360000000005e-05,7.11417e-06,0.00013855940000000001,82.25703,62.13926,2.1357450000000002e-08,8.430528,0.008783114,3.453534,4.5904819999999994e-06,6.304515e-07,0.005390984,1.3323049999999999,4.5904819999999994e-06,6.304515e-07,0.000928547,0.07241451,4.5904819999999994e-06,6.304515e-07,0.0012704320000000002,0.11029982,4.5904819999999994e-06,6.304515e-07,2.52628
40047,1607926200,0.0006378506999999999,0.0006378506999999999,-3.080265,8.474717000000002,0.02761826,0.0140346,0.014357609999999998,0.012824589999999997,5.806238e-06,0.000268441,67.2786,76.4,1.164886e-06,1.303853e-06,7.552156e-07,6.15299e-05,4.068113e-07,3.5353790000000003e-07,5.689039999999999e-05,3.0272e-07,5.1122120000000004e-05,7.117376e-06,0.00013797849999999998,82.95604999999999,62.264570000000006,2.1304100000000002e-08,8.398054,0.008756771,3.432125,3.4987140000000004e-06,5.331107e-07,0.0053740969999999996,1.3242770000000001,3.4987140000000004e-06,5.331107e-07,0.0009077731,0.06022666,3.4987140000000004e-06,5.331107e-07,0.0012412879999999997,0.095535,3.4987140000000004e-06,5.331107e-07,2.526282
40047,1607926800,0.0006373505,0.0006373505,-3.0805560000000005,8.481770000000001,0.028066619999999997,0.014019029999999998,0.01439492,0.01286069,5.856000000000001e-06,0.0002698994,66.99134000000001,76.1,1.206914e-06,1.2697909999999999e-06,7.856098e-07,6.130915e-05,4.3371099999999996e-07,3.409852e-07,5.6773719999999996e-05,3.2768089999999996e-07,5.099027e-05,7.148356999999999e-06,0.000138089,82.72030000000001,62.3427,2.128196e-08,8.399519,0.008738857,3.41488,2.8118449999999997e-06,4.924280999999999e-07,0.005382211999999999,1.325799,2.8118449999999997e-06,4.924280999999999e-07,0.0009030881,0.04354717,2.8118449999999997e-06,4.924280999999999e-07,0.0012267530000000001,0.07667550999999999,2.8118449999999997e-06,4.924280999999999e-07,2.5262860000000003
40047,1607927400,0.0006378344,0.0006378344,-3.079205,8.466367,0.02461307,0.014030199999999998,0.014366299999999999,0.012820389999999997,5.971650000000001e-06,0.0002695183,67.17472000000001,74.8,1.160425e-06,1.3227910000000002e-06,7.687771999999999e-07,6.130593e-05,4.4908470000000005e-07,3.488303e-07,5.698125999999999e-05,2.942669e-07,5.123143e-05,7.09533e-06,0.0001379592,82.96174999999998,62.26002999999999,2.129932e-08,8.390518,0.008740141,3.421974,2.5361e-06,4.743597e-07,0.00538631,1.326733,2.5361e-06,4.743597e-07,0.0008778382000000001,0.038546010000000006,2.5361e-06,4.743597e-07,0.001233886,0.07499996,2.5361e-06,4.743597e-07,2.526266
40047,1607928000,0.0006370131999999999,0.0006370131999999999,-3.0789340000000003,8.484243,0.027173950000000002,0.01401653,0.01446171,0.01290799,6.133474e-06,0.00027115969999999995,75.65734,85.9,1.203415e-06,1.474323e-06,7.862328e-07,6.13745e-05,4.2929010000000005e-07,3.573784e-07,5.668997e-05,3.287421e-07,5.083727e-05,7.145984e-06,0.00013787950000000002,82.65991000000001,62.322649999999996,2.125037e-08,8.402241,0.00874753,3.423738,3.622970999999999e-06,5.598554e-07,0.0053833399999999995,1.324328,3.622970999999999e-06,5.598554e-07,0.0009183349999999999,0.05857791,3.622970999999999e-06,5.598554e-07,0.001306205,0.09839594,3.622970999999999e-06,5.598554e-07,2.526283
40047,1607928600,0.0006358657,0.0006358657,-3.0856820000000003,8.507947999999999,0.023881210000000003,0.01399288,0.01433372,0.01280851,5.93587e-06,0.0002685945,50.377140000000004,53.2,1.131154e-06,1.294018e-06,7.490389e-07,6.098539e-05,4.344884e-07,3.37412e-07,5.666407e-05,3.083468e-07,5.088621e-05,7.119178999999999e-06,0.0001380234,83.64851,62.43003,2.121736e-08,8.382670000000001,0.008726705,3.4071930000000004,3.4187909999999997e-06,5.267274e-07,0.005349855999999999,1.310123,3.4187909999999997e-06,5.267274e-07,0.0008904547000000001,0.050930739999999995,3.4187909999999997e-06,5.267274e-07,0.001232694,0.08529648,3.4187909999999997e-06,5.267274e-07,2.5262919999999998
