StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
250,1608291600,2.4734888888888887e-05,2.47349e-05,-0.0032543900000000007,-0.03576546888888889,0.019520055555555554,0.003971365555555555,0.008175564444444445,0.006386057777777778,1.5826688888888888e-06,1.5018644444444444e-05,11.088043333333335,21.88888888888889,1.4798755555555555e-06,1.7883444444444445e-06,9.56662e-07,7.13184e-07,5.120838888888889e-07,4.1771466666666664e-07,3.478278888888889e-07,2.9588955555555553e-07,2.7889366666666665e-06,7.199965555555556e-07,2.3469055555555556e-06,83.87631111111111,49.72584444444445,4.928068888888889e-10,9.204928888888888,0.0013834455555555554,0.09429608888888891,3.5493155555555556e-06,6.091267777777778e-07,0.0014093088888888889,0.09746824444444445,3.5493155555555556e-06,6.091267777777778e-07,0.0010021053333333335,0.04968991111111111,3.5493155555555556e-06,6.091267777777778e-07,0.001411467777777778,0.0977001888888889,3.5493155555555556e-06,6.091267777777778e-07,2.503463333333334
250,1608292200,2.74974e-05,2.7497411111111108e-05,0.002919093333333334,0.48817319111111107,0.025556277777777782,0.0041208700000000004,0.00849878111111111,0.006577864444444445,4.30596e-06,3.903008888888889e-05,13.408299999999999,52.111111111111114,1.5017877777777778e-06,2.1784044444444443e-06,1.2491574444444444e-06,9.987013333333332e-07,7.234274444444445e-07,5.097893333333333e-07,4.008195555555556e-07,3.176752222222222e-07,2.8068566666666665e-06,7.167333333333334e-07,2.3452811111111112e-06,81.72833333333334,46.93526666666667,5.635575555555555e-10,9.180533333333335,0.0014866077777777778,0.1227291888888889,3.3997677777777774e-06,6.076281111111111e-07,0.0015318288888888892,0.12981520000000002,3.3997677777777774e-06,6.076281111111111e-07,0.0010108423333333332,0.0508912,3.3997677777777774e-06,6.076281111111111e-07,0.0014544922222222223,0.10637562222222223,3.3997677777777774e-06,6.076281111111111e-07,2.503391111111111
250,1608292800,2.3810366666666665e-05,2.3810366666666665e-05,-0.003247746666666667,-0.02831357333333333,0.019900433333333332,0.0038996499999999997,0.00802747,0.006251793333333334,1.4262299999999998e-06,1.3773366666666666e-05,9.913493333333333,19.666666666666668,1.2892566666666666e-06,1.6159400000000001e-06,9.195396666666665e-07,6.596286666666666e-07,5.058676666666667e-07,4.0962233333333333e-07,3.3853e-07,2.7873566666666667e-07,2.8000666666666667e-06,7.28787e-07,2.35919e-06,84.77703333333334,51.4974,4.681569999999999e-10,9.21407,0.0013588266666666668,0.08987856666666667,2.743236666666667e-06,5.31355e-07,0.0013383633333333333,0.0880166,2.743236666666667e-06,5.31355e-07,0.0009406909999999999,0.043588266666666674,2.743236666666667e-06,5.31355e-07,0.0013550266666666668,0.08922466666666667,2.743236666666667e-06,5.31355e-07,2.50355
250,1608293400,2.4293671428571425e-05,2.4293699999999997e-05,-0.007000543571428571,-0.009223375714285716,0.0207153,0.003934521428571429,0.008111479999999999,0.006297748571428572,1.5723485714285716e-06,1.5365885714285714e-05,10.363312857142857,24.0,1.4248242857142857e-06,1.6353200000000002e-06,9.575497142857144e-07,6.711734285714286e-07,5.194987142857143e-07,4.2027814285714285e-07,3.4569357142857146e-07,2.985395714285714e-07,2.79811e-06,7.299198571428571e-07,2.3458028571428573e-06,84.2456,50.57962857142858,4.806127142857143e-10,9.211704285714287,0.0013638457142857144,0.092543,3.5438399999999997e-06,5.87916e-07,0.001372445714285714,0.09341591428571429,3.5438399999999997e-06,5.87916e-07,0.0009953808571428573,0.04819985714285714,3.5438399999999997e-06,5.87916e-07,0.0013526542857142858,0.08977877142857142,3.5438399999999997e-06,5.87916e-07,2.5034642857142857
250,1608294000,2.399077142857143e-05,2.399077142857143e-05,-0.011900443714285712,-0.05025451428571428,0.018685842857142858,0.003919185714285714,0.008042795714285716,0.006286157142857143,1.4429257142857143e-06,1.5112328571428571e-05,10.084034285714287,22.0,1.3874014285714285e-06,1.666582857142857e-06,9.182142857142857e-07,6.630495714285714e-07,5.004719999999999e-07,4.0449042857142855e-07,3.445888571428571e-07,2.9784371428571427e-07,2.7387757142857145e-06,7.376117142857143e-07,2.3363157142857144e-06,84.48042857142858,50.90517142857143,4.743084285714286e-10,9.211931428571429,0.0013457928571428573,0.089236,3.0252014285714287e-06,5.546918571428573e-07,0.001364617142857143,0.09156014285714287,3.0252014285714287e-06,5.546918571428573e-07,0.000980117857142857,0.04749061428571428,3.0252014285714287e-06,5.546918571428573e-07,0.00138073,0.09383475714285715,3.0252014285714287e-06,5.546918571428573e-07,2.5033814285714286
250,1608294600,2.4088744444444444e-05,2.4088755555555553e-05,-0.00401609,-0.025117584444444445,0.020059233333333336,0.003920646666666666,0.008059014444444446,0.006286535555555556,1.4199111111111112e-06,1.3870855555555556e-05,10.32680222222222,21.22222222222222,1.3913755555555554e-06,1.6734855555555557e-06,8.982689999999999e-07,6.576778888888889e-07,5.058106666666667e-07,4.0737988888888887e-07,3.4061344444444446e-07,3.01341e-07,2.7676633333333334e-06,7.437741111111111e-07,2.356883333333333e-06,84.64423333333335,51.040844444444446,4.771076666666667e-10,9.21429,0.0013571044444444444,0.09028787777777778,3.0632422222222223e-06,5.54723e-07,0.0013571788888888888,0.09028676666666666,3.0632422222222223e-06,5.54723e-07,0.0009841956666666667,0.04731336666666666,3.0632422222222223e-06,5.54723e-07,0.001370907777777778,0.09232851111111111,3.0632422222222223e-06,5.54723e-07,2.503522222222222
250,1608295200,2.3932887499999998e-05,2.39329125e-05,-0.00338929725,-0.0523494875,0.018752137500000002,0.003912117499999999,0.00804532125,0.0062838025,1.40163875e-06,1.38004e-05,10.07568125,20.0,1.4296025e-06,1.6101e-06,9.3077325e-07,6.535627500000001e-07,4.868238749999999e-07,4.11236375e-07,3.38250875e-07,2.9948499999999996e-07,2.72193375e-06,7.31032875e-07,2.3535587500000003e-06,84.5967875,50.958425,4.714681249999999e-10,9.2154125,0.0013454912500000002,0.08811405,3.60837e-06,6.2356925e-07,0.0013647762500000001,0.09050635,3.60837e-06,6.2356925e-07,0.00100403275,0.0500366375,3.60837e-06,6.2356925e-07,0.0013629937499999999,0.0910138125,3.60837e-06,6.2356925e-07,2.5033749999999997
250,1608295800,2.3807433333333335e-05,2.3807450000000002e-05,0.002980180500000001,-0.0208676,0.019783633333333335,0.0038960250000000004,0.00802058,0.006295813333333333,1.4247816666666665e-06,1.4811749999999998e-05,10.040356666666668,21.833333333333332,1.4036833333333333e-06,1.6354316666666667e-06,8.870935000000001e-07,6.409773333333333e-07,4.983115000000001e-07,3.9647266666666664e-07,3.3046e-07,2.9573433333333336e-07,2.7138966666666665e-06,7.342068333333332e-07,2.3674316666666665e-06,84.63706666666667,51.1795,4.690766666666666e-10,9.216416666666667,0.0013405116666666665,0.0878681,3.285275e-06,5.686971666666666e-07,0.0013669083333333332,0.09156065000000001,3.285275e-06,5.686971666666666e-07,0.000994948,0.04832811666666667,3.285275e-06,5.686971666666666e-07,0.00134062,0.08844445,3.285275e-06,5.686971666666666e-07,2.503433333333333
250,1608296400,2.37149e-05,2.37149125e-05,-0.0096865675,-0.0185061225,0.020025875,0.0038881887500000004,0.0079816,0.006237889999999999,1.4396862499999998e-06,1.39809875e-05,9.83778875,21.0,1.43655375e-06,1.5584312499999998e-06,8.773578749999999e-07,6.27007875e-07,4.944233750000001e-07,3.9972575e-07,3.36742875e-07,3.02439125e-07,2.7179325e-06,7.55823375e-07,2.3509175e-06,84.778075,51.527725000000004,4.67226375e-10,9.2167775,0.0013411425,0.08833663750000001,3.10710625e-06,5.91124125e-07,0.0013295025,0.087553525,3.10710625e-06,5.91124125e-07,0.000997017375,0.049497775,3.10710625e-06,5.91124125e-07,0.00134004125,0.08883958750000001,3.10710625e-06,5.91124125e-07,2.5035425
250,1608297000,2.4074149999999997e-05,2.4074149999999997e-05,-0.00472509,-0.04797755,0.018930225000000002,0.003921144999999999,0.008050337500000001,0.0063205225,1.43094e-06,1.45492875e-05,10.1081275,21.75,1.37327125e-06,1.6250362500000001e-06,9.20242875e-07,6.60704875e-07,4.9705975e-07,4.2114062499999996e-07,3.3960912499999996e-07,2.88401375e-07,2.81707125e-06,7.394315e-07,2.35509125e-06,84.5903375,51.133575,4.76487875e-10,9.21228,0.0013461950000000001,0.08879055,3.4393925e-06,5.7461675e-07,0.00134996875,0.09069397500000001,3.4393925e-06,5.7461675e-07,0.0009753631250000001,0.04680355,3.4393925e-06,5.7461675e-07,0.0013680674999999999,0.090836325,3.4393925e-06,5.7461675e-07,2.503605
250,1608297600,2.3786250000000003e-05,2.3786250000000003e-05,-0.011976331,-0.041955104,0.018939030000000003,0.0038977660000000004,0.007995327000000002,0.006258416,1.363825e-06,1.3909350000000003e-05,9.792391,21.4,1.450908e-06,1.5847949999999997e-06,8.974044999999999e-07,6.512760999999999e-07,4.951953e-07,3.946531e-07,3.375246e-07,2.9790240000000006e-07,2.697428e-06,7.361553e-07,2.349829e-06,84.53710000000001,51.04824,4.685030999999999e-10,9.213322,0.001342091,0.08869661999999999,3.416602e-06,6.154862e-07,0.0013535749999999999,0.08921542,3.416602e-06,6.154862e-07,0.0010253859,0.051760810000000004,3.416602e-06,6.154862e-07,0.001344976,0.08786191,3.416602e-06,6.154862e-07,2.503386
250,1608298200,2.41234625e-05,2.41234875e-05,0.0037803836250000005,-0.01782164875,0.019874775,0.00392156125,0.00807308625,0.00629882875,1.671525e-06,1.6251637499999998e-05,10.33087625,24.25,1.36628875e-06,1.65183625e-06,1.031714625e-06,6.49579875e-07,5.19093625e-07,4.04853375e-07,3.47261375e-07,2.9484025e-07,2.7127875e-06,7.4867475e-07,2.33477e-06,84.3238875,50.779762500000004,4.77103375e-10,9.2116725,0.001378865,0.09423337500000001,2.9351387500000002e-06,5.678781250000001e-07,0.00136645375,0.0936158875,2.9351387500000002e-06,5.678781250000001e-07,0.0009649346250000001,0.0462922625,2.9351387500000002e-06,5.678781250000001e-07,0.0013765024999999999,0.0924034625,2.9351387500000002e-06,5.678781250000001e-07,2.50351375
250,1608298800,2.4063675000000003e-05,2.4063675000000003e-05,-0.0020235275,-0.020412076249999998,0.019817362499999998,0.003917535,0.00806689125,0.0063016725,1.6090837500000001e-06,1.61671e-05,10.04109125,23.625,1.38253875e-06,1.60206625e-06,1.03763375e-06,7.0131825e-07,4.841662499999999e-07,4.0306575e-07,3.35613625e-07,3.06245875e-07,2.67111625e-06,7.46161875e-07,2.3618812499999997e-06,84.46763750000001,50.9209125,4.728398750000001e-10,9.2122075,0.001362405,0.0930312875,3.210325e-06,6.10136e-07,0.00139193125,0.0966463625,3.210325e-06,6.10136e-07,0.000995582,0.0494693,3.210325e-06,6.10136e-07,0.00132261,0.085681375,3.210325e-06,6.10136e-07,2.50349
250,1608299400,2.396128e-05,2.396128e-05,0.0026272473500000004,-0.04383384,0.01913711,0.003913165000000001,0.008060344,0.00630154,1.484126e-06,1.414504e-05,10.117648,22.2,1.402418e-06,1.6446480000000002e-06,9.218793999999999e-07,6.689193e-07,4.954902999999999e-07,3.981175e-07,3.3898740000000004e-07,3.0177699999999996e-07,2.712965e-06,7.429025000000001e-07,2.3524560000000004e-06,84.46603999999999,50.9226,4.737776999999999e-10,9.210605,0.001349914,0.08919639999999998,3.345594e-06,5.615173e-07,0.001361339,0.09098721000000001,3.345594e-06,5.615173e-07,0.0009898505,0.04784094,3.345594e-06,5.615173e-07,0.0013655219999999999,0.09224505999999999,3.345594e-06,5.615173e-07,2.503392
250,1608300000,2.406141e-05,2.406142e-05,-0.0024680054999999994,-0.028936853800000002,0.01936492,0.0039175139999999995,0.008083033,0.006309136,1.5123320000000002e-06,1.4790040000000002e-05,10.307958000000003,22.7,1.45041e-06,1.613451e-06,9.150083e-07,6.564451000000001e-07,4.928178e-07,3.960926e-07,3.460511e-07,2.858341e-07,2.7603599999999996e-06,7.535596e-07,2.360608e-06,84.73087999999998,51.130140000000004,4.765325e-10,9.215261,0.0013386560000000001,0.08845896999999998,2.845136e-06,5.725979e-07,0.001366821,0.09116191,2.845136e-06,5.725979e-07,0.0010057304,0.04965852,2.845136e-06,5.725979e-07,0.001358905,0.09049024000000001,2.845136e-06,5.725979e-07,2.5034899999999998
250,1608300600,2.3647171428571428e-05,2.3647171428571428e-05,-0.004349066285714285,-0.024939025714285714,0.019608085714285715,0.0038846099999999997,0.007992332857142856,0.0062306414285714295,1.38682e-06,1.4141228571428573e-05,9.962921428571429,22.0,1.40401e-06,1.6593171428571426e-06,9.025917142857143e-07,6.200330000000001e-07,4.918907142857144e-07,4.0715499999999997e-07,3.502825714285714e-07,2.9981971428571423e-07,2.6284514285714282e-06,7.353537142857144e-07,2.3246142857142857e-06,84.58855714285713,50.93580000000001,4.656245714285714e-10,9.213652857142858,0.0013330085714285715,0.08726768571428571,3.2317585714285714e-06,5.833698571428571e-07,0.001344647142857143,0.08940665714285714,3.2317585714285714e-06,5.833698571428571e-07,0.000988877142857143,0.048088957142857144,3.2317585714285714e-06,5.833698571428571e-07,0.0013714914285714286,0.09252065714285714,3.2317585714285714e-06,5.833698571428571e-07,2.503454285714285
250,1608301200,2.4081087499999998e-05,2.4081087499999998e-05,-0.016371939999999998,-0.013569054999999998,0.019257075,0.003920851249999999,0.0080791525,0.00630691,1.59643625e-06,1.704945e-05,10.15355375,24.5,1.3575225e-06,1.6846125e-06,9.8811075e-07,6.24999e-07,5.21923375e-07,4.14645e-07,3.4122375e-07,3.07421125e-07,2.71179875e-06,7.5421575e-07,2.33403625e-06,84.310675,50.866524999999996,4.759785e-10,9.2109375,0.001355555,0.0902108875,3.4140025e-06,5.6999075e-07,0.0014048575,0.098117625,3.4140025e-06,5.6999075e-07,0.00096139475,0.0462888625,3.4140025e-06,5.6999075e-07,0.00135404875,0.08997665,3.4140025e-06,5.6999075e-07,2.50338
250,1608301800,2.39753e-05,2.3975312499999998e-05,-0.0012724537499999992,-0.035642915000000004,0.0188799625,0.0039136125,0.008056557499999999,0.00628921375,1.4654524999999998e-06,1.4901824999999999e-05,10.1795,21.875,1.38984e-06,1.64641875e-06,9.390806250000001e-07,6.621835000000001e-07,4.886556249999999e-07,4.0828587500000003e-07,3.4526125e-07,3.0239325000000003e-07,2.72254e-06,7.489245000000001e-07,2.3340637500000002e-06,84.5156875,50.9890625,4.73671e-10,9.212731250000001,0.0013491900000000001,0.0892563375,3.1233975000000003e-06,5.418832500000001e-07,0.0013691975000000001,0.091948375,3.1233975000000003e-06,5.418832500000001e-07,0.0009688965000000001,0.046201599999999995,3.1233975000000003e-06,5.418832500000001e-07,0.001375075,0.09269115,3.1233975000000003e-06,5.418832500000001e-07,2.5034
250,1608302400,2.3918975e-05,2.3918987500000002e-05,-0.011453294000000001,-0.0421258625,0.0195172875,0.00391092,0.00802446375,0.0062694875,1.46085625e-06,1.4230912499999999e-05,10.103806250000002,22.75,1.42022375e-06,1.60147875e-06,9.29308625e-07,6.48713375e-07,4.9996025e-07,4.06735125e-07,3.506615e-07,2.9504225e-07,2.7171787500000002e-06,7.407463749999999e-07,2.3494062500000003e-06,84.58113750000001,51.061862500000004,4.71017625e-10,9.21277,0.0013523775,0.0897319875,3.85160875e-06,6.395537499999999e-07,0.00137746125,0.0922543,3.85160875e-06,6.395537499999999e-07,0.000991600875,0.049152975,3.85160875e-06,6.395537499999999e-07,0.001338335,0.0879070625,3.85160875e-06,6.395537499999999e-07,2.50346
250,1608303000,2.4405025e-05,2.4405025e-05,-0.0003552462499999998,-0.0004797012499999989,0.0199175875,0.00394070625,0.0081109175,0.006312307499999999,1.6316787499999998e-06,1.52854125e-05,10.65742,26.5,1.43183e-06,1.649715e-06,1.10297225e-06,6.5425575e-07,5.12265375e-07,4.0807687500000003e-07,3.3815925e-07,2.9377275e-07,2.708355e-06,7.579852500000001e-07,2.34507375e-06,84.14590000000001,50.4463375,4.84697375e-10,9.209826249999999,0.00137272875,0.09251752499999999,3.2119124999999997e-06,5.675150000000001e-07,0.00141964875,0.101684975,3.2119124999999997e-06,5.675150000000001e-07,0.00097247225,0.0468743125,3.2119124999999997e-06,5.675150000000001e-07,0.0013813775,0.09300504999999999,3.2119124999999997e-06,5.675150000000001e-07,2.50327625
250,1608303600,2.39457e-05,2.3945716666666663e-05,-0.003185256666666667,-0.012869327166666665,0.018802983333333332,0.00390789,0.008039781666666667,0.006275981666666667,1.489815e-06,1.4108233333333335e-05,10.256611666666666,23.166666666666668,1.443358333333333e-06,1.6209116666666664e-06,9.379785000000001e-07,6.477236666666667e-07,4.865396666666667e-07,4.0518066666666666e-07,3.366465e-07,2.7935050000000004e-07,2.7070466666666668e-06,7.476864999999999e-07,2.3603916666666665e-06,84.66523333333335,51.06636666666666,4.732263333333333e-10,9.217341666666668,0.001342015,0.08871283333333334,3.425236666666667e-06,5.959915e-07,0.00136618,0.09151615,3.425236666666667e-06,5.959915e-07,0.0009679549999999999,0.04702161666666666,3.425236666666667e-06,5.959915e-07,0.0013792516666666667,0.09323991666666666,3.425236666666667e-06,5.959915e-07,2.5036166666666664
250,1608304200,2.3831233333333337e-05,2.3831244444444445e-05,-0.006522991222222222,-0.048573505555555556,0.02046746666666667,0.0039031666666666668,0.008020986666666667,0.0062921888888888885,1.4917911111111111e-06,1.4772722222222221e-05,10.046142222222223,22.333333333333332,1.4427388888888889e-06,1.5983344444444443e-06,9.108702222222221e-07,6.251814444444444e-07,5.01126888888889e-07,3.9913833333333335e-07,3.372774444444444e-07,2.9964811111111107e-07,2.705571111111111e-06,7.449487777777778e-07,2.3507522222222226e-06,84.61924444444445,51.13358888888889,4.716097777777778e-10,9.214322222222222,0.0013412711111111112,0.08828252222222223,3.4842599999999996e-06,6.217566666666667e-07,0.0013366944444444446,0.08796213333333333,3.4842599999999996e-06,6.217566666666667e-07,0.0010096413333333333,0.05049502222222222,3.4842599999999996e-06,6.217566666666667e-07,0.001346542222222222,0.09017562222222222,3.4842599999999996e-06,6.217566666666667e-07,2.503428888888889
250,1608304800,2.371958571428571e-05,2.3719614285714287e-05,0.003733687571428572,-0.012199972857142858,0.02046902857142857,0.0038867814285714285,0.008027332857142857,0.006248068571428571,1.3487842857142857e-06,1.3423042857142858e-05,9.765195714285714,19.714285714285715,1.310392857142857e-06,1.5832857142857142e-06,9.036278571428571e-07,6.553478571428571e-07,4.757331428571428e-07,4.0197228571428575e-07,3.518848571428571e-07,2.992221428571429e-07,2.78164e-06,7.409762857142858e-07,2.3557057142857143e-06,84.98058571428571,51.717085714285716,4.682901428571428e-10,9.217331428571429,0.001345567142857143,0.08923757142857143,3.2681214285714287e-06,5.448614285714286e-07,0.0013552771428571428,0.09031184285714286,3.2681214285714287e-06,5.448614285714286e-07,0.0009706514285714286,0.0461034,3.2681214285714287e-06,5.448614285714286e-07,0.0013099057142857142,0.08409421428571429,3.2681214285714287e-06,5.448614285714286e-07,2.5034071428571427
250,1608305400,2.3708644444444444e-05,2.3708644444444444e-05,-0.002304547777777778,-0.014824336888888888,0.019324777777777774,0.0038867933333333327,0.00801249888888889,0.0062494000000000004,1.4696866666666668e-06,1.452881111111111e-05,10.001917777777777,21.77777777777778,1.4029044444444445e-06,1.4951533333333332e-06,9.508875555555554e-07,6.576513333333333e-07,5.014223333333333e-07,3.9004977777777775e-07,3.5100266666666664e-07,2.967054444444445e-07,2.700656666666667e-06,7.554251111111111e-07,2.352405555555556e-06,84.67764444444444,51.53562222222222,4.660726666666667e-10,9.215035555555556,0.0013573944444444444,0.09063847777777777,3.0252533333333334e-06,5.563487777777777e-07,0.0013503766666666667,0.09003594444444446,3.0252533333333334e-06,5.563487777777777e-07,0.0010097496666666666,0.049589211111111114,3.0252533333333334e-06,5.563487777777777e-07,0.0013056122222222222,0.08433797777777778,3.0252533333333334e-06,5.563487777777777e-07,2.503488888888889
250,1608306000,2.38919875e-05,2.38920125e-05,-0.00357635625,-0.0249736375,0.0202540125,0.0039025187499999994,0.00805110125,0.006301313750000001,1.48371375e-06,1.5302874999999997e-05,10.08218125,21.25,1.42778625e-06,1.6066137500000001e-06,9.39484e-07,6.506827500000001e-07,4.823223750000001e-07,4.06264125e-07,3.4433537500000003e-07,2.96167e-07,2.7149975e-06,7.28955625e-07,2.34832375e-06,84.5029375,50.949275,4.71430625e-10,9.214445000000001,0.001347975,0.0890755625,3.3206650000000003e-06,6.130037499999999e-07,0.00135480625,0.091010175,3.3206650000000003e-06,6.130037499999999e-07,0.001010197875,0.0504639125,3.3206650000000003e-06,6.130037499999999e-07,0.0013399050000000002,0.0882389875,3.3206650000000003e-06,6.130037499999999e-07,2.5035175
250,1608306600,2.3766290000000002e-05,2.3766290000000002e-05,0.008156397999999999,-0.037854113,0.01939764,0.0038954119999999996,0.008033019999999998,0.006277942999999999,1.3639329999999998e-06,1.358671e-05,9.887537,20.3,1.4297720000000001e-06,1.610953e-06,9.039790999999999e-07,6.251139e-07,4.921076000000001e-07,4.0628430000000004e-07,3.4090089999999997e-07,3.015479e-07,2.68898e-06,7.440519e-07,2.3394020000000005e-06,84.71732999999999,51.164959999999994,4.682116e-10,9.215125,0.001345107,0.08855947,3.394314e-06,5.984226e-07,0.00136072,0.08912931000000002,3.394314e-06,5.984226e-07,0.0009798546999999999,0.04727847,3.394314e-06,5.984226e-07,0.0013681600000000002,0.09218952,3.394314e-06,5.984226e-07,2.5034739999999998
250,1608307200,2.3997971428571428e-05,2.3997985714285715e-05,-0.005376148571428571,-0.03875371428571429,0.019345014285714283,0.0039135,0.008061132857142857,0.006294787142857143,1.4924757142857143e-06,1.4915357142857145e-05,10.242224285714286,21.857142857142858,1.4094585714285715e-06,1.5802642857142856e-06,9.644347142857143e-07,6.581099999999998e-07,5.106587142857143e-07,3.984694285714286e-07,3.51591e-07,3.005745714285714e-07,2.730227142857143e-06,7.532688571428571e-07,2.341921428571429e-06,84.50657142857143,51.10462857142857,4.744221428571429e-10,9.213592857142856,0.0013540871428571427,0.09028065714285714,3.227115714285714e-06,5.876008571428571e-07,0.0013741885714285715,0.0924801857142857,3.227115714285714e-06,5.876008571428571e-07,0.0010053777142857144,0.04955179999999999,3.227115714285714e-06,5.876008571428571e-07,0.0013267,0.08666428571428571,3.227115714285714e-06,5.876008571428571e-07,2.5034157142857145
250,1608307800,2.3740766666666665e-05,2.3740783333333335e-05,-0.0020233883333333337,-0.02114231666666667,0.020082866666666668,0.0038893083333333338,0.008026196666666667,0.006252973333333334,1.4636316666666667e-06,1.3982266666666665e-05,9.749135,21.333333333333332,1.4451933333333333e-06,1.551535e-06,9.129743333333333e-07,6.318644999999999e-07,5.117456666666667e-07,4.1801233333333337e-07,3.4851399999999994e-07,2.9114233333333334e-07,2.659286666666667e-06,7.428466666666667e-07,2.3572366666666665e-06,84.61073333333333,51.21886666666666,4.662076666666666e-10,9.21551,0.0013413849999999998,0.08812238333333333,3.3636733333333335e-06,5.947271666666666e-07,0.0013675366666666669,0.09110816666666666,3.3636733333333335e-06,5.947271666666666e-07,0.0010165001666666668,0.050434433333333334,3.3636733333333335e-06,5.947271666666666e-07,0.0013288716666666667,0.08782439999999998,3.3636733333333335e-06,5.947271666666666e-07,2.5034083333333332
250,1608308400,2.3814222222222224e-05,2.3814233333333333e-05,-0.010450154444444444,-0.0347257,0.019635888888888887,0.0039003433333333337,0.008002657777777776,0.006250166666666666,1.4747655555555557e-06,1.4355944444444445e-05,9.80968888888889,20.77777777777778,1.462148888888889e-06,1.6174922222222222e-06,9.040106666666667e-07,6.028318888888889e-07,5.106296666666667e-07,4.0191033333333337e-07,3.469782222222222e-07,2.9754933333333333e-07,2.6891211111111115e-06,7.374663333333333e-07,2.336942222222222e-06,84.64435555555555,50.9952,4.691001111111111e-10,9.214185555555554,0.0013392877777777777,0.08729693333333334,3.4526711111111107e-06,6.014287777777778e-07,0.00136474,0.09101446666666667,3.4526711111111107e-06,6.014287777777778e-07,0.0010141496666666667,0.05035697777777778,3.4526711111111107e-06,6.014287777777778e-07,0.0013539900000000002,0.0903243,3.4526711111111107e-06,6.014287777777778e-07,2.5034588888888893
250,1608309000,2.3915933333333333e-05,2.3915933333333333e-05,-0.0026318211111111115,-0.015802944444444442,0.019705044444444444,0.003907854444444445,0.008030352222222223,0.006274521111111111,1.4492533333333334e-06,1.487692222222222e-05,10.146083333333333,23.22222222222222,1.4221911111111112e-06,1.626551111111111e-06,9.015851111111111e-07,6.464395555555556e-07,4.915036666666666e-07,3.9716099999999997e-07,3.454622222222222e-07,3.0386388888888886e-07,2.720626666666667e-06,7.532963333333334e-07,2.349267777777778e-06,84.63556666666666,51.17727777777778,4.737747777777777e-10,9.215197777777778,0.0013392188888888888,0.08826366666666666,3.2658366666666665e-06,5.881178888888889e-07,0.0013526166666666668,0.08980987777777777,3.2658366666666665e-06,5.881178888888889e-07,0.0010004785555555557,0.04901585555555556,3.2658366666666665e-06,5.881178888888889e-07,0.0013553966666666668,0.09062141111111112,3.2658366666666665e-06,5.881178888888889e-07,2.5034755555555557
250,1608309600,2.3670419999999998e-05,2.367043e-05,-0.0034625240000000002,-0.039970204999999995,0.01930538,0.0038893990000000004,0.007998393000000001,0.006249957,1.4545340000000003e-06,1.4053430000000002e-05,9.840825,21.0,1.383425e-06,1.5528390000000002e-06,8.933801000000002e-07,6.437127e-07,4.994177999999999e-07,4.0601819999999996e-07,3.4445890000000004e-07,2.969094e-07,2.732529e-06,7.311272e-07,2.3513660000000004e-06,84.81058999999999,51.42521000000001,4.655599e-10,9.216126999999998,0.0013481010000000002,0.08882561,2.9692399999999997e-06,5.79749e-07,0.001338547,0.08770705999999999,2.9692399999999997e-06,5.79749e-07,0.0009763902,0.04753591,2.9692399999999997e-06,5.79749e-07,0.001321269,0.08689797,2.9692399999999997e-06,5.79749e-07,2.5034129999999997
250,1608310200,2.3967371428571428e-05,2.3967371428571428e-05,-0.0007100881428571429,-0.017669338571428574,0.02079057142857143,0.003910721428571429,0.008015712857142856,0.006272608571428571,1.4845285714285715e-06,1.4588214285714288e-05,10.118617142857143,21.571428571428573,1.4580771428571429e-06,1.6473057142857144e-06,9.107685714285715e-07,6.365737142857143e-07,5.018357142857142e-07,3.8570485714285714e-07,3.464054285714286e-07,2.946588571428572e-07,2.7077985714285713e-06,7.532077142857142e-07,2.3412814285714287e-06,84.61314285714286,50.94191428571429,4.750857142857143e-10,9.214052857142857,0.001343845714285714,0.08824481428571429,3.6826814285714286e-06,6.380362857142857e-07,0.0013549485714285713,0.08896834285714285,3.6826814285714286e-06,6.380362857142857e-07,0.0010183518571428574,0.051245442857142866,3.6826814285714286e-06,6.380362857142857e-07,0.0013674257142857144,0.09261528571428572,3.6826814285714286e-06,6.380362857142857e-07,2.5034371428571434
