StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
51,1607698200,1.526854e-05,1.526854e-05,-0.002318971,-0.006685582,0.01650012,0.0031185630000000004,0.006424733,0.005001937,9.332039999999999e-07,9.052033e-06,2.6107249999999995,8.5,8.356531e-07,1.14347e-06,7.055599e-07,5.123190999999999e-07,4.0322170000000006e-07,3.309593e-07,2.8685249999999997e-07,2.4295159999999997e-07,7.493174999999999e-07,1.9297910000000002e-07,2.2309649999999996e-06,86.93974,52.37236,2.478606e-10,9.258158000000002,0.001208084,0.07164824,1.9980540000000004e-06,3.662702e-07,0.00117051,0.06761460999999999,1.9980540000000004e-06,3.662702e-07,0.0007571832000000001,0.02857515,1.9980540000000004e-06,3.662702e-07,0.001103284,0.059791550000000006,1.9980540000000004e-06,3.662702e-07,2.407168
51,1607698800,1.535022e-05,1.535022e-05,-0.014363122703000001,0.015533849999999998,0.01665855,0.0031267829999999997,0.006423063999999999,0.005004691,9.967942e-07,9.375366000000002e-06,2.640138,9.5,8.309328e-07,1.178951e-06,7.129881e-07,5.317764999999999e-07,4.0023859999999994e-07,3.3195419999999994e-07,2.883184e-07,2.466152e-07,7.393805000000001e-07,1.9294020000000002e-07,2.22097e-06,86.89457,51.97722,2.507445e-10,9.255212,0.001211187,0.07237587,1.779004e-06,3.351824e-07,0.0011785949999999997,0.06812438000000001,1.779004e-06,3.351824e-07,0.0007362225,0.027157930000000004,1.779004e-06,3.351824e-07,0.0011338680000000001,0.06327353999999999,1.779004e-06,3.351824e-07,2.407483
51,1607699400,1.5360899999999997e-05,1.5360899999999997e-05,-0.010406334,0.010608467,0.016268240000000003,0.0031286120000000002,0.006426018,0.005006929,1.0023602e-06,9.225114e-06,2.749135,8.8,8.578495000000001e-07,1.1825310000000001e-06,7.181870000000001e-07,5.181801e-07,3.893344e-07,3.231506e-07,2.8279290000000004e-07,2.341819e-07,7.456293e-07,1.9131139999999998e-07,2.2372660000000005e-06,86.97746,52.0318,2.5196440000000003e-10,9.254127,0.001203269,0.07102033,2.2752049999999998e-06,3.704749e-07,0.0011920620000000002,0.06987528999999999,2.2752049999999998e-06,3.704749e-07,0.0007396413,0.027670289999999997,2.2752049999999998e-06,3.704749e-07,0.001132048,0.06229157,2.2752049999999998e-06,3.704749e-07,2.407673
51,1607700000,1.526389e-05,1.526389e-05,-0.005064376899999999,0.012140505,0.01620072,0.003115189,0.006430139,0.005007539,9.827666e-07,9.314466e-06,2.723183,9.4,8.243138e-07,1.1865599999999997e-06,7.170277999999999e-07,5.005383999999999e-07,3.948279e-07,3.407017e-07,2.818214e-07,2.441251e-07,7.435294e-07,1.9343260000000001e-07,2.205056e-06,86.91637,51.976519999999994,2.4833499999999995e-10,9.257043999999999,0.0012045849999999998,0.07094517,2.1178290000000005e-06,3.6200410000000004e-07,0.001185372,0.06884992000000001,2.1178290000000005e-06,3.6200410000000004e-07,0.0007474759000000001,0.02797094,2.1178290000000005e-06,3.6200410000000004e-07,0.001119015,0.06141014,2.1178290000000005e-06,3.6200410000000004e-07,2.4065899999999996
51,1607700600,1.5318659999999997e-05,1.5318669999999997e-05,-0.015237134999999999,0.003481444000000001,0.016489629999999998,0.003122199,0.006406422,0.005002658,9.448254e-07,8.954893e-06,2.6695499999999996,9.6,8.240869999999999e-07,1.192301e-06,7.2776e-07,5.045452e-07,4.06563e-07,3.364908e-07,2.752006000000001e-07,2.425859e-07,7.597864999999999e-07,1.9140920000000003e-07,2.19854e-06,86.91286,51.730380000000004,2.4997569999999997e-10,9.255186000000002,0.001211552,0.07164062,1.9565899999999998e-06,3.475978e-07,0.001186268,0.06904044000000001,1.9565899999999998e-06,3.475978e-07,0.0007243146,0.02655309,1.9565899999999998e-06,3.475978e-07,0.001137116,0.06333269999999999,1.9565899999999998e-06,3.475978e-07,2.4066359999999998
51,1607701200,1.520414e-05,1.520414e-05,-0.0014247479999999998,-0.008366170000000001,0.01647938,0.0031137239999999996,0.006389228999999999,0.005005499,9.828773000000002e-07,9.469807000000001e-06,2.685121,8.7,8.598508000000001e-07,1.1412879999999999e-06,7.133732999999999e-07,4.913326000000001e-07,4.024904e-07,3.272566e-07,2.8704080000000005e-07,2.4524989999999996e-07,7.391449999999999e-07,1.9033770000000002e-07,2.204688e-06,87.07258,52.060739999999996,2.476259e-10,9.256124,0.001203819,0.07106475,2.277674e-06,3.816657e-07,0.0011727110000000003,0.06765644,2.277674e-06,3.816657e-07,0.0007504855999999999,0.028368949999999997,2.277674e-06,3.816657e-07,0.001114971,0.06095163,2.277674e-06,3.816657e-07,2.406228
51,1607701800,1.532757e-05,1.532758e-05,0.006545005,-0.011103931000000001,0.015729550000000002,0.003123656,0.0064356759999999995,0.005026068,9.850221e-07,9.130037e-06,2.695502,9.5,8.382068e-07,1.189544e-06,6.893567999999999e-07,5.093475000000001e-07,4.1884210000000006e-07,3.217056e-07,2.8863069999999996e-07,2.459705e-07,7.629582999999999e-07,1.9290249999999998e-07,2.206294e-06,86.78616,51.88138,2.498621e-10,9.255126,0.001215006,0.07210203,2.1309349999999997e-06,3.636794e-07,0.001180672,0.0682918,2.1309349999999997e-06,3.636794e-07,0.000737849,0.027314509999999997,2.1309349999999997e-06,3.636794e-07,0.0011244609999999998,0.06232886000000001,2.1309349999999997e-06,3.636794e-07,2.40674
51,1607702400,1.525218e-05,1.525218e-05,0.0015361069999999997,-0.006161290999999998,0.01524402,0.0031154169999999997,0.006431776,0.005019536,9.552686e-07,9.219866e-06,2.584776,9.9,8.446249999999999e-07,1.1591219999999998e-06,6.974196e-07,5.211576e-07,3.8811939999999995e-07,3.354383e-07,2.740329e-07,2.402687e-07,7.619392e-07,1.8784120000000003e-07,2.2161119999999997e-06,87.00491000000001,52.127869999999994,2.473965e-10,9.256827,0.001206078,0.07132272,1.9035009999999997e-06,3.4447729999999997e-07,0.001176705,0.0676808,1.9035009999999997e-06,3.4447729999999997e-07,0.0007438821,0.027617470000000005,1.9035009999999997e-06,3.4447729999999997e-07,0.0011316689999999999,0.062380029999999996,1.9035009999999997e-06,3.4447729999999997e-07,2.4070620000000003
51,1607703000,1.5308320000000002e-05,1.5308320000000002e-05,-0.0161147842,-0.027670808999999998,0.01536382,0.0031256769999999994,0.006403171000000001,0.005005147,9.791223e-07,9.039293e-06,2.5640140000000002,9.0,8.712329e-07,1.153049e-06,6.997869e-07,5.127601999999999e-07,3.9608299999999996e-07,3.297951e-07,2.872458e-07,2.4920340000000003e-07,7.493428000000001e-07,1.9297879999999999e-07,2.2126090000000002e-06,87.00285000000001,51.95576,2.493827e-10,9.255984999999999,0.0012073320000000002,0.07132408999999999,2.004644e-06,3.525332e-07,0.0011790499999999998,0.06809997,2.004644e-06,3.525332e-07,0.0007461484,0.027998580000000002,2.004644e-06,3.525332e-07,0.001129594,0.06281716,2.004644e-06,3.525332e-07,2.407108
51,1607703600,1.521065e-05,1.5210659999999999e-05,-0.0024966019999999997,-0.012616919,0.015805609999999998,0.0031129670000000003,0.006425312999999999,0.005006323,1.0049737e-06,9.179819e-06,2.50519,9.2,8.523526e-07,1.135359e-06,6.863024e-07,5.105779e-07,4.199569e-07,3.296122e-07,2.807722e-07,2.44723e-07,7.469213000000001e-07,1.9336610000000003e-07,2.2053300000000003e-06,87.04768,52.12044999999999,2.4647100000000004e-10,9.256974999999999,0.001212172,0.07198534999999999,1.8564390000000002e-06,3.4389210000000004e-07,0.0011545639999999999,0.06555182,1.8564390000000002e-06,3.4389210000000004e-07,0.0007411542999999999,0.02747199,1.8564390000000002e-06,3.4389210000000004e-07,0.001121044,0.06194949000000001,1.8564390000000002e-06,3.4389210000000004e-07,2.4074859999999996
51,1607704200,1.5290560000000003e-05,1.529057e-05,-0.0011339430000000005,0.0064728058,0.0156601,0.003118927,0.006449779,0.005002975999999999,1.0012093000000001e-06,9.376786e-06,2.719723,9.9,8.781744e-07,1.1576579999999998e-06,6.853828e-07,5.058968e-07,3.9518660000000003e-07,3.35403e-07,2.9019310000000005e-07,2.47752e-07,7.654128e-07,1.934174e-07,2.190782e-06,86.97923,51.927189999999996,2.4899279999999995e-10,9.257177,0.001208351,0.07159706,2.278343e-06,3.813977e-07,0.0011730459999999999,0.06713551999999999,2.278343e-06,3.813977e-07,0.0007444925,0.028142439999999998,2.278343e-06,3.813977e-07,0.00113302,0.06310785,2.278343e-06,3.813977e-07,2.4070030000000004
51,1607704800,1.5108350000000002e-05,1.5108350000000002e-05,0.001070414,-0.014452868999999998,0.014961289999999999,0.003101687,0.0063918149999999995,0.004975956000000001,9.355083000000001e-07,8.821079999999998e-06,2.584776,7.9,8.323075999999999e-07,1.1212677e-06,7.048889999999999e-07,4.974187999999999e-07,3.991639e-07,3.365579e-07,2.851002e-07,2.450967e-07,7.501128999999999e-07,1.9300299999999997e-07,2.1892349999999996e-06,87.09515999999999,52.265789999999996,2.4338550000000004e-10,9.259057,0.0012008309999999999,0.07057559999999999,2.127765e-06,3.47158e-07,0.001176331,0.06857999,2.127765e-06,3.47158e-07,0.0007302372000000001,0.02669934,2.127765e-06,3.47158e-07,0.001103952,0.059779490000000005,2.127765e-06,3.47158e-07,2.406679
51,1607705400,1.531307e-05,1.531307e-05,-0.014873417960000001,-0.001164477,0.01597435,0.003124219,0.006415205,0.00500761,9.680592e-07,9.009593e-06,2.6557079999999997,8.3,8.697191e-07,1.178629e-06,7.122917e-07,5.086694000000001e-07,3.8232509999999997e-07,3.3604890000000003e-07,2.84788e-07,2.457882e-07,7.529092e-07,1.9574909999999998e-07,2.1895639999999996e-06,86.876,51.687479999999994,2.499543e-10,9.255221,0.001199781,0.07083033,1.931819e-06,3.5796110000000003e-07,0.001185356,0.06907557,1.931819e-06,3.5796110000000003e-07,0.0007492288000000001,0.02841688,1.931819e-06,3.5796110000000003e-07,0.001129074,0.06250134999999998,1.931819e-06,3.5796110000000003e-07,2.406753
51,1607706000,1.517232e-05,1.517232e-05,-0.005552061,-0.005835025000000002,0.015339930000000002,0.0031091059999999995,0.006390967,0.004996477000000001,9.369637e-07,9.155545e-06,2.460209,8.4,8.243949e-07,1.141293e-06,6.933543e-07,5.269942e-07,4.0475279999999996e-07,3.405912e-07,2.7671020000000003e-07,2.5092570000000006e-07,7.527429e-07,1.93474e-07,2.180909e-06,86.84935999999999,51.986610000000006,2.4586859999999997e-10,9.257520000000001,0.001210821,0.07179221,2.079738e-06,3.5252089999999997e-07,0.001182863,0.06858489,2.079738e-06,3.5252089999999997e-07,0.0007240109,0.0269101,2.079738e-06,3.5252089999999997e-07,0.001116723,0.061306040000000006,2.079738e-06,3.5252089999999997e-07,2.407312
51,1607706600,1.525152e-05,1.525152e-05,-0.00301333,-0.022445520000000004,0.01579693,0.003118569,0.006424055,0.005023689,9.556953e-07,8.968854e-06,2.596886,8.5,8.226833000000001e-07,1.183548e-06,7.009034e-07,5.159641e-07,4.0389649999999997e-07,3.394359999999999e-07,2.8289640000000004e-07,2.414759e-07,7.44938e-07,1.9517109999999999e-07,2.1948089999999998e-06,86.94721,51.85125000000001,2.47715e-10,9.257258,0.0012117080000000001,0.07181283999999999,2.090017e-06,3.490037e-07,0.0011848289999999999,0.06906084,2.090017e-06,3.490037e-07,0.0007472143999999999,0.02767151,2.090017e-06,3.490037e-07,0.001115587,0.061013919999999985,2.090017e-06,3.490037e-07,2.406453
51,1607707200,1.5067859999999999e-05,1.5067859999999999e-05,-0.0071304345,-0.0008257330000000021,0.015648630000000004,0.003097856,0.0063801579999999995,0.004982125999999999,9.497580000000001e-07,9.165213e-06,2.439445,8.4,8.141921e-07,1.1322289999999999e-06,7.028110999999999e-07,5.054779000000001e-07,4.012578e-07,3.381844e-07,2.8320490000000003e-07,2.4221870000000006e-07,7.390981999999999e-07,1.9532669999999998e-07,2.179884e-06,87.07234000000001,52.24670999999999,2.4339200000000004e-10,9.258532999999998,0.0012091049999999998,0.0715703,1.7976230000000002e-06,3.3899150000000003e-07,0.001172104,0.06789516,1.7976230000000002e-06,3.3899150000000003e-07,0.0007249877999999999,0.02659125,1.7976230000000002e-06,3.3899150000000003e-07,0.0011035560000000001,0.06036399,1.7976230000000002e-06,3.3899150000000003e-07,2.4073420000000003
51,1607707800,1.5176399999999998e-05,1.5176399999999998e-05,-0.007586340999999999,0.0020309220000000005,0.01558054,0.0031050260000000003,0.006428768999999999,0.004993825,9.632476999999998e-07,9.191850999999998e-06,2.4515559999999996,8.1,8.563389e-07,1.133211e-06,7.208196000000001e-07,5.090009999999999e-07,3.9599029999999996e-07,3.417561e-07,2.760464e-07,2.433795e-07,7.432129e-07,1.9412980000000002e-07,2.174307e-06,86.87688999999999,51.787710000000004,2.472434e-10,9.255394,0.001207962,0.07138013000000001,2.222972e-06,3.71768e-07,0.001185717,0.0686928,2.222972e-06,3.71768e-07,0.0007509621999999998,0.02846816,2.222972e-06,3.71768e-07,0.0011128979999999998,0.06054868,2.222972e-06,3.71768e-07,2.406436
51,1607708400,1.5394119999999997e-05,1.5394129999999998e-05,-0.004073693000000001,-0.0001854790000000009,0.0155914,0.003131164,0.006464076000000001,0.005034817,9.940331999999999e-07,9.389580000000001e-06,2.747406,9.9,8.820789999999999e-07,1.1777089999999998e-06,7.236383e-07,5.247797999999999e-07,3.957785e-07,3.377609e-07,2.8061199999999997e-07,2.473788e-07,7.478226e-07,1.9054369999999999e-07,2.1889169999999997e-06,86.69366,51.330709999999996,2.5191850000000003e-10,9.254173,0.001212363,0.07182557,1.8846010000000004e-06,3.621646e-07,0.001193081,0.06955791000000001,1.8846010000000004e-06,3.621646e-07,0.0007547230999999999,0.028545929999999997,1.8846010000000004e-06,3.621646e-07,0.00114065,0.06355319,1.8846010000000004e-06,3.621646e-07,2.4066039999999997
51,1607709000,1.53385e-05,1.53385e-05,0.0015890020000000002,-0.0020979649999999994,0.01607694,0.0031253490000000004,0.006442245000000001,0.005021162,9.636884000000003e-07,9.260125e-06,2.6141870000000003,9.0,8.574819e-07,1.1780989999999998e-06,7.103511e-07,5.085232e-07,4.115341e-07,3.350329e-07,2.834625e-07,2.4269840000000004e-07,7.517173e-07,1.894627e-07,2.2008459999999997e-06,86.85923,51.70731000000001,2.504766e-10,9.255661,0.0012100140000000001,0.07164296,2.1139290000000004e-06,3.6213090000000006e-07,0.001190297,0.06950851999999999,2.1139290000000004e-06,3.6213090000000006e-07,0.0007539961,0.028693850000000003,2.1139290000000004e-06,3.6213090000000006e-07,0.001122396,0.06149153999999999,2.1139290000000004e-06,3.6213090000000006e-07,2.406402
51,1607709600,1.511536e-05,1.511537e-05,-0.006127643999999999,-8.139999999999953e-05,0.015269399999999999,0.00310085,0.006395907000000001,0.0049720170000000005,9.499156e-07,9.074121000000001e-06,2.583045,9.3,8.235027000000001e-07,1.130157e-06,6.994445e-07,5.110465000000001e-07,3.917783e-07,3.293501e-07,2.841672e-07,2.4384299999999997e-07,7.474852999999999e-07,1.89502e-07,2.207347e-06,87.13329,52.36524000000001,2.451337e-10,9.25871,0.001196977,0.07017335,2.085133e-06,3.355554e-07,0.001175186,0.06749715999999999,2.085133e-06,3.355554e-07,0.0007350807000000001,0.02687793,2.085133e-06,3.355554e-07,0.001111906,0.06076806,2.085133e-06,3.355554e-07,2.4075309999999996
51,1607710200,1.528336e-05,1.528336e-05,0.0035339749999999995,0.0018188439999999996,0.01624347,0.003118139,0.006439345000000001,0.0050096210000000006,9.722996e-07,8.977476e-06,2.6124560000000003,8.5,8.434628999999999e-07,1.1901070000000002e-06,6.873749e-07,5.06343e-07,4.155538e-07,3.348659e-07,2.883198e-07,2.361177e-07,7.545183e-07,1.947461e-07,2.190238e-06,86.98767000000001,51.84859,2.479059e-10,9.256552000000001,0.001207676,0.07167565000000001,1.995097e-06,3.583124e-07,0.001174729,0.06762109,1.995097e-06,3.583124e-07,0.0007473701000000001,0.028432190000000003,1.995097e-06,3.583124e-07,0.001130461,0.06300149000000001,1.995097e-06,3.583124e-07,2.406966
51,1607710800,1.539863e-05,1.539863e-05,-0.015721776,0.013005171,0.016048,0.003129578,0.006429846,0.005020553999999999,1.0067617e-06,9.22469e-06,2.742215,9.7,8.667795999999999e-07,1.2000290000000001e-06,6.939722000000001e-07,5.272609e-07,4.043845e-07,3.368115e-07,2.8637450000000006e-07,2.415274e-07,7.450115000000001e-07,1.939816e-07,2.2031470000000004e-06,86.81443,51.5865,2.5121440000000006e-10,9.254985999999999,0.0012131439999999998,0.07173783,2.106485e-06,3.5992059999999996e-07,0.001183471,0.06899796999999999,2.106485e-06,3.5992059999999996e-07,0.0007673992000000001,0.029320980000000003,2.106485e-06,3.5992059999999996e-07,0.001138223,0.06356124999999999,2.106485e-06,3.5992059999999996e-07,2.408246
51,1607711400,1.5210469999999999e-05,1.5210469999999999e-05,-0.006559867,-0.012541608,0.01529163,0.003115067,0.006409281,0.004998981,9.413894999999999e-07,8.928337e-06,2.6557079999999997,9.7,8.414950999999999e-07,1.1487500000000002e-06,7.010238999999999e-07,4.960995999999999e-07,3.985503e-07,3.292921e-07,2.8756420000000006e-07,2.554164e-07,7.44039e-07,1.923182e-07,2.210643e-06,87.04299,52.17551999999999,2.4637420000000004e-10,9.256345,0.001202041,0.07118435,1.840171e-06,3.489216e-07,0.001187874,0.06871914,1.840171e-06,3.489216e-07,0.0007285117,0.02713273,1.840171e-06,3.489216e-07,0.0011160949999999999,0.06055448,1.840171e-06,3.489216e-07,2.407587
51,1607712000,1.528363e-05,1.528363e-05,-0.005370128,0.008116083999999999,0.015864589999999998,0.003118292,0.006434352999999999,0.005011607999999999,9.947551e-07,9.245660000000001e-06,2.6539789999999996,8.7,8.782476e-07,1.1454879999999998e-06,7.160453999999999e-07,5.150487999999999e-07,3.902894e-07,3.3939269999999997e-07,2.745672e-07,2.3585880000000004e-07,7.542744e-07,1.9221099999999997e-07,2.200368e-06,86.88804999999999,51.80238999999999,2.497678e-10,9.254733,0.0012050980000000001,0.07150624,1.7758390000000002e-06,3.3531589999999996e-07,0.001188804,0.06908592,1.7758390000000002e-06,3.3531589999999996e-07,0.0007483076,0.02772157,1.7758390000000002e-06,3.3531589999999996e-07,0.0011156760000000001,0.061837390000000006,1.7758390000000002e-06,3.3531589999999996e-07,2.407597
51,1607712600,1.521394e-05,1.521394e-05,-0.0022808249999999998,0.011155911,0.01563184,0.0031120670000000005,0.0063980289999999995,0.004986461,9.666421000000002e-07,9.29738e-06,2.612457,9.4,8.644999e-07,1.121697e-06,6.96808e-07,5.061137e-07,3.984448e-07,3.3650650000000005e-07,2.8328309999999995e-07,2.434752e-07,7.452007e-07,1.96183e-07,2.214742e-06,87.09075,52.27328,2.461094e-10,9.258916999999999,0.001199772,0.07073127,2.1303770000000004e-06,3.6954659999999997e-07,0.001176967,0.06793295,2.1303770000000004e-06,3.6954659999999997e-07,0.0007514233000000001,0.02847182,2.1303770000000004e-06,3.6954659999999997e-07,0.001112943,0.06066239,2.1303770000000004e-06,3.6954659999999997e-07,2.407799
51,1607713200,1.52801e-05,1.52801e-05,0.0018256500000000003,-0.007650307499999999,0.01569654,0.003119111,0.006435687,0.00499355,9.731899e-07,9.486096e-06,2.5294130000000004,8.3,8.614725000000001e-07,1.1686669999999999e-06,6.864396e-07,5.120051e-07,4.038999e-07,3.3377079999999994e-07,2.83292e-07,2.423042e-07,7.490185e-07,1.925841e-07,2.206588e-06,86.95878,51.96124999999999,2.484839e-10,9.256239,0.0012123140000000001,0.07165470000000002,2.3113020000000003e-06,3.632906e-07,0.0011754040000000001,0.06806625000000001,2.3113020000000003e-06,3.632906e-07,0.0007355764,0.027392899999999998,2.3113020000000003e-06,3.632906e-07,0.001132354,0.06249086,2.3113020000000003e-06,3.632906e-07,2.40875
51,1607713800,1.5195120000000001e-05,1.5195120000000001e-05,-0.005103012,0.004566841,0.015712010000000002,0.003111122,0.006407849,0.00499133,9.668502000000002e-07,9.147637e-06,2.595157,9.2,8.411745000000001e-07,1.134323e-06,7.063966e-07,5.290946e-07,3.997973e-07,3.3006819999999997e-07,2.746631e-07,2.428879e-07,7.490424e-07,1.9264649999999998e-07,2.197425e-06,87.13134,52.10717999999999,2.4486049999999997e-10,9.259057999999998,0.001202971,0.07103433999999999,1.895661e-06,3.3782179999999996e-07,0.0011806429999999999,0.06825004999999999,1.895661e-06,3.3782179999999996e-07,0.0007480504,0.02782963,1.895661e-06,3.3782179999999996e-07,0.0011251199999999999,0.06173911,1.895661e-06,3.3782179999999996e-07,2.4069689999999997
51,1607714400,1.5311300000000004e-05,1.5311300000000004e-05,-0.007226187,-0.002407021999999999,0.01585714,0.003123921,0.006427843999999999,0.00501509,9.967591e-07,9.436381000000001e-06,2.714534,8.8,8.599661e-07,1.156192e-06,7.206336e-07,5.229264e-07,3.909304e-07,3.289922e-07,2.812257e-07,2.504541e-07,7.417944e-07,1.9303750000000002e-07,2.209473e-06,86.8967,51.86405,2.499385e-10,9.255669000000001,0.001209869,0.07166813000000001,1.9794900000000004e-06,3.411676e-07,0.001192767,0.06961478,1.9794900000000004e-06,3.411676e-07,0.0007422851,0.027694599999999996,1.9794900000000004e-06,3.411676e-07,0.001116392,0.06155219000000001,1.9794900000000004e-06,3.411676e-07,2.406109
51,1607715000,1.521327e-05,1.521327e-05,-0.020606237000000003,0.009450973000000001,0.01538972,0.003110203,0.006387756999999999,0.004993835,9.806864e-07,9.178599999999999e-06,2.5467129999999996,8.8,8.457869000000001e-07,1.138799e-06,7.189238000000001e-07,5.109671e-07,3.9823839999999996e-07,3.2833440000000006e-07,2.787129e-07,2.461129e-07,7.394843e-07,1.9510489999999998e-07,2.2061550000000004e-06,86.99312,52.09478,2.4753319999999996e-10,9.25703,0.0012009,0.07081045,2.040445e-06,3.629687e-07,0.001200586,0.07038681,2.040445e-06,3.629687e-07,0.0007369396,0.027581889999999998,2.040445e-06,3.629687e-07,0.0011040899999999998,0.059690740000000006,2.040445e-06,3.629687e-07,2.406386
51,1607715600,1.5254269999999997e-05,1.5254279999999998e-05,-0.004735014,-0.0017701589999999981,0.015888569999999998,0.0031142080000000003,0.006417312999999999,0.005007374,9.515486e-07,8.965484999999998e-06,2.608995,8.7,8.321562e-07,1.16506e-06,6.983632000000001e-07,5.062307e-07,4.124287000000001e-07,3.333999e-07,2.857755e-07,2.449334e-07,7.529844000000001e-07,1.9398009999999999e-07,2.201788e-06,87.00399,52.00499000000001,2.4804249999999997e-10,9.257012,0.001218275,0.07274272000000001,1.875628e-06,3.276542e-07,0.0011776540000000002,0.06811619,1.875628e-06,3.276542e-07,0.0007346269,0.02680285,1.875628e-06,3.276542e-07,0.001117867,0.0614293,1.875628e-06,3.276542e-07,2.407445
51,1607716200,1.5234500000000001e-05,1.5234500000000001e-05,0.0030596982,-0.005667696999999999,0.015794259999999997,0.00311514,0.006423332999999999,0.005002459000000001,1.004334e-06,9.660693e-06,2.6470589999999996,10.3,8.220586000000001e-07,1.168013e-06,7.161465000000001e-07,5.213624999999999e-07,3.941085999999999e-07,3.3361079999999997e-07,2.8129789999999996e-07,2.4493329999999996e-07,7.517075e-07,1.938779e-07,2.1900959999999995e-06,86.7966,51.92133000000001,2.482222e-10,9.255119999999998,0.001209637,0.07170059999999999,1.9093350000000004e-06,3.4601689999999995e-07,0.0012011049999999998,0.07069907,1.9093350000000004e-06,3.4601689999999995e-07,0.0007222602,0.02658832,1.9093350000000004e-06,3.4601689999999995e-07,0.001094958,0.05958367,1.9093350000000004e-06,3.4601689999999995e-07,2.407258
51,1607716800,1.537171e-05,1.5371720000000002e-05,0.0011304599999999994,0.0019106061000000007,0.01585524,0.003127675,0.00643415,0.005008409,9.456044e-07,9.109588999999998e-06,2.766436,9.5,8.533088999999999e-07,1.154336e-06,7.32243e-07,5.158916e-07,4.126995e-07,3.332675e-07,2.928064e-07,2.480138e-07,7.555747e-07,1.8843480000000002e-07,2.1992399999999995e-06,86.69883000000002,51.63856,2.494659e-10,9.256156,0.0012132350000000002,0.07225872,2.1882770000000003e-06,3.614803e-07,0.0011954449999999998,0.06997618,2.1882770000000003e-06,3.614803e-07,0.0007357017000000001,0.02718473,2.1882770000000003e-06,3.614803e-07,0.001122193,0.06133098,2.1882770000000003e-06,3.614803e-07,2.406698
51,1607717400,1.528768e-05,1.528768e-05,0.005438536,0.001979722999999999,0.016388820000000002,0.0031204799999999997,0.006423715000000001,0.0050145960000000005,9.898986e-07,9.552850000000001e-06,2.662629,10.5,8.491274e-07,1.160532e-06,7.013426e-07,5.218594e-07,4.007185e-07,3.426001e-07,2.724652e-07,2.4259799999999996e-07,7.452747999999999e-07,1.922765e-07,2.215027e-06,87.00881000000001,52.00064,2.4780210000000006e-10,9.256310000000003,0.001214917,0.07235036,2.436496e-06,3.6984e-07,0.0011852359999999999,0.06949907,2.436496e-06,3.6984e-07,0.0007479641999999999,0.02817769,2.436496e-06,3.6984e-07,0.0011102669999999999,0.061138269999999995,2.436496e-06,3.6984e-07,2.4068059999999996
51,1607718000,1.5158309999999998e-05,1.5158319999999998e-05,0.00627985918,-0.007985333,0.01595394,0.003108081,0.006407952999999999,0.0049940539999999995,9.983566999999999e-07,9.33641e-06,2.686851,8.9,8.004605999999999e-07,1.17509e-06,7.197224e-07,5.159130999999999e-07,3.9995320000000005e-07,3.2419210000000004e-07,2.909732e-07,2.385909e-07,7.34028e-07,1.8860399999999999e-07,2.191606e-06,86.95469,51.94929,2.460995e-10,9.255939000000001,0.001208391,0.07124805999999999,2.0362890000000002e-06,3.4867049999999997e-07,0.0011831070000000003,0.068999,2.0362890000000002e-06,3.4867049999999997e-07,0.0007199934000000001,0.026216100000000003,2.0362890000000002e-06,3.4867049999999997e-07,0.0011177259999999999,0.06181464,2.0362890000000002e-06,3.4867049999999997e-07,2.4065980000000002
51,1607718600,1.5214639999999998e-05,1.5214639999999998e-05,0.007096151,-0.009335131000000002,0.01621562,0.003114551,0.006418702,0.005019620000000001,9.873314e-07,9.356165e-06,2.5415229999999998,9.8,8.375388e-07,1.171531e-06,7.07848e-07,5.047817000000001e-07,4.05019e-07,3.362625999999999e-07,2.923302e-07,2.378732e-07,7.34526e-07,1.9136940000000002e-07,2.188198e-06,86.96528,51.80577000000001,2.478011e-10,9.256063,0.001199194,0.07078937,1.8391089999999997e-06,3.502027e-07,0.001187639,0.06949617999999999,1.8391089999999997e-06,3.502027e-07,0.0007479726,0.02813966,1.8391089999999997e-06,3.502027e-07,0.0011100881,0.0614622,1.8391089999999997e-06,3.502027e-07,2.40685
