StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
161,1608115200,0.0004284919,0.00042849200000000004,0.0021477208,-1.215324,0.04532453,0.01797705,0.031445709999999995,0.028146879999999996,4.807254e-06,0.00018221260000000002,181.519,192.9,8.775284999999999e-07,1.205641e-06,7.274422e-07,5.455028e-07,4.3789490000000005e-07,3.5737250000000005e-07,3.155061e-07,2.7346480000000006e-07,0.0002049689,1.970345e-06,2.557148e-06,83.37928000000001,51.17033,1.4360009999999997e-08,8.733465,0.0012777230000000001,0.07993325999999999,2.150526e-06,3.802188e-07,0.0013546019999999999,0.08922652,2.150526e-06,3.802188e-07,0.0007768460000000001,0.03535782999999999,2.150526e-06,3.802188e-07,0.001146575,0.06868052000000001,2.150526e-06,3.802188e-07,2.439059
161,1608115800,0.00043933389999999996,0.00043933389999999996,0.0020015128,-1.209816,0.046072230000000006,0.01819642,0.03189699,0.028544530000000002,4.3963100000000004e-06,0.0001854752,182.30450000000002,192.7,8.771682e-07,1.1583200000000001e-06,7.142613e-07,5.4067e-07,4.3745899999999997e-07,3.458248e-07,3.0872670000000003e-07,2.802471e-07,0.00021039599999999998,2.058046e-06,2.548863e-06,83.86681000000002,51.22709999999999,1.474828e-08,8.751478,0.001271809,0.07939012000000001,1.962031e-06,3.6561700000000004e-07,0.001343694,0.08692232999999999,1.962031e-06,3.6561700000000004e-07,0.000764253,0.0331737,1.962031e-06,3.6561700000000004e-07,0.0011404459999999998,0.06748167000000001,1.962031e-06,3.6561700000000004e-07,2.4390530000000004
161,1608116400,0.00044241790000000005,0.00044241790000000005,0.001967539,-1.209273,0.04582867,0.01825914,0.032000270000000004,0.02864815,4.53167e-06,0.000186533,182.1903,193.0,8.357883e-07,1.1584610000000002e-06,7.354444e-07,5.516539999999999e-07,4.134346e-07,3.645087e-07,3.1137170000000004e-07,2.806317e-07,0.00021191119999999997,2.07575e-06,2.557201e-06,83.57229,51.21338000000001,1.4847559999999999e-08,8.745837,0.001282641,0.08018246,2.0009730000000003e-06,3.583632e-07,0.0013502499999999999,0.08883771,2.0009730000000003e-06,3.583632e-07,0.0007430257,0.031233910000000004,2.0009730000000003e-06,3.583632e-07,0.001130054,0.06516063,2.0009730000000003e-06,3.583632e-07,2.4390570000000005
161,1608117000,0.0004423189,0.0004423189,0.0030879613000000003,-1.2095500000000001,0.0453708,0.018255760000000003,0.03202549,0.0286094,4.357392999999999e-06,0.00018583309999999997,182.5674,193.3,8.342594000000001e-07,1.2247069999999999e-06,7.501065999999999e-07,5.240290999999999e-07,4.331911e-07,3.5310349999999994e-07,3.0060149999999997e-07,2.654126e-07,0.00021181950000000003,2.066201e-06,2.5838380000000003e-06,84.45389,51.21179000000001,1.487032e-08,8.787479000000001,0.0012775000000000002,0.08011715999999999,2.0954649999999998e-06,3.5897669999999994e-07,0.0013501309999999999,0.08841045,2.0954649999999998e-06,3.5897669999999994e-07,0.0007603277000000001,0.03349286,2.0954649999999998e-06,3.5897669999999994e-07,0.0011517,0.06822207000000001,2.0954649999999998e-06,3.5897669999999994e-07,2.439058
161,1608117600,0.0004494890000000001,0.0004494890000000001,0.0019973092,-1.2137149999999999,0.04626011,0.01840489,0.032216619999999994,0.02890947,4.579659999999999e-06,0.0001902469,182.8373,194.3,8.550885000000001e-07,1.14821e-06,7.050519e-07,5.413105999999999e-07,4.158958e-07,3.5701169999999996e-07,3.087391e-07,2.674724e-07,0.00021548970000000002,2.089465e-06,2.557766e-06,84.71756,51.194539999999996,1.5117499999999996e-08,8.772378999999999,0.001274934,0.07941452,2.333946e-06,3.72784e-07,0.001346828,0.08791794,2.333946e-06,3.72784e-07,0.0007432019999999999,0.03216582,2.333946e-06,3.72784e-07,0.001144215,0.06729265000000001,2.333946e-06,3.72784e-07,2.4390399999999994
161,1608118200,0.00045190499999999995,0.00045190499999999995,0.0012565495,-1.212856,0.04558736,0.01845426,0.03234833,0.028909470000000003,4.426724e-06,0.00019138429999999998,182.96020000000001,193.2,8.55926e-07,1.185692e-06,7.318271999999999e-07,5.367174e-07,4.410206e-07,3.6325260000000003e-07,3.0748529999999995e-07,2.829619e-07,0.0002165555,2.116278e-06,2.575681e-06,83.61283,51.22967,1.518219e-08,8.768269,0.001294817,0.08174113,1.9594969999999997e-06,3.461076e-07,0.001361964,0.09009012000000001,1.9594969999999997e-06,3.461076e-07,0.0007569893999999999,0.03217721999999999,1.9594969999999997e-06,3.461076e-07,0.001134656,0.06640799,1.9594969999999997e-06,3.461076e-07,2.4390359999999993
161,1608118800,0.0004500013,0.0004500013,0.0019547939,-1.211573,0.04662327,0.018412559999999998,0.03224676,0.028869230000000003,4.586772e-06,0.0001898661,182.96390000000002,192.6,8.517786e-07,1.190022e-06,7.353972000000001e-07,5.361475999999999e-07,4.446136e-07,3.6239490000000004e-07,3.0635680000000004e-07,2.844021e-07,0.00021560360000000002,2.116667e-06,2.568227e-06,83.80226,51.23365,1.5113160000000002e-08,8.748149,0.001284603,0.08088277999999999,1.8354700000000003e-06,3.407433e-07,0.001353186,0.08951811000000001,1.8354700000000003e-06,3.407433e-07,0.0007622876,0.03327281,1.8354700000000003e-06,3.407433e-07,0.0011494259999999998,0.06906895999999998,1.8354700000000003e-06,3.407433e-07,2.439032
161,1608119400,0.0004488670000000001,0.00044886710000000007,0.0020988689999999997,-1.215327,0.04552743,0.01839661,0.0321725,0.028865239999999997,4.584472999999999e-06,0.0001916642,182.391,194.2,8.389874e-07,1.171393e-06,7.532064999999999e-07,5.424797e-07,4.294407e-07,3.604156e-07,3.122012e-07,2.8969760000000004e-07,0.0002151034,2.084981e-06,2.5416219999999997e-06,83.5249,51.1671,1.5066130000000002e-08,8.713599,0.001285545,0.08083504999999999,1.9827289999999994e-06,3.5527889999999997e-07,0.0013670680000000001,0.09073261,1.9827289999999994e-06,3.5527889999999997e-07,0.0007675895999999999,0.03422024,1.9827289999999994e-06,3.5527889999999997e-07,0.0011383,0.06834722,1.9827289999999994e-06,3.5527889999999997e-07,2.439043
161,1608120000,0.0004523119,0.0004523119,0.0020344585999999996,-1.217132,0.04663565000000001,0.01847679,0.03233794999999999,0.02891823,4.689398e-06,0.0001917894,183.28699999999998,194.4,8.434880000000001e-07,1.15654e-06,7.322038e-07,5.435072e-07,4.352808e-07,3.571882e-07,3.070046e-07,2.776049e-07,0.000216868,2.0791869999999998e-06,2.553747e-06,83.36603,51.188829999999996,1.517961e-08,8.717641,0.001282336,0.0803957,1.7931290000000002e-06,3.398308e-07,0.0013468779999999997,0.08803558999999998,1.7931290000000002e-06,3.398308e-07,0.0007787191,0.034352360000000005,1.7931290000000002e-06,3.398308e-07,0.001117345,0.06598276,1.7931290000000002e-06,3.398308e-07,2.439049
161,1608120600,0.0004580947,0.0004580948,0.0014715960999999997,-1.218486,0.04642502,0.01860014,0.03250675,0.02911629,4.464909e-06,0.0001926492,183.62460000000002,194.8,8.266817e-07,1.163508e-06,7.367499e-07,5.221156999999999e-07,4.283758e-07,3.641283e-07,3.2006e-07,2.774948e-07,0.00021975189999999997,2.075675e-06,2.5741240000000003e-06,83.08346,51.17482,1.536703e-08,8.714032999999999,0.001276197,0.07968457000000001,1.7740180000000002e-06,3.2866619999999997e-07,0.0013642559999999999,0.09011335000000001,1.7740180000000002e-06,3.2866619999999997e-07,0.0007349332,0.03026492,1.7740180000000002e-06,3.2866619999999997e-07,0.0011264270000000002,0.06589402000000001,1.7740180000000002e-06,3.2866619999999997e-07,2.439044
161,1608121200,0.0004658037,0.0004658037,0.0018777148,-1.219206,0.04686329000000001,0.0187516,0.032777640000000004,0.02940543,4.605987e-06,0.0001969727,184.3079,194.6,8.090673999999999e-07,1.178238e-06,7.330798e-07,5.475473e-07,4.2985530000000006e-07,3.5706970000000003e-07,3.0596180000000004e-07,2.7605779999999996e-07,0.00022362429999999998,2.0944999999999996e-06,2.543824e-06,83.89135999999999,51.16527,1.5668619999999998e-08,8.767858999999998,0.001291279,0.08138563000000001,1.8491960000000003e-06,3.366987e-07,0.0013667739999999999,0.09014838,1.8491960000000003e-06,3.366987e-07,0.0007477512,0.03280582,1.8491960000000003e-06,3.366987e-07,0.001136626,0.06785099,1.8491960000000003e-06,3.366987e-07,2.4390429999999994
161,1608121800,0.0004680514,0.00046805150000000004,0.0030952422,-1.21962,0.04670685,0.01879577,0.03287949,0.029489019999999998,4.703528e-06,0.00019769889999999999,184.2665,194.7,8.011226e-07,1.1376579999999998e-06,7.237361e-07,5.416057e-07,4.321031e-07,3.5192150000000003e-07,2.9878250000000005e-07,2.633629e-07,0.0002248028,2.109178e-06,2.5632469999999997e-06,83.83922,51.18392,1.573819e-08,8.735825,0.0012850709999999998,0.08055914,1.9615739999999997e-06,3.5567510000000003e-07,0.00133847,0.08732473999999998,1.9615739999999997e-06,3.5567510000000003e-07,0.000750944,0.03216791000000001,1.9615739999999997e-06,3.5567510000000003e-07,0.001118784,0.06494143000000001,1.9615739999999997e-06,3.5567510000000003e-07,2.439039
161,1608122400,0.0004643134,0.0004643134,0.0036248910000000003,-1.215943,0.04645928,0.01871213,0.03277271,0.02937305,4.774808000000001e-06,0.0001970519,183.6902,192.2,8.138740999999999e-07,1.191602e-06,7.404964000000001e-07,5.541983e-07,4.226627e-07,3.5832329999999995e-07,3.0293079999999996e-07,2.736859e-07,0.00022284290000000001,2.12224e-06,2.5337369999999995e-06,84.00658000000001,51.19672,1.562664e-08,8.787712,0.0012853670000000002,0.08024842,1.8384429999999998e-06,3.285817e-07,0.001358607,0.08966683,1.8384429999999998e-06,3.285817e-07,0.0007438713,0.032846379999999994,1.8384429999999998e-06,3.285817e-07,0.0011370070000000002,0.06851505,1.8384429999999998e-06,3.285817e-07,2.43905
161,1608123000,0.0004637812000000001,0.0004637812000000001,0.0027397779999999996,-1.2145690000000002,0.046172870000000005,0.01869865,0.03275811,0.029317569999999998,4.626461e-06,0.00019499680000000002,183.7474,193.6,7.960408000000001e-07,1.159237e-06,7.360116e-07,5.416673999999999e-07,4.3645959999999996e-07,3.553838e-07,3.0653359999999996e-07,2.79955e-07,0.00022258220000000002,2.133168e-06,2.5639330000000004e-06,83.90095000000001,51.20422,1.559623e-08,8.737058999999999,0.0012919939999999999,0.08151233,1.8931869999999998e-06,3.312282e-07,0.001362654,0.08993505,1.8931869999999998e-06,3.312282e-07,0.0007333449999999999,0.030407269999999997,1.8931869999999998e-06,3.312282e-07,0.001135514,0.06597034,1.8931869999999998e-06,3.312282e-07,2.439054
161,1608123600,0.0004642428000000001,0.0004642428000000001,0.0032061072999999994,-1.215543,0.04644104,0.01871111,0.03277314,0.029333389999999997,4.609219e-06,0.00019624170000000002,183.78040000000001,193.2,8.337055e-07,1.166083e-06,7.31349e-07,5.350435e-07,4.45338e-07,3.516621e-07,3.076104e-07,2.645454e-07,0.00022280489999999998,2.1481449999999996e-06,2.5323709999999995e-06,84.37041000000002,51.197289999999995,1.563064e-08,8.788948999999999,0.0012910859999999999,0.08174237999999999,1.8983729999999998e-06,3.402627e-07,0.001350501,0.08835606,1.8983729999999998e-06,3.402627e-07,0.0007602994,0.03314906,1.8983729999999998e-06,3.402627e-07,0.001135848,0.06661378,1.8983729999999998e-06,3.402627e-07,2.439063
161,1608124200,0.0004568778,0.0004568780000000001,0.0027377033,-1.211204,0.046023299999999996,0.018550489999999996,0.032530210000000004,0.02914792,4.482917e-06,0.0001939191,182.9844,192.8,8.289274000000001e-07,1.212757e-06,7.437139e-07,5.450733999999999e-07,4.3616720000000003e-07,3.5957969999999997e-07,2.989822e-07,2.780271e-07,0.00021903629999999998,2.141786e-06,2.556064e-06,83.35969,51.206360000000004,1.534665e-08,8.758389,0.001278996,0.0800319,2.0268270000000003e-06,3.645526e-07,0.001372861,0.09142155999999999,2.0268270000000003e-06,3.645526e-07,0.0007711038,0.036986830000000005,2.0268270000000003e-06,3.645526e-07,0.0011362570000000001,0.06980897,2.0268270000000003e-06,3.645526e-07,2.439053
161,1608124800,0.00045599388888888884,0.00045599388888888884,0.002296545555555555,-1.2106455555555558,0.045709344444444445,0.01853068888888889,0.032515888888888886,0.029110255555555558,4.59351e-06,0.00019291133333333333,182.79711111111112,194.22222222222223,8.257436666666666e-07,1.1852711111111113e-06,7.31884111111111e-07,5.358940000000001e-07,4.217901111111112e-07,3.56562e-07,3.130811111111111e-07,2.721407777777778e-07,0.00021865855555555554,2.1570144444444447e-06,2.5358022222222222e-06,83.67391111111111,51.18094444444444,1.53214e-08,8.745928888888889,0.0012790044444444444,0.0798071111111111,2.0993433333333336e-06,3.5023355555555553e-07,0.0013423999999999999,0.08748997777777777,2.0993433333333336e-06,3.5023355555555553e-07,0.000745009111111111,0.03171787777777777,2.0993433333333336e-06,3.5023355555555553e-07,0.0011309088888888886,0.06694116666666666,2.0993433333333336e-06,3.5023355555555553e-07,2.4390544444444444
161,1608125400,0.00044737829999999995,0.00044737829999999995,0.0020992399999999996,-1.205105,0.045782750000000004,0.018345,0.03227453,0.02883771,4.560121e-06,0.0001891709,182.0986,192.4,8.264182e-07,1.177527e-06,7.427624000000001e-07,5.342504e-07,4.329903e-07,3.601309e-07,3.136519e-07,2.6920020000000004e-07,0.00021429560000000002,2.199879e-06,2.5350430000000004e-06,83.20542999999999,51.24628,1.501568e-08,8.755431,0.001287602,0.08150212,2.395821e-06,3.764608e-07,0.0013444,0.08748319000000002,2.395821e-06,3.764608e-07,0.0007484611,0.03445453,2.395821e-06,3.764608e-07,0.0011326840000000001,0.06830564,2.395821e-06,3.764608e-07,2.439055
161,1608126000,0.0004525752,0.00045257530000000003,0.0034431929999999998,-1.2060879999999998,0.04625744,0.01845002,0.03243989,0.029050029999999998,4.5204200000000005e-06,0.0001916465,182.6055,192.3,8.686668999999999e-07,1.1749049999999999e-06,7.584076000000001e-07,5.482082e-07,4.202354e-07,3.534104e-07,3.119483e-07,2.8055880000000006e-07,0.0002168273,2.208204e-06,2.535813e-06,83.07481,51.241020000000006,1.519236e-08,8.746172,0.001275757,0.07963334000000001,1.949848e-06,3.585598e-07,0.0013575150000000001,0.09002329,1.949848e-06,3.585598e-07,0.0007510168,0.030674329999999993,1.949848e-06,3.585598e-07,0.001138751,0.06523798,1.949848e-06,3.585598e-07,2.439063
161,1608126600,0.0004528156,0.0004528157,0.0039332355800000005,-1.205257,0.04644279,0.01845224,0.03244636,0.02906023,4.748698e-06,0.000192662,182.65900000000002,194.8,8.338833e-07,1.175636e-06,7.239505e-07,5.130669999999999e-07,4.242439e-07,3.5931119999999996e-07,3.054144e-07,2.686759e-07,0.00021702360000000004,2.236008e-06,2.540033e-06,83.70736,51.23489000000001,1.5203340000000003e-08,8.714344,0.0012596859999999999,0.07790867,1.952723e-06,3.503222e-07,0.0013563490000000002,0.08862571,1.952723e-06,3.503222e-07,0.0007440025,0.031574939999999996,1.952723e-06,3.503222e-07,0.001120181,0.06482806,1.952723e-06,3.503222e-07,2.439058
161,1608127200,0.0004531289999999999,0.0004531289999999999,0.0032952807,-1.203158,0.04548931999999999,0.01845388,0.03245768,0.02908733,4.561662000000001e-06,0.0001917995,182.43620000000004,192.8,8.003563000000001e-07,1.164574e-06,7.330210000000001e-07,5.701447e-07,4.4370010000000003e-07,3.671374e-07,3.0578870000000004e-07,2.7834779999999996e-07,0.0002170758,2.311721e-06,2.51126e-06,83.10955000000001,51.25666,1.5204400000000003e-08,8.702321,0.0012932590000000002,0.08194858,1.9648370000000006e-06,3.463579e-07,0.001355666,0.08911923999999999,1.9648370000000006e-06,3.463579e-07,0.0007599146000000001,0.033315830000000005,1.9648370000000006e-06,3.463579e-07,0.001110649,0.06428979,1.9648370000000006e-06,3.463579e-07,2.43905
161,1608127800,0.00045130890000000007,0.00045130890000000007,0.0034779752000000004,-1.198261,0.0460999,0.018402389999999998,0.032440989999999996,0.029006280000000002,4.433775e-06,0.0001911321,182.01229999999998,192.1,8.998303999999999e-07,1.1648140000000002e-06,7.389351e-07,5.463040000000001e-07,4.469113e-07,3.5402540000000004e-07,3.095382e-07,2.8022570000000003e-07,0.00021602330000000002,2.387706e-06,2.502175e-06,83.12181,51.29615,1.514683e-08,8.739281000000002,0.0012871339999999999,0.08096484,1.939749e-06,3.6936590000000003e-07,0.001341549,0.08771554000000001,1.939749e-06,3.6936590000000003e-07,0.0007917944,0.035035460000000004,1.939749e-06,3.6936590000000003e-07,0.00114076,0.06718746,1.939749e-06,3.6936590000000003e-07,2.4390570000000005
161,1608128400,0.00044610330000000004,0.0004461036,0.0023178601999999998,-1.195796,0.046362249999999994,0.018291400000000003,0.0322755,0.02883792,4.591536e-06,0.0001890928,181.60039999999998,191.5,8.319844999999999e-07,1.202815e-06,7.165749e-07,5.348521e-07,4.3727880000000005e-07,3.4889430000000003e-07,3.117279e-07,2.656595e-07,0.0002134768,2.4233480000000002e-06,2.5011259999999995e-06,84.15793000000001,51.338480000000004,1.499628e-08,8.787185,0.0012751470000000001,0.07951412999999999,1.962846e-06,3.620767e-07,0.001333228,0.08656148999999999,1.962846e-06,3.620767e-07,0.0007668846,0.03386438,1.962846e-06,3.620767e-07,0.001139321,0.06843506,1.962846e-06,3.620767e-07,2.439061
161,1608129000,0.00042179220000000006,0.00042179220000000006,0.0015937791999999999,-1.191694,0.04477796999999999,0.01777471,0.03137124000000001,0.02798001,4.531717e-06,0.00017976789999999998,179.602,189.1,8.125147e-07,1.1582919999999998e-06,7.174729000000001e-07,5.335382999999999e-07,4.440655e-07,3.701546e-07,3.056466e-07,2.79663e-07,0.00020131190000000003,2.4331979999999994e-06,2.5294870000000004e-06,83.25721999999999,51.45679,1.4133310000000001e-08,8.76118,0.0012811440000000001,0.08030655,1.830486e-06,3.270601e-07,0.0013434760000000001,0.0874403,1.830486e-06,3.270601e-07,0.0007532618,0.031077910000000004,1.830486e-06,3.270601e-07,0.0011084859999999999,0.06240593000000001,1.830486e-06,3.270601e-07,2.439054
161,1608129600,0.00041717480000000003,0.00041717489999999996,0.004052603,-1.1898389999999999,0.04513552,0.01767522,0.031257759999999996,0.027874339999999997,4.307773e-06,0.00017642780000000003,178.95869999999996,188.8,8.544741999999999e-07,1.191648e-06,7.406881e-07,5.340957e-07,4.3900209999999994e-07,3.577977e-07,3.0853510000000005e-07,2.7176519999999996e-07,0.00019892880000000002,2.44249e-06,2.5181389999999997e-06,84.53562,51.43714,1.40003e-08,8.801579,0.0012843540000000001,0.08076554,2.163458e-06,3.526037e-07,0.001332863,0.08652266,2.163458e-06,3.526037e-07,0.0007604262,0.030826139999999995,2.163458e-06,3.526037e-07,0.00114789,0.06600056000000001,2.163458e-06,3.526037e-07,2.4390570000000005
161,1608130200,0.0004166663,0.0004166663,0.0043527941,-1.1897769999999999,0.045501799999999995,0.017660409999999998,0.031196790000000002,0.027871779999999995,4.354965e-06,0.0001762918,178.9205,187.6,8.548428000000001e-07,1.1522750000000001e-06,7.320684000000001e-07,5.436340000000001e-07,4.2751839999999997e-07,3.5282160000000004e-07,3.1267129999999996e-07,2.7470599999999995e-07,0.0001986762,2.486518e-06,2.519758e-06,83.92438999999999,51.48093,1.3974470000000001e-08,8.794381000000001,0.001272191,0.07905599999999999,2.382176e-06,3.9463640000000006e-07,0.0013450229999999999,0.08796975,2.382176e-06,3.9463640000000006e-07,0.0007718314,0.03420019,2.382176e-06,3.9463640000000006e-07,0.001109505,0.06478549,2.382176e-06,3.9463640000000006e-07,2.4390650000000003
161,1608130800,0.00040938189999999993,0.00040938189999999993,0.002828026,-1.1867639999999997,0.044679439999999994,0.017501469999999998,0.030937540000000003,0.027583440000000004,4.251334e-06,0.0001733994,177.99140000000003,188.4,8.514228e-07,1.1969879999999998e-06,7.512542999999999e-07,5.411293e-07,4.184322e-07,3.576015e-07,3.065745e-07,2.7168789999999997e-07,0.0001950392,2.46865e-06,2.48573e-06,84.35229000000001,51.438300000000005,1.3722929999999999e-08,8.750138,0.001275184,0.07936547000000001,1.7413510000000003e-06,3.362513e-07,0.001346131,0.08806119000000001,1.7413510000000003e-06,3.362513e-07,0.0007589931,0.03184305,1.7413510000000003e-06,3.362513e-07,0.001143825,0.06742048,1.7413510000000003e-06,3.362513e-07,2.4390650000000003
161,1608131400,0.000409809,0.000409809,0.0012182954,-1.185999,0.04433181,0.01751067,0.03096985,0.027597840000000002,4.547062e-06,0.0001746251,178.398,190.3,8.239746e-07,1.194991e-06,7.144455999999999e-07,5.567294e-07,4.292221e-07,3.7683800000000003e-07,3.157218e-07,2.796327e-07,0.0001952085,2.47654e-06,2.5234949999999997e-06,83.05785999999999,51.43869000000001,1.3698829999999998e-08,8.720123,0.0012931880000000002,0.08189585999999999,2.0506850000000003e-06,3.461943e-07,0.0013278040000000001,0.08595570000000001,2.0506850000000003e-06,3.461943e-07,0.0007489834999999999,0.03361017,2.0506850000000003e-06,3.461943e-07,0.001166775,0.07140946000000001,2.0506850000000003e-06,3.461943e-07,2.439061
161,1608132000,0.0004064405,0.0004064406,0.0048213679999999995,-1.1862270000000001,0.04437199000000001,0.01743691,0.03087127,0.02748969,4.313709000000001e-06,0.0001725267,177.8374,189.0,8.233186999999999e-07,1.1637656999999999e-06,7.588344e-07,5.442262e-07,4.362708e-07,3.5430190000000005e-07,3.254681e-07,2.6990280000000005e-07,0.00019357389999999998,2.4717139999999995e-06,2.4984840000000003e-06,84.73305000000002,51.49259000000001,1.363946e-08,8.819806999999999,0.0012805840000000002,0.08045966,1.968636e-06,3.359244e-07,0.001344467,0.0881174,1.968636e-06,3.359244e-07,0.0007403288,0.031923440000000004,1.968636e-06,3.359244e-07,0.0011509040000000001,0.06804231,1.968636e-06,3.359244e-07,2.439063
161,1608132600,0.00040728300000000004,0.00040728300000000004,0.0023867115000000003,-1.188725,0.044725400000000005,0.017460760000000002,0.030846270000000002,0.02752622,4.260401e-06,0.0001738943,178.29919999999998,188.8,8.546594e-07,1.17843e-06,7.193293e-07,5.529925e-07,4.393085e-07,3.657369e-07,3.120429e-07,2.707123e-07,0.00019398480000000002,2.457116e-06,2.501619e-06,84.17912000000001,51.45989000000001,1.364447e-08,8.776503,0.00128998,0.08145917,1.971999e-06,3.4249960000000003e-07,0.001320837,0.08520817,1.971999e-06,3.4249960000000003e-07,0.0007698425,0.034005589999999995,1.971999e-06,3.4249960000000003e-07,0.001151743,0.06769175,1.971999e-06,3.4249960000000003e-07,2.4390540000000005
161,1608133200,0.00040504699999999996,0.0004050471,0.0027695055,-1.188994,0.04382755,0.017412940000000002,0.03074713,0.02742003,4.411379000000001e-06,0.0001723328,178.13660000000002,189.2,8.508709e-07,1.1812539999999998e-06,7.322908e-07,5.467012999999999e-07,4.2703440000000006e-07,3.492602e-07,3.013012e-07,2.764786e-07,0.0001928875,2.478651e-06,2.490813e-06,84.46948,51.46661999999999,1.3581789999999998e-08,8.802498,0.0012746860000000001,0.07967032,1.9238200000000002e-06,3.5236089999999994e-07,0.0013399789999999998,0.08714944,1.9238200000000002e-06,3.5236089999999994e-07,0.0007760310000000002,0.035046230000000005,1.9238200000000002e-06,3.5236089999999994e-07,0.001130449,0.06683371,1.9238200000000002e-06,3.5236089999999994e-07,2.439067
161,1608133800,0.0004038933,0.0004038933,0.00207445705,-1.1898090000000001,0.04436469,0.017388960000000002,0.030703019999999998,0.0273916,4.415223e-06,0.0001712475,178.0433,189.8,8.198988000000001e-07,1.193636e-06,7.343252e-07,5.396934e-07,4.2924039999999997e-07,3.657785e-07,3.110992e-07,2.793734e-07,0.00019229860000000002,2.478236e-06,2.494824e-06,84.07342,51.436,1.3525519999999999e-08,8.769354000000002,0.001274867,0.07963329,2.222065e-06,3.685564e-07,0.001340458,0.0877222,2.222065e-06,3.685564e-07,0.0007642881,0.03625374,2.222065e-06,3.685564e-07,0.0011409429999999997,0.07113639000000001,2.222065e-06,3.685564e-07,2.439057
161,1608134400,0.0004054859000000001,0.00040548600000000004,0.0014882346,-1.191795,0.04477553,0.017427790000000002,0.030741150000000002,0.02742851,4.348621e-06,0.00017238559999999998,178.4672,190.1,7.951458e-07,1.1822240000000001e-06,7.485790000000001e-07,5.418193e-07,4.329444999999999e-07,3.694881e-07,3.1070449999999996e-07,2.877424e-07,0.0001930938,2.4825449999999997e-06,2.497194e-06,84.01234,51.483889999999995,1.3581450000000002e-08,8.774249999999999,0.0012840190000000002,0.08064993,1.8383369999999998e-06,3.353786e-07,0.001337164,0.08739144,1.8383369999999998e-06,3.353786e-07,0.0007365913999999999,0.030876229999999998,1.8383369999999998e-06,3.353786e-07,0.0011190969999999999,0.06397628,1.8383369999999998e-06,3.353786e-07,2.439054
161,1608135000,0.00040847210000000004,0.00040847219999999996,0.0014236319999999998,-1.1935679999999997,0.04437216000000001,0.01749772,0.03084928,0.02751977,4.32523e-06,0.00017402980000000003,178.4307,188.6,7.965979e-07,1.180314e-06,7.143698e-07,5.264752e-07,4.3847419999999997e-07,3.402473e-07,3.0320749999999996e-07,2.6785570000000004e-07,0.00019467210000000002,2.4865410000000003e-06,2.507032e-06,83.50317,51.482229999999994,1.3673939999999998e-08,8.760178,0.0012688169999999998,0.07881053,1.695703e-06,3.2304749999999996e-07,0.0013231200000000001,0.08478652,1.695703e-06,3.2304749999999996e-07,0.0007302092000000001,0.032653930000000005,1.695703e-06,3.2304749999999996e-07,0.001143032,0.06977858,1.695703e-06,3.2304749999999996e-07,2.43905
161,1608135600,0.0004087166,0.0004087166,0.0047065264,-1.192777,0.04538299,0.01749806,0.030887080000000004,0.02751917,4.406363999999999e-06,0.00017331589999999998,178.398,191.3,8.215561999999999e-07,1.2000690000000002e-06,7.666662e-07,5.505122000000001e-07,4.2680950000000003e-07,3.61651e-07,3.150217e-07,2.733808e-07,0.0001946817,2.495744e-06,2.461679e-06,84.09097,51.402,1.369486e-08,8.76161,0.0012820810000000002,0.08047009,1.924353e-06,3.541097e-07,0.001371764,0.09173015,1.924353e-06,3.541097e-07,0.0007455388000000001,0.03011434,1.924353e-06,3.541097e-07,0.001118632,0.06405955,1.924353e-06,3.541097e-07,2.439064
161,1608136200,0.0004071408,0.0004071408,0.002509579,-1.192862,0.04450288,0.01746247,0.030831149999999995,0.02746925,4.3605940000000005e-06,0.0001738427,178.4498,191.4,8.347141e-07,1.1755220000000002e-06,7.228047e-07,5.373544999999999e-07,4.372078e-07,3.613611000000001e-07,3.065721e-07,2.742435e-07,0.0001939216,2.5028120000000003e-06,2.4893170000000003e-06,83.75994999999999,51.4125,1.3638459999999999e-08,8.782384,0.001279011,0.08007233,1.799273e-06,3.5222010000000006e-07,0.001342196,0.08803721,1.799273e-06,3.5222010000000006e-07,0.0007701835999999999,0.03457443,1.799273e-06,3.5222010000000006e-07,0.0011158700000000001,0.06628233000000001,1.799273e-06,3.5222010000000006e-07,2.4390680000000002
