StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1607734200,1.9528739999999998e-05,1.9528739999999998e-05,-0.0421310289,15.005710914,0.043849990000000005,0.0032725230000000003,0.006677290999999999,0.005163493,7.094691500000001e-06,5.1087391000000004e-05,4.564012,33.2,1.0689699999999999e-06,1.2848959999999999e-06,7.332517000000001e-07,5.557028000000001e-07,4.430018e-07,3.520866e-07,4.241058e-07,3.702787e-07,9.392598e-07,5.392326000000001e-07,3.053466e-06,87.57723,53.88162,3.0067099999999996e-10,9.25685,0.001259109,0.08099959999999999,2.4741040000000007e-06,4.61093e-07,0.001218085,0.07259837999999999,2.4741040000000007e-06,4.61093e-07,0.0008498046,0.036373989999999995,2.4741040000000007e-06,4.61093e-07,0.00120146,0.07060796,2.4741040000000007e-06,4.61093e-07,2.458033
355,1607734800,2.8503900000000007e-05,2.8503910000000004e-05,0.1158292,47.17446300000001,0.11279644,0.0036014249999999997,0.007182216999999999,0.005474056,1.7805902000000004e-05,0.00014330704,7.825259,52.9,1.0469448e-06,1.3278970000000002e-06,7.441861e-07,5.997775000000001e-07,4.6487819999999995e-07,4.026923e-07,4.935253e-07,3.700681e-07,1.5030056e-06,1.615252e-06,5.683703000000001e-06,95.63009,74.17881,3.911773e-10,9.294433999999999,0.0013137969999999998,0.08750367,3.0304620000000003e-06,4.798877e-07,0.0012441970000000003,0.07585974,3.0304620000000003e-06,4.798877e-07,0.0008310342999999999,0.03499739,3.0304620000000003e-06,4.798877e-07,0.001195274,0.07090637000000001,3.0304620000000003e-06,4.798877e-07,2.45806
355,1607735400,2.4165649999999998e-05,2.416566e-05,0.006219109999999995,27.693632099999995,0.07002391,0.00344328,0.006932539,0.005313539,1.1555872999999998e-05,8.062504000000001e-05,6.221453,42.3,1.2167770999999999e-06,1.333863e-06,7.388777e-07,5.628100999999999e-07,4.4149939999999997e-07,3.748145e-07,3.7885950000000003e-07,3.121501e-07,1.1422244e-06,1.7975822000000002e-06,3.7833239999999997e-06,91.11695,64.60216999999999,3.775952e-10,9.251165,0.001263622,0.08005351,3.216632e-06,5.493340000000001e-07,0.0012244970000000002,0.07432293,3.216632e-06,5.493340000000001e-07,0.0008959241,0.04083344,3.216632e-06,5.493340000000001e-07,0.001240236,0.07609736,3.216632e-06,5.493340000000001e-07,2.458034
355,1607736000,2.534387777777778e-05,2.53439e-05,0.26783755555555555,51.23960333333333,0.09946775555555555,0.0034923433333333333,0.0070316844444444455,0.0054001211111111115,1.4301516666666667e-05,0.00010085727777777778,6.939637777777778,50.888888888888886,1.0526854444444444e-06,1.365802222222222e-06,7.59498e-07,5.757982222222222e-07,4.866125555555555e-07,4.5928388888888886e-07,6.589246666666667e-07,5.000524444444445e-07,1.0581192222222224e-06,1.1866797777777779e-06,4.5684711111111116e-06,94.93516666666666,69.9415,3.69487e-10,9.280923333333334,0.0013478133333333334,0.09632277777777778,2.9425655555555555e-06,4.735802222222222e-07,0.0012502177777777778,0.07641611111111112,2.9425655555555555e-06,4.735802222222222e-07,0.0008566033333333334,0.036426022222222215,2.9425655555555555e-06,4.735802222222222e-07,0.0012119744444444446,0.07201024444444444,2.9425655555555555e-06,4.735802222222222e-07,2.4580422222222222
355,1607736600,1.616907e-05,1.616908e-05,-0.06797365899999999,1.5740462210000001,0.024592049999999997,0.003176573,0.006520283,0.005085058,1.8237060000000002e-06,1.6704439999999998e-05,3.423876,19.3,1.0121667e-06,1.334103e-06,7.456136000000001e-07,5.470391e-07,4.311995999999999e-07,3.2982139999999997e-07,3.33716e-07,2.622032e-07,8.188366e-07,2.4554910000000004e-07,2.024257e-06,85.58422999999999,48.179399999999994,2.637291e-10,9.249784,0.001237686,0.07637237,2.5054739999999997e-06,4.202092999999999e-07,0.001245665,0.07620824000000001,2.5054739999999997e-06,4.202092999999999e-07,0.0008068435000000001,0.03230831,2.5054739999999997e-06,4.202092999999999e-07,0.00120878,0.07128413,2.5054739999999997e-06,4.202092999999999e-07,2.4580709999999995
355,1607737200,1.60841e-05,1.60841e-05,0.012881732000000002,0.413795169,0.02436239,0.003181386,0.006578539,0.005103791999999999,1.666621e-06,1.4775400000000003e-05,3.2681669999999996,16.0,1.0342786e-06,1.3122330000000002e-06,7.344684000000001e-07,5.642162000000001e-07,4.2204429999999997e-07,3.370572e-07,3.541878e-07,2.5651819999999995e-07,8.380860999999999e-07,2.016011e-07,1.987336e-06,85.04218999999999,47.43912999999999,2.6443309999999994e-10,9.246272,0.001245104,0.07705684,2.6904380000000003e-06,4.644286e-07,0.001235668,0.07497812,2.6904380000000003e-06,4.644286e-07,0.0008358259,0.035260330000000006,2.6904380000000003e-06,4.644286e-07,0.001184895,0.06915899,2.6904380000000003e-06,4.644286e-07,2.458061
355,1607737800,1.815043e-05,1.815043e-05,0.016242246199999998,6.728874839999999,0.03912098000000001,0.003314292,0.006801488,0.005285191,5.096807e-06,5.1687204e-05,4.529411,25.0,1.298997e-06,1.333006e-06,7.707679e-07,5.849284e-07,4.5205679999999997e-07,3.635888e-07,3.531565e-07,2.8396339999999996e-07,9.353852999999998e-07,2.0350139999999999e-07,2.49585e-06,84.45684000000001,47.82481,2.991677e-10,9.242078999999999,0.001273875,0.08108752,3.827631e-06,6.488078e-07,0.00124807,0.07718251,3.827631e-06,6.488078e-07,0.0009323732,0.045131210000000005,3.827631e-06,6.488078e-07,0.001248594,0.07653713,3.827631e-06,6.488078e-07,2.4580659999999996
355,1607738400,2.4036160000000003e-05,2.4036180000000004e-05,0.27114561000000004,97.87849829,0.10797562999999999,0.0033530529999999995,0.006765766000000001,0.005219962999999999,2.4077437000000002e-05,0.000247790387,5.010381999999999,46.4,1.0694151e-06,1.389269e-06,7.567391e-07,5.985475999999999e-07,4.766907e-07,4.4944810000000003e-07,5.912823e-07,5.954398e-07,1.5495432000000002e-06,3.323808e-07,4.209308e-06,85.78727,54.241769999999995,3.703478e-10,9.252801,0.001297795,0.09838978000000001,3.0293450000000006e-06,4.828228e-07,0.001245033,0.07723780000000001,3.0293450000000006e-06,4.828228e-07,0.0008323039,0.03535939,3.0293450000000006e-06,4.828228e-07,0.0012280300000000002,0.07454422,3.0293450000000006e-06,4.828228e-07,2.4580620000000004
355,1607739000,2.0079060000000003e-05,2.007908e-05,-0.004339401000000006,5.38266499,0.046705010000000005,0.0034152870000000004,0.006982193,0.0053893280000000005,5.443572e-06,3.596071e-05,6.16782,48.4,1.0767846e-06,1.2683039999999999e-06,7.947697e-07,5.957747e-07,4.5639740000000003e-07,4.239047000000001e-07,4.529023999999999e-07,3.3180569999999997e-07,1.0196137e-06,4.5061299999999996e-07,3.168619e-06,91.42186999999998,58.76538999999999,2.927632e-10,9.286572999999999,0.0013244350000000001,0.08823253,2.4534319999999997e-06,4.4079069999999996e-07,0.0012417099999999998,0.07575275,2.4534319999999997e-06,4.4079069999999996e-07,0.0008334662999999999,0.0349098,2.4534319999999997e-06,4.4079069999999996e-07,0.001209413,0.07158964,2.4534319999999997e-06,4.4079069999999996e-07,2.458035
355,1607739600,2.063546e-05,2.063546e-05,-0.09029851100000001,3.16281582,0.03521295000000001,0.003465383,0.007113714,0.005447311,5.540059000000001e-06,3.786262e-05,6.906569,56.6,1.0666547e-06,1.2792119999999999e-06,7.823304e-07,7.190810999999999e-07,4.705741e-07,4.157937e-07,4.639e-07,3.5410060000000003e-07,1.1462613e-06,3.321113e-07,3.2876530000000005e-06,89.37583,56.66266,3.145488e-10,9.270347000000001,0.0013484900000000001,0.09294077,2.587172e-06,4.5598559999999997e-07,0.001258412,0.07854901,2.587172e-06,4.5598559999999997e-07,0.0008539325999999999,0.03619231999999999,2.587172e-06,4.5598559999999997e-07,0.001196603,0.07019138999999999,2.587172e-06,4.5598559999999997e-07,2.458044
355,1607740200,1.8855690000000002e-05,1.8855690000000002e-05,-0.012261995000000001,1.3309536,0.029451559999999998,0.003388637,0.0069636049999999994,0.005384476,3.515522e-06,2.44704e-05,5.794119,41.0,1.0217128999999999e-06,1.346996e-06,7.673384000000001e-07,7.258889e-07,4.862214e-07,4.3817230000000004e-07,4.665655e-07,3.965576e-07,9.925281999999998e-07,2.9212109999999996e-07,2.493692e-06,86.37168999999999,50.85955,2.982379e-10,9.257301,0.0013745189999999998,0.09568533,2.195666e-06,4.112458e-07,0.001258379,0.07832799,2.195666e-06,4.112458e-07,0.0008568534000000001,0.035746110000000005,2.195666e-06,4.112458e-07,0.001199932,0.07126969,2.195666e-06,4.112458e-07,2.458046
355,1607740800,1.998933e-05,1.998933e-05,-0.016072716,1.1006861000000001,0.02944814,0.0034844559999999995,0.00717392,0.005536933999999999,3.824056e-06,2.731279e-05,6.769896,47.5,1.060574e-06,1.3448179999999999e-06,8.046742e-07,6.969457e-07,5.022463000000001e-07,4.5251600000000003e-07,5.439154e-07,5.718735e-07,1.1833114000000002e-06,2.608855e-07,2.5729070000000004e-06,84.39276,49.37993,3.247042e-10,9.241169,0.001411043,0.10129805,2.4668170000000005e-06,4.478279e-07,0.001278291,0.08006223999999999,2.4668170000000005e-06,4.478279e-07,0.0008414945,0.03535531,2.4668170000000005e-06,4.478279e-07,0.0012039099999999999,0.0716251,2.4668170000000005e-06,4.478279e-07,2.458063
355,1607741400,1.9518089999999998e-05,1.9518089999999998e-05,-0.10496037040000002,21.48578743,0.04583613,0.0033037369999999997,0.006779269,0.005232069000000001,6.825814600000001e-06,6.4928726e-05,4.512111,25.6,1.1629836000000001e-06,1.376706e-06,7.600519e-07,5.806447e-07,5.068066999999999e-07,4.302808e-07,4.6636309999999997e-07,5.675160999999999e-07,1.1257168000000002e-06,2.0240789999999998e-07,2.5795420000000003e-06,83.38316,47.14597,3.244606e-10,9.233090999999998,0.0012997819999999998,0.09145558,4.133955e-06,6.251577e-07,0.0012475670000000002,0.07735950999999999,4.133955e-06,6.251577e-07,0.0008688935,0.03962854,4.133955e-06,6.251577e-07,0.001231765,0.07526316,4.133955e-06,6.251577e-07,2.458061
355,1607742000,2.05385e-05,2.05385e-05,-0.270102904,47.547673552,0.045344459999999996,0.0031878749999999997,0.006490411999999999,0.005046575999999999,1.97651769e-05,0.000212055632,3.3010379999999997,22.3,1.0154184999999998e-06,1.254744e-06,7.280999e-07,5.324897e-07,4.608114e-07,5.385781e-07,6.699975999999999e-07,3.417816e-07,1.7208898999999997e-06,2.111922e-07,2.7952280000000003e-06,83.94775999999999,47.879380000000005,3.439325e-10,9.234266,0.0012433630000000002,0.10227307,2.563253e-06,4.505445e-07,0.001217447,0.07311808,2.563253e-06,4.505445e-07,0.0008297689,0.03467943,2.563253e-06,4.505445e-07,0.001161958,0.06708750000000001,2.563253e-06,4.505445e-07,2.458031
355,1607742600,1.5752469999999997e-05,1.5752469999999997e-05,-0.005076280600000001,0.7745955199999999,0.02181131,0.003149189,0.006478024000000001,0.005048984,1.6246647e-06,1.6414985e-05,2.9152250000000004,15.4,1.0163425e-06,1.287077e-06,7.391125000000001e-07,5.314354999999999e-07,4.292674e-07,3.534986e-07,3.050661e-07,2.552423e-07,8.204772e-07,1.9053869999999995e-07,1.9481519999999998e-06,84.73533,47.08042,2.6064439999999995e-10,9.243956,0.001234836,0.07487025000000001,2.701717e-06,4.7295999999999997e-07,0.001224917,0.07353898,2.701717e-06,4.7295999999999997e-07,0.0008460467,0.035825869999999996,2.701717e-06,4.7295999999999997e-07,0.0011716069999999999,0.06751436000000001,2.701717e-06,4.7295999999999997e-07,2.4580530000000005
355,1607743200,1.522393e-05,1.522393e-05,0.006717928,0.004766118999999999,0.015926779999999998,0.0031137310000000002,0.00642533,0.005017585999999999,1.0531000000000001e-06,9.834969000000002e-06,2.614187,10.0,1.0467459000000001e-06,1.228521e-06,7.361291999999999e-07,5.261379e-07,3.9793080000000006e-07,3.3671690000000004e-07,2.7981370000000004e-07,2.417993e-07,7.39658e-07,1.8456450000000002e-07,1.893901e-06,85.16041999999999,47.023149999999994,2.518941e-10,9.246623,0.001214532,0.0724996,2.710006e-06,4.6010280000000004e-07,0.001206882,0.07127223000000002,2.710006e-06,4.6010280000000004e-07,0.0008451431000000001,0.03564572,2.710006e-06,4.6010280000000004e-07,0.001173489,0.06766565,2.710006e-06,4.6010280000000004e-07,2.4580519999999995
355,1607743800,1.528522e-05,1.528522e-05,-0.0029409630000000004,0.16564628099999998,0.018488789999999998,0.003112558,0.0064430979999999995,0.004994572000000001,1.1147463e-06,1.0074888e-05,2.624568,11.6,1.0354983e-06,1.2911279999999997e-06,7.100473e-07,5.233469e-07,3.947982e-07,3.341877e-07,2.870097e-07,2.4218860000000003e-07,7.368902e-07,1.876678e-07,1.8998359999999997e-06,85.18685,46.97864,2.5265329999999997e-10,9.247352,0.001207632,0.07176458,2.054343e-06,4.024644e-07,0.0012002859999999998,0.07055829,2.054343e-06,4.024644e-07,0.0008177379999999999,0.03320192,2.054343e-06,4.024644e-07,0.001219201,0.07238597,2.054343e-06,4.024644e-07,2.458056
355,1607744400,1.824063e-05,1.824063e-05,-0.008307475000000002,1.9728322075000002,0.02372227,0.0032824810000000003,0.006753012,0.005212329999999999,2.8739072999999995e-06,1.8545719e-05,5.03806,32.0,1.0336905e-06,1.334007e-06,7.968768e-07,8.803069000000001e-07,7.862943e-07,5.437862999999999e-07,5.299196000000001e-07,3.4662359999999995e-07,7.928771999999999e-07,1.835252e-07,1.8923839999999999e-06,82.76538000000001,44.54822,3.263596e-10,9.215967,0.0013573540000000003,0.11664299,2.7248060000000003e-06,4.4786639999999996e-07,0.0012609840000000001,0.0814937,2.7248060000000003e-06,4.4786639999999996e-07,0.0008500578,0.03548751,2.7248060000000003e-06,4.4786639999999996e-07,0.001203487,0.07125491,2.7248060000000003e-06,4.4786639999999996e-07,2.4580279999999997
355,1607745000,1.5187919999999999e-05,1.5187919999999999e-05,0.004568086000000001,0.01308391,0.01647568,0.0031084929999999995,0.00640878,0.004993856,1.0825187e-06,1.0101628e-05,2.574394,9.7,1.0665448e-06,1.290826e-06,7.156136e-07,4.991898e-07,3.9442539999999996e-07,3.207547e-07,2.771086e-07,2.468999000000001e-07,7.263092999999999e-07,1.825235e-07,1.873744e-06,85.16568,46.690760000000004,2.5272239999999997e-10,9.244991,0.001193342,0.07009734,2.6570139999999997e-06,4.6628699999999995e-07,0.001217215,0.07190285,2.6570139999999997e-06,4.6628699999999995e-07,0.0008516391,0.03639506,2.6570139999999997e-06,4.6628699999999995e-07,0.0011941730000000002,0.07005518,2.6570139999999997e-06,4.6628699999999995e-07,2.458042
355,1607745600,1.538704e-05,1.538704e-05,-0.004677186,0.016501468,0.017302839999999996,0.0031260859999999993,0.006465264,0.005017125999999999,1.1111543999999998e-06,1.0344747999999999e-05,2.662631,10.0,1.0448295e-06,1.291692e-06,7.632331000000002e-07,5.227152999999999e-07,4.097128e-07,3.268334e-07,2.833145e-07,2.3588049999999998e-07,7.490566999999999e-07,1.8677909999999997e-07,1.8794230000000002e-06,84.90590999999999,46.48626,2.5676030000000004e-10,9.242746999999998,0.0012206970000000002,0.07342551,2.709466e-06,4.48218e-07,0.001233147,0.07378287,2.709466e-06,4.48218e-07,0.0008293007,0.03433966000000001,2.709466e-06,4.48218e-07,0.0012092440000000002,0.07101536,2.709466e-06,4.48218e-07,2.4580469999999996
355,1607746200,1.5188120000000003e-05,1.5188120000000003e-05,0.0098014659,-0.002865882,0.015843370000000002,0.0031102250000000003,0.0064225409999999995,0.004992824000000001,1.0979008e-06,9.820652e-06,2.558824,11.0,1.0446139999999999e-06,1.268168e-06,7.378874e-07,5.033286e-07,4.0181489999999996e-07,3.2839969999999997e-07,2.7127460000000003e-07,2.4543170000000007e-07,7.210885e-07,1.892899e-07,1.882745e-06,85.13880999999999,46.864439999999995,2.524407e-10,9.244424,0.001200718,0.0704601,2.711625e-06,4.667335e-07,0.001201881,0.07086368,2.711625e-06,4.667335e-07,0.0008450398999999999,0.03596086999999999,2.711625e-06,4.667335e-07,0.0011867759999999998,0.06998520999999999,2.711625e-06,4.667335e-07,2.4580450000000003
355,1607746800,1.526397e-05,1.526398e-05,0.00746898,-0.017833551,0.01507644,0.003117306,0.006437905000000001,0.005014266999999999,1.0945146e-06,1.002375e-05,2.652248,12.0,1.0381000999999998e-06,1.282848e-06,7.037159e-07,5.235324000000001e-07,3.8566949999999997e-07,3.1634639999999996e-07,2.77022e-07,2.4623239999999997e-07,7.467674e-07,1.857903e-07,1.9259170000000003e-06,85.15556000000001,47.11668,2.52527e-10,9.246359,0.001195448,0.07027981999999999,2.59724e-06,4.3556820000000006e-07,0.0011960639999999997,0.07056981,2.59724e-06,4.3556820000000006e-07,0.0008301876,0.034647340000000006,2.59724e-06,4.3556820000000006e-07,0.0012044059999999999,0.07097533,2.59724e-06,4.3556820000000006e-07,2.4580519999999995
355,1607747400,1.5042150000000001e-05,1.5042150000000001e-05,0.002518200000000001,0.008367905,0.01616118,0.003094875,0.006375448000000001,0.004962529,1.025516e-06,9.084633000000001e-06,2.5103790000000004,8.9,1.0415795e-06,1.2387979999999998e-06,7.162088999999999e-07,5.252439e-07,3.969266e-07,3.2622590000000003e-07,2.769654e-07,2.4349969999999995e-07,7.243721e-07,1.83213e-07,1.8479990000000001e-06,85.09151,46.794509999999995,2.490368e-10,9.246499,0.001212858,0.07197585999999999,2.6903699999999997e-06,4.6521299999999995e-07,0.0012022489999999999,0.07058642000000001,2.6903699999999997e-06,4.6521299999999995e-07,0.0008417304000000001,0.03557296,2.6903699999999997e-06,4.6521299999999995e-07,0.0011802370000000002,0.06852215,2.6903699999999997e-06,4.6521299999999995e-07,2.4580309999999996
355,1607748000,1.504075e-05,1.504075e-05,0.004089326,0.0160176,0.016236689999999998,0.003093268,0.00636895,0.004970942000000001,1.0207124000000001e-06,9.565374999999998e-06,2.4463670000000004,9.1,1.0318942e-06,1.2397830000000001e-06,7.12387e-07,5.091026000000001e-07,4.087832e-07,3.3496380000000005e-07,2.811866e-07,2.359367e-07,7.297345999999999e-07,1.857559e-07,1.8508e-06,85.07098,46.85769,2.489014e-10,9.245765,0.001211106,0.07195267,2.555877e-06,4.4359500000000005e-07,0.001199857,0.07047835,2.555877e-06,4.4359500000000005e-07,0.0008349395000000001,0.03468079,2.555877e-06,4.4359500000000005e-07,0.0011791,0.06783604,2.555877e-06,4.4359500000000005e-07,2.4580349999999997
355,1607748600,1.527558e-05,1.527558e-05,-0.006080724000000001,0.006975211,0.01611583,0.0031190420000000003,0.006415535,0.005002437,1.1005898999999999e-06,9.977305e-06,2.7231829999999997,10.6,1.0832542e-06,1.2743939999999999e-06,7.392010000000001e-07,5.177046999999999e-07,3.951959e-07,3.233075e-07,2.8391600000000007e-07,2.4736310000000003e-07,7.366188000000001e-07,1.843589e-07,1.852452e-06,84.7485,46.31344,2.550629e-10,9.242194000000001,0.001196013,0.07055259,2.7958049999999995e-06,4.837320000000001e-07,0.001223998,0.07319125,2.7958049999999995e-06,4.837320000000001e-07,0.0008504283999999999,0.03616893,2.7958049999999995e-06,4.837320000000001e-07,0.001196563,0.07100858000000002,2.7958049999999995e-06,4.837320000000001e-07,2.458063
355,1607749200,1.4968959999999999e-05,1.496897e-05,-0.015862824299999998,-0.012895235,0.01624771,0.003088317,0.00635488,0.00496028,1.0111205e-06,9.417160999999999e-06,2.2958469999999997,8.8,1.0255270999999998e-06,1.2463750000000002e-06,7.06799e-07,5.118302e-07,3.945402e-07,3.2356079999999996e-07,2.812022e-07,2.398641e-07,7.114014e-07,1.843137e-07,1.8590550000000002e-06,85.26325999999999,47.04224,2.471933e-10,9.247287,0.0011916710000000003,0.06953723,2.209699e-06,4.1331890000000003e-07,0.001203632,0.07113083,2.209699e-06,4.1331890000000003e-07,0.0008314478,0.033957839999999996,2.209699e-06,4.1331890000000003e-07,0.0011835370000000001,0.06849351000000001,2.209699e-06,4.1331890000000003e-07,2.458037
355,1607749800,1.497335e-05,1.497335e-05,-0.004035504600000002,-0.0018493760000000002,0.01629969,0.0030874780000000003,0.006355899999999999,0.004969751,1.0485199000000002e-06,1.016041e-05,2.442907,9.2,1.0219819000000001e-06,1.237357e-06,7.171071e-07,5.069983e-07,3.921254e-07,3.313408e-07,2.7670820000000003e-07,2.389839e-07,7.151071e-07,1.8557840000000002e-07,1.8633420000000001e-06,85.20554,47.06363,2.476233e-10,9.246064,0.0012051100000000001,0.07125935,2.241052e-06,4.2600260000000004e-07,0.001195785,0.07021163,2.241052e-06,4.2600260000000004e-07,0.0008344565000000002,0.034445260000000005,2.241052e-06,4.2600260000000004e-07,0.001168953,0.06738891,2.241052e-06,4.2600260000000004e-07,2.458049
355,1607750400,1.507805e-05,1.507805e-05,0.0027155225,0.009087004999999999,0.01608413,0.0030962610000000003,0.006368352000000001,0.004995242999999999,1.0495431000000004e-06,9.431427999999999e-06,2.589966,10.8,1.0299453e-06,1.258613e-06,7.243302e-07,5.106892e-07,4.0194409999999995e-07,3.269786e-07,2.7951859999999995e-07,2.332789e-07,7.252728999999999e-07,1.8645399999999998e-07,1.8619340000000002e-06,85.099,46.83911,2.496816e-10,9.246053,0.001195548,0.07048451,2.464298e-06,4.4044480000000004e-07,0.0012181660000000001,0.07236149,2.464298e-06,4.4044480000000004e-07,0.0008370758000000001,0.03476205,2.464298e-06,4.4044480000000004e-07,0.0011714569999999999,0.06776217,2.464298e-06,4.4044480000000004e-07,2.458047
355,1607751000,1.5087140000000001e-05,1.5087150000000002e-05,-0.010014516999999999,-0.009455068,0.01653491,0.003100625,0.006377028,0.004984069,1.044187e-06,9.504344e-06,2.3996539999999995,8.9,1.0646263e-06,1.2721269999999998e-06,6.975030000000001e-07,5.026923e-07,4.021035e-07,3.3215879999999997e-07,2.706943e-07,2.422566e-07,7.183299e-07,1.8419390000000002e-07,1.856852e-06,85.08630000000001,46.64905,2.510055e-10,9.245133999999998,0.0012013159999999998,0.07031391,2.673845e-06,4.601242e-07,0.001200905,0.07073971000000001,2.673845e-06,4.601242e-07,0.0008392487,0.035428030000000006,2.673845e-06,4.601242e-07,0.001192947,0.07014719999999999,2.673845e-06,4.601242e-07,2.458068
355,1607751600,1.5029929999999997e-05,1.5029939999999998e-05,0.008679139,0.008070744000000001,0.015792300000000002,0.0030910860000000003,0.006398601000000001,0.004963609999999999,1.0531829e-06,9.432071000000001e-06,2.544981,9.1,1.0520608000000002e-06,1.2205760000000002e-06,7.15795e-07,5.082474e-07,4.013951e-07,3.2799590000000003e-07,2.779616e-07,2.384416e-07,7.262576000000001e-07,1.8525480000000002e-07,1.860979e-06,85.30017000000001,47.01538000000001,2.4879759999999997e-10,9.247167999999999,0.0012076419999999997,0.07152236,2.2980450000000005e-06,4.190269e-07,0.001189042,0.06966504999999999,2.2980450000000005e-06,4.190269e-07,0.0008504726000000001,0.035625399999999995,2.2980450000000005e-06,4.190269e-07,0.001172555,0.06788249,2.2980450000000005e-06,4.190269e-07,2.4580539999999997
355,1607752200,1.489982e-05,1.4899830000000001e-05,0.008284115,0.0074684922,0.0159617,0.003079128,0.006354904,0.004944390999999999,1.0266149e-06,9.188850999999999e-06,2.392736,9.3,1.0173081000000001e-06,1.2387080000000001e-06,7.2108e-07,4.929892e-07,3.774808e-07,3.270257e-07,2.7173520000000003e-07,2.363447e-07,7.109756000000001e-07,1.8652030000000003e-07,1.8697090000000001e-06,85.45885999999999,47.31165,2.453317e-10,9.248943,0.001183627,0.06857882000000001,2.7035680000000002e-06,4.661814e-07,0.00119515,0.07013571,2.7035680000000002e-06,4.661814e-07,0.0008414042999999999,0.03548298,2.7035680000000002e-06,4.661814e-07,0.0011723950000000001,0.06719011000000001,2.7035680000000002e-06,4.661814e-07,2.458044
355,1607752800,1.508708e-05,1.508708e-05,0.00043172600000000136,-0.013493381999999998,0.01593478,0.003101002,0.0063878270000000004,0.004978323999999999,1.0598224999999999e-06,9.538451e-06,2.435987,9.8,1.0750972e-06,1.2158830000000002e-06,7.306370999999999e-07,5.033128e-07,4.0033089999999997e-07,3.2730619999999996e-07,2.7363810000000005e-07,2.422616000000001e-07,7.194535e-07,1.873025e-07,1.868296e-06,85.23339999999999,46.929829999999995,2.4997549999999996e-10,9.246295,0.0012019130000000002,0.0711077,2.578195e-06,4.5982430000000003e-07,0.001201526,0.07084506,2.578195e-06,4.5982430000000003e-07,0.0008467660999999999,0.035805710000000004,2.578195e-06,4.5982430000000003e-07,0.001182413,0.06867803,2.578195e-06,4.5982430000000003e-07,2.4580659999999996
355,1607753400,1.502863e-05,1.502864e-05,0.004805636,0.0012350861000000005,0.015851189999999994,0.003094671,0.006372923999999999,0.004960445,1.0428208e-06,9.438465e-06,2.52249,10.5,1.0702792e-06,1.242946e-06,7.074936e-07,5.147435999999999e-07,3.9745e-07,3.08404e-07,2.769304e-07,2.3735299999999997e-07,7.24552e-07,1.8417230000000002e-07,1.8499490000000001e-06,85.27477,46.844080000000005,2.493218e-10,9.246087,0.001195471,0.06973744,2.356553e-06,4.366594e-07,0.0012011790000000001,0.07070841000000001,2.356553e-06,4.366594e-07,0.0008464957000000001,0.03566096,2.356553e-06,4.366594e-07,0.00118142,0.06919031,2.356553e-06,4.366594e-07,2.458059
355,1607754000,1.502592e-05,1.502592e-05,-0.0034687060000000007,0.01229125,0.01581109,0.0030922470000000002,0.006373574,0.0049589149999999995,1.0440298e-06,9.184252e-06,2.4965390000000003,9.0,1.0305081999999998e-06,1.232911e-06,7.210966000000001e-07,5.004427999999999e-07,4.008462e-07,3.259815e-07,2.739668e-07,2.341134e-07,7.358911000000001e-07,1.855097e-07,1.871669e-06,85.35997,47.176050000000004,2.480715e-10,9.247969000000001,0.001204459,0.07086588,2.4925739999999998e-06,4.5211939999999994e-07,0.0011959000000000002,0.07026312,2.4925739999999998e-06,4.5211939999999994e-07,0.0008304340999999999,0.03517273,2.4925739999999998e-06,4.5211939999999994e-07,0.001177299,0.06830636,2.4925739999999998e-06,4.5211939999999994e-07,2.458061
355,1607754600,1.511476e-05,1.5114780000000002e-05,0.004789253,-0.008964926000000002,0.015646979999999998,0.003101899,0.006395465,0.004990058,1.0681239000000003e-06,9.955885e-06,2.460208,10.5,1.0771326000000001e-06,1.263574e-06,7.061966000000001e-07,4.996231999999999e-07,4.064535e-07,3.250156e-07,2.696995e-07,2.368113e-07,7.268804e-07,1.817406e-07,1.864181e-06,85.06514,46.6457,2.512788e-10,9.244765999999998,0.001199641,0.07035872,2.746721e-06,4.715582e-07,0.001197462,0.07029121,2.746721e-06,4.715582e-07,0.0008728306,0.037610910000000004,2.746721e-06,4.715582e-07,0.0011937260000000002,0.06918118,2.746721e-06,4.715582e-07,2.45807
