StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
101,1607869800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607870400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607871000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607871600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607872200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607872800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607873400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607874000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607874600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607875200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607875800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607876400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607877000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607877600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607878200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607878800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607879400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607880000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607880600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607881200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607881800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607882400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607883000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607883600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607884200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607884800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607885400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607886000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607886600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607887200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607887800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607888400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607889000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607889600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607890200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607890800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607891400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607892000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607892600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607893200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607893800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607894400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607895000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607895600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607896200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607896800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607897400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607898000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607898600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607899200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607899800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607900400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
