StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
90,1608334200,0.0,0.0,0.0,0.0,4.7966800000000004e-24,1.58341e-23,-1.5920000000000002e-23,-1.5920000000000002e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.0051148899999999995,0.0,5.416220000000001,2.1112399999999994e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.5858799999999997e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608334800,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608335400,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608336000,0.0,0.0,0.0,0.0,4.7966800000000004e-24,1.58341e-23,-1.5920000000000002e-23,-1.5920000000000002e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.0051148899999999995,0.0,5.416220000000001,2.1112399999999994e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.5858799999999997e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608336600,0.0,0.0,0.0,0.0,4.7966800000000004e-24,1.58341e-23,-1.5920000000000002e-23,-1.5920000000000002e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.0051148899999999995,0.0,5.416220000000001,2.1112399999999994e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.5858799999999997e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608337200,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608337800,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608338400,0.0,0.0,0.0,0.0,4.796679999999999e-24,1.58341e-23,-1.5919999999999996e-23,-1.5919999999999996e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.005114890000000001,0.0,5.416220000000001,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608339000,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608339600,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608340200,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608340800,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608341400,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608342000,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608342600,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608343200,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608343800,0.0,0.0,0.0,0.0,4.796679999999999e-24,1.58341e-23,-1.5919999999999996e-23,-1.5919999999999996e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.005114890000000001,0.0,5.416220000000001,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608344400,0.0,0.0,0.0,0.0,4.796679999999999e-24,1.58341e-23,-1.5919999999999996e-23,-1.5919999999999996e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.005114890000000001,0.0,5.416220000000001,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608345000,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608345600,0.0,0.0,0.0,0.0,4.796679999999999e-24,1.58341e-23,-1.5919999999999996e-23,-1.5919999999999996e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.005114890000000001,0.0,5.416220000000001,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608346200,0.0,0.0,0.0,0.0,4.796679999999999e-24,1.58341e-23,-1.5919999999999996e-23,-1.5919999999999996e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.005114890000000001,0.0,5.416220000000001,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608346800,0.0,0.0,0.0,0.0,4.796679999999999e-24,1.58341e-23,-1.5919999999999996e-23,-1.5919999999999996e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.005114890000000001,0.0,5.416220000000001,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608347400,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608348000,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608348600,0.0,0.0,0.0,0.0,4.7966800000000004e-24,1.58341e-23,-1.5920000000000002e-23,-1.5920000000000002e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.0051148899999999995,0.0,5.416220000000001,2.1112399999999994e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.5858799999999997e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608349200,0.0,0.0,0.0,0.0,4.796679999999999e-24,1.58341e-23,-1.5919999999999996e-23,-1.5919999999999996e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.005114890000000001,0.0,5.416220000000001,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608349800,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608350400,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608351000,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608351600,0.0,0.0,0.0,0.0,4.796679999999999e-24,1.58341e-23,-1.5919999999999996e-23,-1.5919999999999996e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.005114890000000001,0.0,5.416220000000001,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608352200,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.705510000000001e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.3298899999999994e-27,0.0,0.0,0.0,0.183721
90,1608352800,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608353400,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608354000,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608354600,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608355200,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608355800,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608356400,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608357000,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608357600,0.0,0.0,0.0,0.0,4.7966800000000004e-24,1.58341e-23,-1.5920000000000002e-23,-1.5920000000000002e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.0051148899999999995,0.0,5.416220000000001,2.1112399999999994e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.5858799999999997e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608358200,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608358800,0.0,0.0,0.0,0.0,4.796679999999999e-24,1.58341e-23,-1.5919999999999996e-23,-1.5919999999999996e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.005114890000000001,0.0,5.416220000000001,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608359400,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608360000,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608360600,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608361200,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608361800,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608362400,0.0,0.0,0.0,0.0,4.7966800000000004e-24,1.58341e-23,-1.5920000000000002e-23,-1.5920000000000002e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.0051148899999999995,0.0,5.416220000000001,2.1112399999999994e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.5858799999999997e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608363000,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608363600,0.0,0.0,0.0,0.0,4.796679999999999e-24,1.58341e-23,-1.5919999999999996e-23,-1.5919999999999996e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.005114890000000001,0.0,5.416220000000001,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608364200,0.0,0.0,0.0,0.0,4.7966800000000004e-24,1.58341e-23,-1.5920000000000002e-23,-1.5920000000000002e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.0051148899999999995,0.0,5.416220000000001,2.1112399999999994e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.5858799999999997e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608364800,0.0,0.0,0.0,0.0,4.796679999999999e-24,1.58341e-23,-1.5919999999999996e-23,-1.5919999999999996e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.005114890000000001,0.0,5.416220000000001,2.11124e-28,0.0,0.0,0.0,6.705509999999999e-28,0.0,0.0,0.0,1.58588e-23,7.247519999999999e-42,0.0,0.0,6.329890000000001e-27,0.0,0.0,0.0,0.183721
90,1608365400,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608366000,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608366600,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608367200,0.0,0.0,0.0,0.0,4.79668e-24,1.58341e-23,-1.592e-23,-1.592e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.00511489,0.0,5.41622,2.11124e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.58588e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
90,1608367800,0.0,0.0,0.0,0.0,4.7966800000000004e-24,1.58341e-23,-1.5920000000000002e-23,-1.5920000000000002e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916,0.0051148899999999995,0.0,5.416220000000001,2.1112399999999994e-28,0.0,0.0,0.0,6.70551e-28,0.0,0.0,0.0,1.5858799999999997e-23,7.24752e-42,0.0,0.0,6.32989e-27,0.0,0.0,0.0,0.183721
