StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
73,1608660000,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608660600,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608661200,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608661800,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608662400,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608663000,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608663600,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608664200,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608664800,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608665400,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608666000,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608666600,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608667200,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608667800,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608668400,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608669000,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608669600,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608670200,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608670800,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608671400,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608672000,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608672600,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608673200,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608673800,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608674400,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608675000,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608675600,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608676200,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608676800,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608677400,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608678000,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608678600,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608679200,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608679800,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608680400,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608681000,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608681600,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608682200,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608682800,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608683400,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608684000,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608684600,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608685200,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608685800,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608686400,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608687000,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608687600,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608688200,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608688800,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608689400,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608690000,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608690600,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
73,1608691200,0.0,0.0,0.0,0.0,2.1600399999999997e-23,5.3312e-24,1.42026e-23,6.96803e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209990000000001,1.3574,0.0,5.63877,2.9221700000000007e-26,0.0,0.0,0.0,1.83979e-25,1.4013e-45,0.0,0.0,5.2052700000000004e-24,1.5722599999999996e-42,0.0,0.0,8.96019e-25,3.9236399999999996e-44,0.0,0.0,0.184637
