StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
149,1608379200,3.0423250000000004,3.042545,-0.0008684199000000001,-1.6653030000000002,2.449688,1.6066190000000002,2.2102069999999996,2.143526,0.07061078999999999,1.3481146000000002,0.0002242712,7.765989e-06,7.867103999999999e-06,9.297030000000001e-06,1.3169913999999999e-05,1.6068818e-05,2.4936589e-05,5.210592e-05,1.503341,0.01751659,0.00016824048,65.72353000000001,51.202890000000004,0.00010118640999999999,6.141996000000001,0.02785709,31.873469999999998,0.00149567039,0.000129803133,0.0564871,132.1581,0.00149567039,0.000129803133,0.016662609999999998,44.115120000000005,0.00149567039,0.000129803133,0.003419984999999999,37.45698949999999,0.00149567039,0.000129803133,0.014769870000000001,6.9424059999999995e-06,0.00022487560000000002,0.03202242,65.39000443,0.0119974902432,-0.010667037,-0.01162161,6.223553e-06,0.00013293969
149,1608379800,2.452245,2.452466,-0.0018570755,-1.6369479999999998,2.1794909999999996,1.442565,2.020676,1.963446,0.04025023999999999,1.0486792999999999,0.0002218869,4.0869185999999995e-06,3.9252323e-06,4.7483011e-06,7.367375999999999e-06,8.715955699999999e-06,1.4058597999999999e-05,3.268466500000001e-05,1.2107379999999999,0.015166925000000001,0.00013800137999999998,67.67092,51.259550000000004,8.158789000000001e-05,5.759666999999999,0.024791509999999996,25.626730000000002,0.0012180461,0.00010459187000000001,0.05073369,106.3539,0.0012180461,0.00010459187000000001,0.016668299999999997,37.32036,0.0012180461,0.00010459187000000001,0.003329883,30.981103,0.0012180461,0.00010459187000000001,0.014773709999999999,6.30651e-06,0.0002244328,0.082186669,30.679646161,0.006127716459999998,-0.010883225,-0.011802569999999998,6.5174809999999995e-06,0.00012469994000000002
149,1608380400,1.993904,1.9941220000000002,-0.00042853150000000007,-1.5917660000000002,2.052476,1.29149,1.8777950000000003,1.8128059999999997,0.044561305,0.8664688000000001,0.00022077949999999998,3.7708208999999995e-06,3.7377178899999997e-06,4.4807432e-06,6.955803999999999e-06,8.2940877e-06,1.3276480999999999e-05,3.087382e-05,0.9884778000000001,0.008270797,0.00012971428,65.51033,50.86557,6.632631e-05,5.956307,0.02235028,20.90718,0.0013283534000000001,0.00011396788000000001,0.045940510000000004,86.85883999999999,0.0013283534000000001,0.00011396788000000001,0.01653073,33.74002,0.0013283534000000001,0.00011396788000000001,0.003083194,27.620343000000002,0.0013283534000000001,0.00011396788000000001,0.014759379999999999,4.552477e-06,0.00022231450000000002,-0.0249031393,8.19972488,0.004064547999999999,-0.01130938,-0.01212369,4.706193000000001e-06,0.00011135572000000002
149,1608381000,2.0552309999999996,2.055448,-0.00021190940000000006,-1.578208,2.073475,1.3021289999999999,1.9021340000000002,1.838157,0.031411115,0.890915,0.0002200792,2.8089907e-06,2.77854556e-06,3.41269541e-06,5.6628226e-06,6.7610776000000004e-06,1.14419445e-05,2.8218313999999995e-05,1.0209018,0.006516267000000001,0.00013328168,65.0629,50.691250000000004,6.839201999999999e-05,5.752731,0.02258103,21.52087,0.001965844,0.000172862104,0.04652846000000001,89.73257,0.001965844,0.000172862104,0.01686476,45.97813,0.001965844,0.000172862104,0.003446294,39.934695999999995,0.001965844,0.000172862104,0.014743019999999999,4.638779e-06,0.00022198919999999998,-0.12750768,1.56118508,-0.001902817,-0.01123375,-0.01207973,5.681806000000001e-06,0.00011881822999999998
149,1608381600,2.3269539999999997,2.327171,-0.002831803,-1.5079479999999998,2.3311839999999995,1.3740649999999999,2.0992409999999997,2.0019600000000004,0.06179343,1.0387670999999998,0.000219133,3.3949983e-06,3.42811042e-06,4.4761743e-06,7.346896e-06,9.757636800000001e-06,1.70904228e-05,4.1483469000000005e-05,1.162004,0.00118959503,0.00019479424000000002,62.14054,50.12782,7.739285000000001e-05,6.2076329999999995,0.024008590000000003,24.16483,0.0018098734000000002,0.000158045371,0.049711870000000005,101.64014999999999,0.0018098734000000002,0.000158045371,0.01696675,43.55493,0.0018098734000000002,0.000158045371,0.0036618320000000003,37.809117,0.0018098734000000002,0.000158045371,0.014721670000000001,4.869882e-06,0.00022155959999999999,0.02542088,3.0337837999999993,0.0030208145000000003,-0.01108869,-0.011995130000000001,3.390341e-06,0.00010249106000000002
149,1608382200,1.9923679999999997,1.9925840000000001,-0.0023648930000000003,-1.5415290000000001,2.057538,1.278051,1.912559,1.8380040000000004,0.034461241,0.8563269,0.0002250264,7.0578165000000006e-06,7.439894500000002e-06,8.7872067e-06,1.2326965e-05,1.5923106000000003e-05,2.5477900000000002e-05,5.3948760000000005e-05,0.994266,0.0015856827,0.00019232988,61.758950000000006,50.184960000000004,6.62192e-05,6.5044830000000005,0.02223552,20.65175,0.0023922418,0.00021394066999999998,0.04595796,86.87748,0.0023922418,0.00021394066999999998,0.01700977,48.465070000000004,0.0023922418,0.00021394066999999998,0.0036016759999999994,42.85398,0.0023922418,0.00021394066999999998,0.014746470000000001,8.203407000000001e-06,0.00022546620000000003,-0.39574581,3.0702257000000004,-0.000314596,-0.010924829,-0.01189683,1.627826e-05,0.00018032576
149,1608382800,1.7014520000000002,1.70167,-0.002573028,-1.579078,1.8787699999999998,1.1892140000000002,1.7362639999999998,1.679789,0.017414273,0.7268502000000001,0.0002221737,4.6278867e-06,4.703463e-06,5.4946606e-06,7.795309000000001e-06,9.358199599999998e-06,1.4314835e-05,3.065926300000001e-05,0.8480272,0.002504077,0.00011247881999999999,61.199889999999996,50.31585,5.660611e-05,5.742476999999999,0.020844469999999997,17.821199999999997,0.0015366410199999998,0.00013305624099999998,0.042576939999999994,74.40544,0.0015366410199999998,0.00013305624099999998,0.01658767,36.75057700000001,0.0015366410199999998,0.00013305624099999998,0.0030447839999999996,30.897750800000004,0.0015366410199999998,0.00013305624099999998,0.014762420000000002,4.5515739999999995e-06,0.000222432,0.14574898,5.2190121,0.00232614646,-0.01137175,-0.012203219999999997,2.797986e-06,9.959357999999999e-05
149,1608383400,1.0959418,1.0961597,-0.005143547,-1.5500580000000002,1.561623,0.9432705,1.394968,1.337329,0.023931261000000002,0.4953066999999999,0.00021993989999999998,2.2064980000000003e-06,2.26243629e-06,2.7746517000000004e-06,4.3363774e-06,5.5244163e-06,8.903551900000001e-06,2.1190262e-05,0.5456409,0.00217146,0.00010698053999999999,64.14856,50.45525,3.6452980000000003e-05,6.093441,0.016463769999999996,11.608526000000001,0.0013576575,0.00011663302,0.0338644,48.01584,0.0013576575,0.00011663302,0.016410639999999997,29.98786,0.0013576575,0.00011663302,0.002665727,24.04714,0.0013576575,0.00011663302,0.014768779999999999,4.123108000000001e-06,0.00022217039999999997,0.06421138000000001,5.561752,0.0032071905000000006,-0.01166785,-0.012401059999999998,5.768953999999999e-06,0.00011546995000000001
149,1608384000,1.1709497,1.1711686000000001,-0.005152367,-1.6099,1.559035,0.9933393,1.412857,1.3598659999999998,0.028131129999999997,0.5293705,0.00022105000000000003,3.217126e-06,3.3775527000000004e-06,4.107596e-06,8.023079e-06,8.664475e-06,1.1327853e-05,2.4492688000000004e-05,0.5815977,0.00367324,0.00013816339,65.0633,50.65984,3.893600000000001e-05,6.299073,0.01727403,12.462019999999999,0.0012430527,0.000106623415,0.03516259,50.87353999999999,0.0012430527,0.000106623415,0.01624837,28.579974999999997,0.0012430527,0.000106623415,0.002557385,22.432561999999997,0.0012430527,0.000106623415,0.01479295,1.1785066e-05,0.00022984300000000003,0.018000608999999994,3.5592521599999998,0.007053815999999999,-0.009474664999999998,-0.011220469,7.469423999999999e-06,0.00011577229
149,1608384600,0.8780714999999999,0.8782890999999999,-0.0030230170000000002,-1.5811540000000002,1.40393,0.8567625000000001,1.2394120000000002,1.19685,0.014940869,0.3988121,0.0002192547,2.1498997e-06,2.22948648e-06,2.7601043e-06,4.1567092e-06,4.8740862e-06,8.405457e-06,1.7855213e-05,0.4356375999999999,0.003254385,9.937579000000002e-05,66.20595,50.751169999999995,2.9211379999999998e-05,6.158414,0.014811580000000001,9.260313,0.0012788018999999999,0.00010979002999999998,0.030481079999999994,38.18381999999999,0.0012788018999999999,0.00010979002999999998,0.0162604,27.88008,0.0012788018999999999,0.00010979002999999998,0.0024560040000000003,21.892843,0.0012788018999999999,0.00010979002999999998,0.01475726,4.2772709999999995e-06,0.00022200100000000002,0.14190621779999998,3.00397229,-0.00042397236000000035,-0.01159243,-0.01233725,3.686829e-06,0.00010686986999999999
149,1608385200,0.48649339999999996,0.48671129999999996,-0.009309829,-1.450115,1.1505729,0.6176126,0.9530544000000001,0.8987141999999999,0.01963345,0.24297920000000003,0.00021880250000000002,1.0100448e-06,1.1970128e-06,1.4662371000000002e-06,2.1605317e-06,2.9395996e-06,5.380059e-06,1.1443217999999998e-05,0.2402764,0.002847906,9.533998999999999e-05,70.017,51.39907999999999,1.617802e-05,6.236748,0.010707995,5.167902,0.00032911558,2.4210877e-05,0.02221749,21.053759999999997,0.00032911558,2.4210877e-05,0.015569149999999999,12.946978000000001,0.00032911558,2.4210877e-05,0.001550432,6.528577,0.00032911558,2.4210877e-05,0.01475725,3.993540999999999e-06,0.00022158430000000003,0.049976529,11.962521999999998,0.0072339938000000005,-0.01186501,-0.012530170000000002,5.893071e-06,0.00011640774000000001
149,1608385800,0.5053889,0.5056065999999999,-0.012825530000000002,-1.408554,1.260152,0.6303411,1.0023672000000001,0.9489665,0.010606899999999999,0.2294846,0.0002187795,1.0211926999999998e-06,1.12637111e-06,1.3943017e-06,2.2125613e-06,2.6409543e-06,4.0357996e-06,1.0462167999999999e-05,0.24948930000000002,0.003090773,8.99924e-05,68.97177,51.330450000000006,1.68159e-05,6.131297,0.010937363,5.338316000000001,0.00033618,2.470832e-05,0.022913390000000002,21.82113,0.00033618,2.470832e-05,0.015646300000000002,13.070682,0.00033618,2.470832e-05,0.001637707,6.5447429999999995,0.00033618,2.470832e-05,0.014764939999999999,4.337375e-06,0.0002220003,0.159050776,117.8122099,0.014935680000000002,-0.01214612,-0.012754499999999998,9.94195e-06,0.00016253474
149,1608386400,0.4523899,0.45260729999999993,-0.011671888,-1.4465420000000002,1.0828080999999998,0.5972502,0.9270289,0.8782018,0.013373395,0.20522010000000002,0.0002177778,5.965161e-07,6.1020459e-07,8.611500999999999e-07,1.837135e-06,1.9205264e-06,3.5971171e-06,9.813654e-06,0.2236157,0.002464847,9.429337e-05,70.37226000000001,51.23903,1.5050998e-05,6.439311999999999,0.010331425000000002,4.775729,0.00039396048,3.0198096e-05,0.0215131,19.486449999999998,0.00039396048,3.0198096e-05,0.015504730000000003,12.650101,0.00039396048,3.0198096e-05,0.0014898612,6.303831399999999,0.00039396048,3.0198096e-05,0.014738119999999999,3.948826e-06,0.0002210325,-0.027772207199999992,4.09540176,0.0017196613999999999,-0.011769100000000001,-0.012459589999999998,5.9559259999999995e-06,0.00011713804
149,1608387000,0.44179920000000006,0.4420174,-0.007648109,-1.490593,1.0615074999999998,0.5985522,0.9112403,0.8705517,0.009236558,0.205788,0.00021897259999999994,9.188901000000002e-07,9.638737000000003e-07,1.3581201000000002e-06,2.189859e-06,2.624172e-06,4.952513000000001e-06,1.2092052000000001e-05,0.2187843,0.0019874439999999997,9.993859e-05,67.56285,50.97486,1.4696588e-05,6.60534,0.010325467,4.637872,0.00041801697999999994,3.0758466e-05,0.02146708,19.045589999999997,0.00041801697999999994,3.0758466e-05,0.01566414,13.935739000000002,0.00041801697999999994,3.0758466e-05,0.00159288,7.450722999999999,0.00041801697999999994,3.0758466e-05,0.014778239999999998,2.832118e-06,0.00022117989999999999,-0.05891487499999999,8.06790283,-0.0009517579999999999,-0.01209977,-0.01270173,2.616744e-06,9.863911e-05
149,1608387600,0.4206654,0.42088339999999996,-0.010236601000000001,-1.4757270000000002,1.0934963999999998,0.5830003999999999,0.8910271,0.8565636000000001,0.0077242579999999995,0.20267819999999998,0.0002186221,7.917308999999999e-07,8.311949999999999e-07,1.1816565999999997e-06,1.8289074999999999e-06,2.1962314e-06,4.312302e-06,9.905362999999999e-06,0.2086429,0.0015708800000000002,9.683462e-05,67.41486,50.79667,1.40007e-05,6.479365,0.010061852000000001,4.3912379999999995,0.00035381024999999995,2.4988336000000004e-05,0.02101381,18.123389999999997,0.00035381024999999995,2.4988336000000004e-05,0.01552662,12.560334000000001,0.00035381024999999995,2.4988336000000004e-05,0.0014497270999999999,6.09494276,0.00035381024999999995,2.4988336000000004e-05,0.01476703,2.654359e-06,0.0002206755,-0.017353549999999995,8.5724132,0.0017890672999999995,-0.01217977,-0.012763469999999999,2.589727e-06,9.848814e-05
149,1608388200,0.4096344,0.40985260000000007,-0.01293408,-1.4395580000000001,1.0473322999999999,0.5718289,0.8902395999999999,0.8513885,0.008296938,0.18392619999999998,0.00021960589999999998,1.4534955999999999e-06,1.5419157000000002e-06,1.9787418999999997e-06,2.7049815999999997e-06,3.5238481e-06,5.833598e-06,1.2757413e-05,0.20304369999999997,0.0016457400000000001,9.601911e-05,66.38262,50.85282000000001,1.3622490000000001e-05,6.574211000000001,0.009925713,4.293324,0.0004927957,3.7815009e-05,0.02072799,17.64002,0.0004927957,3.7815009e-05,0.015676139999999998,14.293150000000002,0.0004927957,3.7815009e-05,0.0016048033,7.9559383,0.0004927957,3.7815009e-05,0.014767640000000002,2.6321500000000003e-06,0.00022067879999999998,0.034116088999999995,7.93608461,-0.0006662985999999999,-0.01223146,-0.01280359,3.821448e-06,0.0001029608
149,1608388800,0.3065059,0.3067228,-0.016204879999999998,-1.389378,0.9267282,0.4922821999999999,0.784599,0.7454104,0.0049772919999999995,0.13794399999999998,0.00021767179999999998,7.551344400000001e-07,7.831355900000001e-07,1.1394931e-06,1.5551543e-06,1.8348940999999998e-06,3.782115e-06,7.187824999999999e-06,0.1506981,0.002455812,8.086428e-05,71.02727999999999,51.63177999999999,1.0201187000000001e-05,6.412503000000001,0.008559451999999999,3.2582250000000004,0.00028608351000000004,1.8642429999999998e-05,0.01789957,13.16192,0.00028608351000000004,1.8642429999999998e-05,0.01541844,10.946133,0.00028608351000000004,1.8642429999999998e-05,0.0012911934,4.490746,0.00028608351000000004,1.8642429999999998e-05,0.01473372,2.2546260000000003e-06,0.00021932040000000004,-0.0044491489999999995,4.691925385999999,-0.0033595476,-0.012318869999999999,-0.012847649999999999,2.421382e-06,9.418442e-05
149,1608389400,0.2414502,0.24166730000000003,-0.018983350000000003,-1.329993,0.8940277,0.43231470000000005,0.701759,0.6627202000000001,0.006279855000000001,0.11841729999999999,0.000217863,1.0256453e-06,1.084468e-06,1.5139494e-06,2.1239351e-06,2.7497779999999997e-06,5.050981e-06,9.357291999999999e-06,0.11835023,0.002271389,7.949337e-05,68.69004,51.907000000000004,8.036627e-06,6.696786,0.007736673999999999,2.7550760000000003,0.00028322094000000003,1.8646716e-05,0.01583869,10.359581,0.00028322094000000003,1.8646716e-05,0.01533966,10.49287,0.00028322094000000003,1.8646716e-05,0.0012565658000000001,4.1139691,0.00028322094000000003,1.8646716e-05,0.014745039999999997,5.7353759999999995e-06,0.0002229401,0.46099439999999997,15.505812999999998,0.006832215,-0.01189275,-0.012690429999999999,3.2115850000000005e-06,9.9297e-05
149,1608390000,0.228598,0.22881610000000002,-0.0234143,-1.298557,0.8382628000000001,0.41826090000000005,0.6908459,0.6536073,0.00471541,0.10930074999999999,0.0002186206,6.633239e-07,8.143768000000001e-07,9.612283e-07,1.4649279e-06,1.7726834000000001e-06,3.3634419999999997e-06,7.349365e-06,0.111941,0.002257914,8.278310999999999e-05,71.74345000000001,51.990480000000005,7.606082999999999e-06,6.574877000000001,0.007429799000000001,2.499449,0.00031914482,2.2409244e-05,0.015459259999999999,9.827967000000001,0.00031914482,2.2409244e-05,0.015457649999999998,11.154050000000002,0.00031914482,2.2409244e-05,0.0012695307999999999,4.7283087,0.00031914482,2.2409244e-05,0.01476226,2.978536e-06,0.0002207591,-0.014774608999999984,19.75728909,0.004307055,-0.01224702,-0.0128215,5.008799000000001e-06,0.00011318428000000001
149,1608390600,0.2651123,0.26532999999999995,-0.024910520000000002,-1.3011300000000001,0.8954526999999999,0.4493125,0.7407600999999999,0.7007465999999999,0.00567994,0.12261587,0.00021797279999999998,4.6820080000000007e-07,5.426944e-07,6.713529000000001e-07,1.1835212e-06,1.7399553e-06,2.7692165999999998e-06,6.887414e-06,0.13010319999999997,0.0023522570000000004,8.550446e-05,72.18527000000002,51.812889999999996,8.826179e-06,6.546813,0.007998283,2.902084,0.00028900240000000004,1.8913910000000003e-05,0.01663158,11.418868,0.00028900240000000004,1.8913910000000003e-05,0.01546634,10.790502,0.00028900240000000004,1.8913910000000003e-05,0.001323965,4.386145,0.00028900240000000004,1.8913910000000003e-05,0.014760179999999998,3.5672970000000007e-06,0.00022137290000000002,0.181149654,8.975395879999999,0.0006544040000000001,-0.01209667,-0.01275786,2.94243e-06,9.929165999999999e-05
149,1608391200,0.21235569999999998,0.21257350000000003,-0.03012311,-1.2755499999999997,0.8713762,0.4032115,0.6678205,0.625744,0.007296342,0.10935377000000002,0.0002183477,5.441121000000001e-07,6.562693e-07,9.265407e-07,1.2684302e-06,1.6838086000000002e-06,2.840885e-06,6.593239000000001e-06,0.10321289,0.0028623600000000004,8.709893e-05,72.80427,52.73741,7.067634000000001e-06,6.65461,0.007102796,2.325651,0.00027708206000000003,1.8362187e-05,0.014802549999999998,9.074003999999999,0.00027708206000000003,1.8362187e-05,0.01535765,10.337125,0.00027708206000000003,1.8362187e-05,0.0011619743999999998,3.9066342000000005,0.00027708206000000003,1.8362187e-05,0.014765679999999998,3.1494719999999997e-06,0.0002210784,-0.19065265,22.83466256,0.003193212000000001,-0.0121614,-0.012776989999999998,4.067283e-06,0.0001089772
149,1608391800,0.22254290000000002,0.22276060000000003,-0.01980152,-1.390429,0.7885741,0.4224925,0.6695081,0.6312944,0.003946841,0.10310824,0.00021826080000000004,6.235591e-07,7.18239e-07,1.2030009e-06,1.3348222e-06,1.7963654e-06,4.492532000000001e-06,5.832837e-06,0.10837062000000001,0.002791849,9.176048000000001e-05,72.45964000000001,52.546479999999995,7.408049e-06,6.593549,0.007346301000000001,2.4592579999999997,0.00027734389999999997,1.7846045999999997e-05,0.01516054,9.453711000000002,0.00027734389999999997,1.7846045999999997e-05,0.015385419999999997,10.524799,0.00027734389999999997,1.7846045999999997e-05,0.0012323178,4.0792974,0.00027734389999999997,1.7846045999999997e-05,0.014751420000000001,3.907173e-06,0.0002214738,0.106532702,5.61225463,-0.0016797569999999998,-0.011902890000000001,-0.01259256,2.4825399999999998e-06,9.669616000000001e-05
149,1608392400,0.20455099999999998,0.20476909999999998,-0.03243373,-1.23631,0.8458008000000001,0.3930389,0.6645953,0.6231191,0.003775907,0.09982279000000001,0.00021860350000000003,6.614413000000001e-07,7.935870000000001e-07,1.0360108999999998e-06,1.3905865e-06,1.8308426e-06,3.83733e-06,6.460801e-06,0.09898099,0.00318921,8.848426e-05,74.55481999999999,53.146159999999995,6.809463e-06,6.6781950000000005,0.006987297000000001,2.2733600000000003,0.0002604898,1.6206450999999997e-05,0.014498059999999998,8.635588000000002,0.0002604898,1.6206450999999997e-05,0.01537896,10.042366,0.0002604898,1.6206450999999997e-05,0.0012040984000000002,3.6212737999999995,0.0002604898,1.6206450999999997e-05,0.014774149999999996,3.940144e-06,0.00022216100000000002,0.10638937099999998,7.330826820000001,0.001940279,-0.01195944,-0.012657199999999999,2.4987670000000003e-06,9.720614000000001e-05
149,1608393000,0.19709269999999998,0.1973108,-0.028488930000000003,-1.245614,0.7810737000000001,0.3867764,0.6533450000000001,0.6123562,0.003003067,0.08790329999999999,0.0002187282,5.889836000000001e-07,6.946416e-07,7.869959999999999e-07,1.2592645999999999e-06,2.0113979e-06,2.4788227999999996e-06,5.297818e-06,0.09545150999999999,0.0030038750000000005,7.604046e-05,74.52896000000001,53.053729999999995,6.561383e-06,6.453474,0.006851374,2.1537349999999997,0.0003704585,2.611837e-05,0.014268010000000001,8.365061,0.0003704585,2.611837e-05,0.015550169999999999,11.784016,0.0003704585,2.611837e-05,0.0013320019999999999,5.387691,0.0003704585,2.611837e-05,0.014775529999999999,3.1946089999999995e-06,0.00022145570000000004,0.009485644999999997,6.735646240000001,-0.0015243451999999997,-0.011995699999999998,-0.012604460000000001,2.5184160000000003e-06,9.719362000000002e-05
149,1608393600,0.2133795,0.2135986,-0.022969820000000002,-1.3210890000000002,0.8330879,0.4080565,0.668008,0.6281067,0.00397932,0.10522654000000001,0.00021966390000000002,5.888327e-07,6.329294e-07,7.776005e-07,1.3151663e-06,1.9135143e-06,2.3893264e-06,5.924535e-06,0.10375148999999999,0.002849903,7.404400000000001e-05,73.86838999999999,52.68044999999999,7.105065e-06,6.5545100000000005,0.007165797999999999,2.353418,0.00027014515999999997,1.7444706000000002e-05,0.01487426,9.089538999999998,0.00027014515999999997,1.7444706000000002e-05,0.015415380000000001,10.264476,0.00027014515999999997,1.7444706000000002e-05,0.0011976978,3.7887551999999998,0.00027014515999999997,1.7444706000000002e-05,0.014799079999999997,3.4940169999999998e-06,0.00022243759999999996,0.117090998,13.65060077,0.004408955,-0.01206511,-0.012711249999999999,3.4066310000000004e-06,0.00010442888
149,1608394200,0.18000580000000002,0.18022470000000002,-0.019720690000000003,-1.323049,0.7581232999999999,0.3757956,0.6132937999999999,0.5753802,0.003917124,0.08763841,0.00021935220000000004,5.008682e-07,6.378947999999999e-07,1.0428182e-06,1.1545234e-06,1.4900897e-06,3.504238e-06,4.954522999999999e-06,0.08690264,0.003007597,7.728701999999998e-05,75.26001,53.42704000000001,5.9925170000000005e-06,6.747525,0.006561025,1.997457,0.00030366139999999997,2.0154873999999998e-05,0.013559660000000001,7.589180000000001,0.00030366139999999997,2.0154873999999998e-05,0.01548752,10.817756,0.00030366139999999997,2.0154873999999998e-05,0.0012583937999999999,4.392443,0.00030366139999999997,2.0154873999999998e-05,0.014797479999999998,3.7636960000000004e-06,0.00022265810000000002,0.059712619,8.669681659999998,0.0012485977,-0.01191791,-0.01259565,2.812455e-06,9.8288e-05
149,1608394800,0.13386599999999999,0.1340844,-0.02882516,-1.274958,0.667483,0.3223479,0.5327038,0.4987278,0.0022402027,0.06282017000000001,0.00021860690000000002,2.4883872e-07,3.674794e-07,5.47836e-07,5.093562e-07,8.234440999999999e-07,2.340215e-06,2.1665426000000003e-06,0.06424525,0.0026090269999999994,7.073281e-05,78.94546,53.902,4.4639990000000006e-06,6.593999999999999,0.005672900999999999,1.499958,0.00021309640000000005,1.2019429e-05,0.011712479999999999,5.648807,0.00021309640000000005,1.2019429e-05,0.015243089999999997,8.960040000000001,0.00021309640000000005,1.2019429e-05,0.0009374779999999999,2.5385267,0.00021309640000000005,1.2019429e-05,0.014784199999999997,2.6127599999999995e-06,0.00022117439999999998,-0.05995460699999999,3.023893980000001,-0.004855673,-0.012168120000000001,-0.01273509,2.332812e-06,9.45857e-05
149,1608395400,0.10711093000000001,0.10732903,-0.028259579999999996,-1.257173,0.6018185,0.28911869999999995,0.4802396,0.44622609999999996,0.0016343691000000001,0.04971873,0.00021825720000000004,3.1146534e-07,4.0377179999999993e-07,6.255013e-07,6.494153e-07,9.476514999999999e-07,1.9053240999999997e-06,3.1707319999999996e-06,0.05079346999999999,0.0026879969999999997,6.558528e-05,79.12539000000001,55.02693000000001,3.571565e-06,6.75215,0.005045800999999999,1.205547,0.00015281651000000003,7.155753e-06,0.010398797000000001,4.4530009999999995,0.00015281651000000003,7.155753e-06,0.01509401,7.993717000000001,0.00015281651000000003,7.155753e-06,0.0007789667,1.5331064,0.00015281651000000003,7.155753e-06,0.01476995,2.4445659999999998e-06,0.0002205495,0.07906151,9.553630210000001,-0.0011531969999999995,-0.01228014,-0.01282417,2.885063e-06,9.95286e-05
149,1608396000,0.1321462,0.1323643,-0.03170886,-1.1378320000000002,0.7455978999999999,0.31184920000000005,0.5450041,0.5067153999999999,0.0029773117999999997,0.07097232,0.0002185016,4.8994e-07,6.245382999999999e-07,8.179682999999999e-07,9.306334000000001e-07,1.3628322e-06,2.974837e-06,3.954005e-06,0.06298814999999999,0.003002867,6.990591e-05,74.57315,54.544920000000005,4.400977e-06,6.754811999999999,0.005578614,1.474193,0.00023438257000000002,1.4128956e-05,0.01158574,5.534611,0.00023438257000000002,1.4128956e-05,0.01530666,9.544266,0.00023438257000000002,1.4128956e-05,0.0010248083,3.1542341,0.00023438257000000002,1.4128956e-05,0.014764240000000001,2.432408e-06,0.00022030029999999998,0.05836322200000001,33.36913405,0.006262448099999998,-0.012374820000000002,-0.012897299999999997,2.893738e-06,0.00010359521000000001
149,1608396600,0.19217849999999997,0.1923967,-0.01798369,-1.3189319999999998,0.7735737,0.386716,0.6323067,0.5949556,0.0032810310000000002,0.09108355,0.0002184349,2.446258e-07,3.163402e-07,4.0945290000000004e-07,7.320147e-07,1.2240961999999998e-06,1.8989468999999996e-06,3.798801e-06,0.09332602,0.0026850900000000002,6.905999999999999e-05,75.18476000000001,52.87854,6.402525e-06,6.559008,0.006708443,2.077238,0.0002852115,1.8500033e-05,0.01402291,8.131298,0.0002852115,1.8500033e-05,0.015458669999999999,10.755763,0.0002852115,1.8500033e-05,0.0012355649,4.265925,0.0002852115,1.8500033e-05,0.01477877,2.7488040000000004e-06,0.000221083,0.0744574619,20.111376366,0.00348288759,-0.01216886,-0.012735930000000001,2.8615100000000003e-06,0.00010268929
149,1608397200,0.18901230000000002,0.1892304,-0.02089324,-1.3063719999999999,0.807137,0.383093,0.6295318,0.5914682,0.003317972,0.09052351,0.0002184213,7.308088999999999e-07,5.444902300000001e-07,6.027465000000001e-07,1.0863219999999998e-06,1.7790675e-06,1.517027e-06,3.993199e-06,0.09174788,0.002661895,8.421403e-05,76.04607,52.83469,6.294979e-06,6.448352,0.006758533,2.1146979999999997,0.00020867084999999998,1.2935455e-05,0.014002190000000001,8.086279999999999,0.00020867084999999998,1.2935455e-05,0.01521886,9.132819000000001,0.00020867084999999998,1.2935455e-05,0.0010058101,2.5565622,0.00020867084999999998,1.2935455e-05,0.014779949999999997,5.257531999999999e-06,0.00022336450000000002,-1.296205687,96.1561405,0.010446554,-0.01177344,-0.01240054,8.122757000000002e-06,0.00015151601999999998
