StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
198,1608394800,1.133249e-06,1.133249e-06,0.1492915,-0.5214277,0.004069481000000001,0.0008804165999999998,0.0017968,0.0014899820000000002,8.934049000000001e-08,6.012218999999999e-07,0.0,0.0,2.6344079999999997e-08,3.9868889999999996e-08,2.6523560000000005e-08,2.1187959999999998e-08,1.884031e-08,1.7323379999999998e-08,1.592149e-08,1.486154e-08,5.397386999999999e-08,3.347526e-08,2.982993e-07,111.0542,94.01125,1.0466232e-11,9.406535000000002,0.00025742250000000005,0.003391526,6.675133e-08,1.1420350999999998e-08,0.0002262508,0.002562808,6.675133e-08,1.1420350999999998e-08,0.0001330165,0.0009338645000000001,6.675133e-08,1.1420350999999998e-08,0.00019982960000000002,0.002041686,6.675133e-08,1.1420350999999998e-08,2.451762
198,1608395400,1.1490269999999998e-06,1.1490269999999998e-06,0.08968151999999999,-0.6344817,0.003966755,0.0008994888000000001,0.0017395750000000001,0.001448149,9.049023e-08,5.957597999999999e-07,0.0,0.0,2.8029710000000007e-08,4.041641e-08,2.728927e-08,2.183298e-08,1.884066e-08,1.814359e-08,1.620331e-08,1.524643e-08,5.3847540000000006e-08,3.454415e-08,3.0011e-07,110.95049999999999,93.6919,1.066647e-11,9.405686,0.000261197,0.003477795,7.303066e-08,1.2895612999999998e-08,0.00022576929999999998,0.002578617,7.303066e-08,1.2895612999999998e-08,0.00014088270000000002,0.0010865939000000002,7.303066e-08,1.2895612999999998e-08,0.0002039393,0.002114362,7.303066e-08,1.2895612999999998e-08,2.4517719999999996
198,1608396000,1.159287e-06,1.159287e-06,-0.124832557,-0.5950016,0.003787421,0.0009008538999999999,0.0016259430000000001,0.0013132139999999998,8.455078999999999e-08,6.156553e-07,0.0,0.0,2.9323990000000002e-08,4.0971039999999996e-08,2.757178e-08,2.2487369999999997e-08,1.910232e-08,1.722257e-08,1.582098e-08,1.549068e-08,5.5186260000000005e-08,3.4654080000000006e-08,3.017856e-07,110.9559,93.47238999999999,1.079642e-11,9.405508000000001,0.0002598333999999999,0.003428656,6.766381e-08,1.1804881e-08,0.00023081580000000002,0.00268253,6.766381e-08,1.1804881e-08,0.0001374668,0.0009718999000000001,6.766381e-08,1.1804881e-08,0.00020686719999999997,0.002141911,6.766381e-08,1.1804881e-08,2.4517949999999997
198,1608396600,1.164719e-06,1.164719e-06,0.023227003000000003,-0.6742198,0.003928635999999999,0.0009115546000000001,0.0016982079999999997,0.001431194,8.599425e-08,6.013925999999999e-07,0.0,0.0,2.704645e-08,4.255323e-08,2.8103529999999997e-08,2.2744800000000002e-08,1.98301e-08,1.7785219999999997e-08,1.6725240000000003e-08,1.579926e-08,5.577606e-08,3.404896e-08,3.019382e-07,110.6153,93.07392,1.088446e-11,9.404259999999999,0.0002638815,0.003528191,5.937945999999999e-08,1.1125915e-08,0.00023053930000000003,0.002666821,5.937945999999999e-08,1.1125915e-08,0.00013232920000000003,0.0008959402000000002,5.937945999999999e-08,1.1125915e-08,0.00020898340000000002,0.002185065,5.937945999999999e-08,1.1125915e-08,2.451777
198,1608397200,1.137933e-06,1.137933e-06,0.18455684,-0.5318915,0.0039113870000000005,0.0008840083,0.0018043949999999999,0.0015104959999999998,9.152849e-08,6.033339000000001e-07,0.0,0.0,2.7276729999999997e-08,3.98307e-08,2.764222e-08,2.1937260000000003e-08,1.870413e-08,1.7433669999999997e-08,1.563561e-08,1.547072e-08,5.4576080000000004e-08,3.3984160000000006e-08,2.9646979999999997e-07,110.98119999999999,93.60426,1.0548785e-11,9.406132000000001,0.00025876819999999995,0.0034081690000000004,7.072109e-08,1.234198e-08,0.00022533270000000004,0.002581428,7.072109e-08,1.234198e-08,0.0001329913,0.0009212247,7.072109e-08,1.234198e-08,0.0002008084,0.002045692,7.072109e-08,1.234198e-08,2.451763
198,1608397800,1.1405010000000002e-06,1.1405010000000002e-06,0.17106508,-0.5284296,0.0038767299999999997,0.0008847339,0.0018052460000000004,0.001514566,9.042402e-08,6.035279e-07,0.0,0.0,2.9283740000000003e-08,3.987287e-08,2.613684e-08,2.139646e-08,1.924265e-08,1.6898580000000003e-08,1.6034139999999998e-08,1.504947e-08,5.4397620000000006e-08,3.356708e-08,2.983527e-07,111.0936,93.80678000000002,1.0587138000000001e-11,9.406175,0.0002576939,0.0033729140000000003,7.157552e-08,1.2315687e-08,0.00022395920000000004,0.002505543,7.157552e-08,1.2315687e-08,0.0001370467,0.0009590652000000001,7.157552e-08,1.2315687e-08,0.00020824610000000002,0.002168952,7.157552e-08,1.2315687e-08,2.451762
198,1608398400,1.1639029999999999e-06,1.1639029999999999e-06,0.13975598,-0.6777082,0.003965369,0.0009118353999999999,0.001762305,0.0014867600000000002,8.419447e-08,5.990056e-07,0.0,0.0,2.8245349999999998e-08,4.0942460000000005e-08,2.8095860000000004e-08,2.231826e-08,1.9940859999999998e-08,1.7620490000000002e-08,1.6364159999999998e-08,1.555771e-08,5.537646e-08,3.426931e-08,3.0321110000000005e-07,110.7654,93.32406,1.083858e-11,9.405131,0.00026210450000000004,0.003499241,7.04913e-08,1.2050822000000001e-08,0.00023036289999999997,0.002657538,7.04913e-08,1.2050822000000001e-08,0.0001376575,0.0010038185000000002,7.04913e-08,1.2050822000000001e-08,0.0002099483,0.0022002720000000005,7.04913e-08,1.2050822000000001e-08,2.4517689999999996
198,1608399000,1.141909e-06,1.141909e-06,0.18929549,-0.5091518300000001,0.0039389049999999995,0.0008839390999999999,0.0018069359999999999,0.0015214430000000001,8.90715e-08,6.0081e-07,0.0,0.0,2.7052719999999998e-08,4.043924e-08,2.7859170000000003e-08,2.201183e-08,1.9101209999999998e-08,1.7596730000000002e-08,1.608513e-08,1.450198e-08,5.442401e-08,3.357591e-08,2.982922e-07,110.825,93.54901000000001,1.0584129000000001e-11,9.406321,0.0002602553,0.0034455020000000005,6.301931e-08,1.1415942e-08,0.00022780980000000002,0.002624052,6.301931e-08,1.1415942e-08,0.0001344179,0.0009366187999999999,6.301931e-08,1.1415942e-08,0.0002033297,0.0021077559999999997,6.301931e-08,1.1415942e-08,2.451764
198,1608399600,1.153739e-06,1.15374e-06,-0.006628989999999994,-0.5641105000000001,0.0039118569999999995,0.0008945418000000001,0.001697247,0.00140617,8.764186999999999e-08,6.117833e-07,0.0,0.0,2.854408e-08,4.071367e-08,2.727544e-08,2.247135e-08,1.883116e-08,1.7384250000000002e-08,1.611435e-08,1.524658e-08,5.5021740000000004e-08,3.408133e-08,3.011726e-07,110.85730000000001,93.4988,1.0757439999999999e-11,9.405046000000002,0.00025923,0.0034287819999999996,6.219198e-08,1.1231072e-08,0.0002304308,0.002645562,6.219198e-08,1.1231072e-08,0.0001359744,0.0009616144,6.219198e-08,1.1231072e-08,0.00020630380000000002,0.002162081,6.219198e-08,1.1231072e-08,2.45178
198,1608400200,1.1652810000000002e-06,1.1652810000000002e-06,0.02088991,-0.6691567,0.0039329199999999995,0.0009110122,0.0017177130000000003,0.00141908,8.637961999999998e-08,6.02621e-07,0.0,0.0,2.823117e-08,4.151951e-08,2.6965079999999996e-08,2.307732e-08,2.0130730000000003e-08,1.7686769999999998e-08,1.611021e-08,1.510199e-08,5.5398349999999997e-08,3.440175e-08,3.0400530000000003e-07,110.9712,93.52312,1.0846879999999999e-11,9.405244,0.0002627231,0.003518757,6.665789e-08,1.1906445e-08,0.00022794759999999998,0.0026156369999999996,6.665789e-08,1.1906445e-08,0.0001349051,0.0009356404000000001,6.665789e-08,1.1906445e-08,0.00020844629999999998,0.002153168,6.665789e-08,1.1906445e-08,2.4517769999999994
198,1608400800,1.1585229999999998e-06,1.1585229999999998e-06,0.16266212,-0.6296887999999999,0.003949612999999999,0.0009038875999999999,0.0017820370000000002,0.0015126329999999998,8.867082e-08,6.000721e-07,0.0,0.0,2.8492969999999996e-08,4.089498e-08,2.8050949999999995e-08,2.241114e-08,1.976309e-08,1.760631e-08,1.6425610000000002e-08,1.4835730000000001e-08,5.594836e-08,3.387675e-08,3.009384e-07,110.6455,92.97088000000001,1.0855129999999998e-11,9.404183,0.00026128170000000006,0.003480889,6.943247000000001e-08,1.229145e-08,0.00023144429999999997,0.002681018,6.943247000000001e-08,1.229145e-08,0.00013561480000000002,0.0009385500000000001,6.943247000000001e-08,1.229145e-08,0.0002051553,0.0021067939999999995,6.943247000000001e-08,1.229145e-08,2.451766
198,1608401400,1.144375e-06,1.1443760000000002e-06,-0.07897894999999999,-0.5750888,0.003865188,0.0008910815000000001,0.001630265,0.001344001,9.024402e-08,6.197441e-07,0.0,0.0,2.7201240000000004e-08,3.994526e-08,2.7547839999999998e-08,2.213829e-08,1.9636929999999997e-08,1.776646e-08,1.553884e-08,1.508106e-08,5.534578000000001e-08,3.3788710000000006e-08,2.981923e-07,110.84370000000001,93.59379999999999,1.0609880000000001e-11,9.405496000000001,0.0002610586,0.0034728999999999997,6.990528e-08,1.1557272999999998e-08,0.00022826419999999995,0.002616067,6.990528e-08,1.1557272999999998e-08,0.00013245899999999997,0.0009378557,6.990528e-08,1.1557272999999998e-08,0.00020286090000000003,0.002116621,6.990528e-08,1.1557272999999998e-08,2.4517880000000005
198,1608402000,1.1193869999999999e-06,1.1193869999999999e-06,-0.2093335,-0.41841216000000003,0.003873271,0.0008625624,0.0015773040000000003,0.001246965,9.648849999999998e-08,6.079326e-07,0.0,0.0,2.7221060000000002e-08,3.94105e-08,2.6989549999999998e-08,2.16467e-08,1.859361e-08,1.6583999999999995e-08,1.6371490000000002e-08,1.4523070000000001e-08,5.256762000000001e-08,3.3493209999999995e-08,2.922822e-07,111.0969,93.75827000000001,1.0455720000000001e-11,9.404861999999998,0.00025687729999999997,0.003376739,6.508447e-08,1.1134123e-08,0.00022289340000000002,0.002518848,6.508447e-08,1.1134123e-08,0.0001315908,0.0009212261999999999,6.508447e-08,1.1134123e-08,0.00020647060000000004,0.002196504,6.508447e-08,1.1134123e-08,2.451806
198,1608402600,1.151686e-06,1.151686e-06,-0.09452345000000001,-0.5826144999999999,0.003978382,0.0008964947999999999,0.0016453719999999998,0.001345445,8.534718e-08,5.988896000000001e-07,0.0,0.0,2.9000520000000005e-08,4.0382469999999995e-08,2.794335e-08,2.2731e-08,1.9511909999999997e-08,1.718985e-08,1.598539e-08,1.540796e-08,5.497363000000001e-08,3.411204000000001e-08,2.985976e-07,110.6893,93.10513999999999,1.0752339999999999e-11,9.404722,0.00026102430000000005,0.003473553,7.047730999999999e-08,1.282156e-08,0.00023014479999999997,0.0026715280000000003,7.047730999999999e-08,1.282156e-08,0.0001382049,0.0010109523,7.047730999999999e-08,1.282156e-08,0.0002054158,0.0021487340000000002,7.047730999999999e-08,1.282156e-08,2.451792
198,1608403200,1.168431e-06,1.168431e-06,-0.03944805150000001,-0.6983915,0.0038938690000000003,0.0009145386,0.0016761189999999998,0.0013848570000000002,8.62782e-08,6.099237000000001e-07,0.0,0.0,2.837153e-08,4.249601e-08,2.836362e-08,2.2786010000000003e-08,1.9656050000000003e-08,1.7851030000000002e-08,1.673229e-08,1.5108849999999998e-08,5.5943839999999997e-08,3.4363459999999996e-08,3.0253430000000003e-07,110.74849999999999,93.06312999999999,1.09636e-11,9.403739,0.000263169,0.0035261209999999992,6.613003e-08,1.2273170000000001e-08,0.00023276040000000002,0.0027338479999999997,6.613003e-08,1.2273170000000001e-08,0.00013613729999999998,0.0009565925,6.613003e-08,1.2273170000000001e-08,0.0002080489,0.002176658,6.613003e-08,1.2273170000000001e-08,2.451785
198,1608403800,1.1671420000000001e-06,1.1671420000000001e-06,-0.10908862999999999,-0.6689428000000001,0.003950356,0.0009126139,0.001635858,0.001340144,8.24028e-08,6.015747000000001e-07,0.0,0.0,2.878692e-08,4.09214e-08,2.856534e-08,2.2696100000000002e-08,1.952663e-08,1.8244140000000003e-08,1.660227e-08,1.4918210000000002e-08,5.581462e-08,3.495525e-08,3.0252110000000006e-07,110.63,93.00003,1.0934389999999999e-11,9.404143,0.0002621847,0.0034914970000000005,7.556988e-08,1.2778448000000003e-08,0.00023345670000000002,0.0027245309999999997,7.556988e-08,1.2778448000000003e-08,0.00013787629999999999,0.0010198140000000002,7.556988e-08,1.2778448000000003e-08,0.000207248,0.0022077950000000002,7.556988e-08,1.2778448000000003e-08,2.4517889999999998
198,1608404400,1.161464e-06,1.161464e-06,0.06394231000000002,-0.6561522,0.004005112,0.0009075117999999998,0.0017333569999999996,0.001451844,8.415803000000001e-08,6.049513e-07,0.0,0.0,2.7345870000000007e-08,4.160898999999999e-08,2.82245e-08,2.3158750000000002e-08,1.9238189999999998e-08,1.816665e-08,1.612476e-08,1.4963510000000003e-08,5.529811e-08,3.471304e-08,3.0188030000000003e-07,110.82369999999999,93.40319,1.0780780000000002e-11,9.405932,0.00026367860000000003,0.0035388659999999995,6.73696e-08,1.1230977000000002e-08,0.00022912469999999998,0.0026418839999999997,6.73696e-08,1.1230977000000002e-08,0.00013086309999999998,0.0008544343999999999,6.73696e-08,1.1230977000000002e-08,0.0002094274,0.002160507,6.73696e-08,1.1230977000000002e-08,2.4517749999999996
198,1608405000,1.180011e-06,1.180011e-06,-0.023255329999999998,-0.7352499000000001,0.003912293,0.0009265707999999999,0.001673807,0.001392743,8.306761e-08,6.134114000000001e-07,0.0,0.0,2.870111e-08,4.207323000000001e-08,2.9062230000000003e-08,2.246182e-08,1.978971e-08,1.7958950000000003e-08,1.654399e-08,1.539537e-08,5.586422e-08,3.499417e-08,3.0714750000000003e-07,110.7805,93.3096,1.095213e-11,9.405984,0.000263471,0.00351261,8.417124e-08,1.315135e-08,0.00023337989999999996,0.002746894,8.417124e-08,1.315135e-08,0.0001383562,0.0009990311,8.417124e-08,1.315135e-08,0.0002087588,0.0022205420000000003,8.417124e-08,1.315135e-08,2.451784
198,1608405600,1.175385e-06,1.175385e-06,0.06968582,-0.7158852,0.003849135,0.0009198266,0.001737424,0.0014513429999999997,8.655817000000001e-08,6.036671e-07,0.0,0.0,2.97325e-08,4.012217000000001e-08,2.801078e-08,2.354385e-08,1.9694609999999997e-08,1.802153e-08,1.641557e-08,1.590627e-08,5.708216e-08,3.542768999999999e-08,3.037155e-07,110.7375,93.16057,1.092282e-11,9.40633,0.00026424069999999997,0.0035485639999999997,7.972218e-08,1.3295490000000002e-08,0.0002308959,0.002683919,7.972218e-08,1.3295490000000002e-08,0.0001402508,0.0010257118,7.972218e-08,1.3295490000000002e-08,0.00020396489999999998,0.002077005,7.972218e-08,1.3295490000000002e-08,2.4517729999999998
198,1608406200,1.148524e-06,1.148524e-06,0.014883719999999998,-0.6241204,0.0038316879999999998,0.0008984241,0.001710707,0.001410828,8.742743999999999e-08,6.030264e-07,0.0,0.0,2.8450650000000002e-08,3.974827e-08,2.7777879999999997e-08,2.252551e-08,1.925837e-08,1.730965e-08,1.6265750000000005e-08,1.5138860000000002e-08,5.429103e-08,3.41733e-08,2.9931220000000004e-07,110.8631,93.44077000000001,1.0617628e-11,9.406592,0.0002602879,0.003450401,7.114925999999999e-08,1.2217205999999999e-08,0.00023098200000000002,0.002668322,7.114925999999999e-08,1.2217205999999999e-08,0.00013761629999999999,0.0009793496,7.114925999999999e-08,1.2217205999999999e-08,0.00020209170000000002,0.002066948,7.114925999999999e-08,1.2217205999999999e-08,2.451779
198,1608406800,1.0807423e-06,1.0807423e-06,0.2905444,-0.17206975000000002,0.003956896999999999,0.0008229688,0.001886661,0.001568934,9.754415999999999e-08,5.958901e-07,0.0,0.0,2.6389440000000004e-08,3.682031e-08,2.514037e-08,2.096164e-08,1.7915000000000002e-08,1.680689e-08,1.521747e-08,1.4399939999999999e-08,5.0866049999999996e-08,3.2504170000000006e-08,2.833415e-07,111.17910000000002,94.15659000000001,9.939308000000001e-12,9.407553,0.0002525254,0.003305477,6.03139e-08,1.1526078e-08,0.0002155312,0.002379313,6.03139e-08,1.1526078e-08,0.0001282065,0.0008602459,6.03139e-08,1.1526078e-08,0.00019643339999999998,0.0019498060000000005,6.03139e-08,1.1526078e-08,2.451746
198,1608407400,1.1164249999999999e-06,1.1164249999999999e-06,0.23382580000000003,-0.3651598100000001,0.003982298,0.0008589291000000001,0.001850162,0.001550994,8.968687e-08,6.014482e-07,0.0,0.0,2.7923369999999997e-08,3.868743e-08,2.71377e-08,2.249098e-08,1.8677349999999998e-08,1.658299e-08,1.566688e-08,1.4481390000000003e-08,5.2220840000000003e-08,3.3168309999999996e-08,2.911713e-07,110.87129999999999,93.42453,1.0387367000000001e-11,9.405256,0.00025694310000000007,0.003369619,6.497849999999999e-08,1.2407740000000001e-08,0.0002246102,0.002559069,6.497849999999999e-08,1.2407740000000001e-08,0.0001401269,0.0010513006,6.497849999999999e-08,1.2407740000000001e-08,0.00020166350000000002,0.0020926190000000004,6.497849999999999e-08,1.2407740000000001e-08,2.4517550000000004
198,1608408000,1.0917818e-06,1.0917818e-06,0.2527103,-0.17891434,0.00400956,0.0008308638999999999,0.001872248,0.001550389,9.337097999999999e-08,6.061504000000001e-07,0.0,0.0,2.544049e-08,3.838804e-08,2.5860299999999998e-08,2.193582e-08,1.806096e-08,1.6132550000000002e-08,1.509337e-08,1.4908950000000002e-08,5.098862e-08,3.323422999999999e-08,2.8583799999999997e-07,111.1722,94.23469,1.0056187e-11,9.407069,0.00025260450000000003,0.0032875969999999997,6.129442000000001e-08,1.1428966999999999e-08,0.000219961,0.0024432589999999997,6.129442000000001e-08,1.1428966999999999e-08,0.0001280896,0.0008713529999999998,6.129442000000001e-08,1.1428966999999999e-08,0.0001976201,0.001983884,6.129442000000001e-08,1.1428966999999999e-08,2.4517480000000003
198,1608408600,1.085105e-06,1.085105e-06,0.25049970000000005,-0.12397809999999998,0.003951114,0.0008233535,0.001873273,0.0015468460000000002,9.438167e-08,6.017913e-07,0.0,0.0,2.5544209999999994e-08,3.8138309999999993e-08,2.589045e-08,2.0740860000000002e-08,1.820924e-08,1.6246039999999998e-08,1.548462e-08,1.3812840000000003e-08,5.178459e-08,3.20067e-08,2.8468510000000006e-07,111.15320000000001,94.03380999999999,1.0038618e-11,9.406353000000001,0.0002506979,0.0032150979999999996,6.601239999999999e-08,1.1145181000000001e-08,0.00021967089999999997,0.0024531839999999997,6.601239999999999e-08,1.1145181000000001e-08,0.00012900529999999998,0.0008986945,6.601239999999999e-08,1.1145181000000001e-08,0.00019798450000000002,0.002023764,6.601239999999999e-08,1.1145181000000001e-08,2.451747
198,1608409200,1.156294e-06,1.1562950000000001e-06,0.075310991,-0.6072398000000001,0.003942572,0.0009002553,0.0017352510000000002,0.001445956,8.889499e-08,6.060966e-07,0.0,0.0,2.9259230000000005e-08,4.1130279999999995e-08,2.839427e-08,2.3086909999999998e-08,1.945614e-08,1.740418e-08,1.605623e-08,1.561776e-08,5.4611179999999996e-08,3.423141e-08,2.988954e-07,110.56710000000001,92.86623,1.083114e-11,9.403957,0.0002615657,0.003493149,6.859462e-08,1.2124079e-08,0.00023315490000000005,0.0027237669999999998,6.859462e-08,1.2124079e-08,0.0001388879,0.0010501813,6.859462e-08,1.2124079e-08,0.000207255,0.0022073699999999997,6.859462e-08,1.2124079e-08,2.4517739999999995
198,1608409800,1.143672e-06,1.143672e-06,0.07102108,-0.5378105968,0.003898778,0.0008872115999999999,0.0017236979999999999,0.0014483909999999998,9.135318e-08,6.089935999999999e-07,0.0,0.0,2.825741e-08,4.019892e-08,2.740133e-08,2.245117e-08,1.937498e-08,1.698828e-08,1.5985509999999998e-08,1.55077e-08,5.3448059999999996e-08,3.4184500000000004e-08,2.980138e-07,110.9786,93.57750000000001,1.0671899e-11,9.405055999999998,0.0002610167,0.003478974,6.467793e-08,1.1865736e-08,0.0002262274,0.002596683,6.467793e-08,1.1865736e-08,0.0001341446,0.0009291418999999998,6.467793e-08,1.1865736e-08,0.0002049067,0.002100278,6.467793e-08,1.1865736e-08,2.4517750000000005
198,1608410400,1.1514250000000002e-06,1.1514250000000002e-06,-0.03812149999999999,-0.5987922999999999,0.0037668640000000004,0.0008961854999999999,0.001677946,0.001385446,9.028001000000001e-08,6.024434e-07,0.0,0.0,2.7848299999999995e-08,4.1204639999999995e-08,2.7680380000000002e-08,2.242223e-08,1.910671e-08,1.70794e-08,1.6599389999999997e-08,1.533217e-08,5.4774130000000006e-08,3.406704999999999e-08,2.9958219999999997e-07,110.68530000000001,93.24499,1.069462e-11,9.405673,0.0002601033,0.0034214189999999998,7.077817999999999e-08,1.2280492999999998e-08,0.000228794,0.002633235,7.077817999999999e-08,1.2280492999999998e-08,0.0001348799,0.0009386307,7.077817999999999e-08,1.2280492999999998e-08,0.00020521000000000002,0.0021094,7.077817999999999e-08,1.2280492999999998e-08,2.451784
198,1608411000,1.165477e-06,1.165477e-06,0.08482163,-0.6782020000000001,0.004015446,0.0009121107999999999,0.001752457,0.0014473440000000001,8.698278e-08,6.020692999999999e-07,0.0,0.0,2.7360990000000003e-08,4.120853e-08,2.8310559999999997e-08,2.333739e-08,1.958313e-08,1.830435e-08,1.6635060000000002e-08,1.577948e-08,5.4747459999999995e-08,3.441665e-08,3.030445e-07,110.74960000000002,93.31781000000001,1.0806279999999999e-11,9.406177,0.0002640054,0.003549831,8.019437e-08,1.2937239999999999e-08,0.00023401009999999997,0.002750676,8.019437e-08,1.2937239999999999e-08,0.0001355835,0.0009720619,8.019437e-08,1.2937239999999999e-08,0.000202403,0.002071504,8.019437e-08,1.2937239999999999e-08,2.451771
198,1608411600,1.1801470000000002e-06,1.1801470000000002e-06,0.06196273,-0.750774,0.003983645000000001,0.0009267790000000002,0.001717167,0.001453246,8.430903999999999e-08,6.098366000000001e-07,0.0,0.0,2.824256e-08,4.285491e-08,2.8341399999999997e-08,2.3150940000000004e-08,1.9640500000000003e-08,1.8232299999999997e-08,1.6098119999999998e-08,1.560915e-08,5.680112e-08,3.5014199999999996e-08,3.0607029999999996e-07,110.67850000000001,93.13331000000001,1.0987880000000001e-11,9.405316,0.0002641695,0.0035412610000000004,7.344939e-08,1.2493970999999998e-08,0.0002329865,0.002717794,7.344939e-08,1.2493970999999998e-08,0.00013793079999999998,0.0009711290999999999,7.344939e-08,1.2493970999999998e-08,0.0002078951,0.002150109,7.344939e-08,1.2493970999999998e-08,2.451778
198,1608412200,1.1563209999999998e-06,1.1563209999999998e-06,-0.06282298,-0.6191947,0.003903286,0.0009019015,0.001666597,0.001355714,8.657924e-08,5.98624e-07,0.0,0.0,2.8279470000000002e-08,4.0437450000000005e-08,2.8082090000000002e-08,2.2387990000000002e-08,1.957973e-08,1.758238e-08,1.6073789999999998e-08,1.575582e-08,5.536625e-08,3.4644269999999996e-08,2.9995390000000005e-07,110.6908,93.20873999999999,1.076165e-11,9.405320000000001,0.00026244109999999996,0.0034965579999999994,7.005971000000001e-08,1.1887164999999999e-08,0.0002299401,0.002661674,7.005971000000001e-08,1.1887164999999999e-08,0.0001336644,0.0009376206,7.005971000000001e-08,1.1887164999999999e-08,0.00020548179999999998,0.0021365209999999997,7.005971000000001e-08,1.1887164999999999e-08,2.4517879999999996
198,1608412800,1.146683e-06,1.146683e-06,-0.07300776,-0.5405833999999999,0.003990253,0.0008888109,0.0016473669999999998,0.0013545109999999999,9.175898e-08,6.100135e-07,0.0,0.0,2.853371e-08,4.097514e-08,2.795837e-08,2.20388e-08,1.9382589999999997e-08,1.740179e-08,1.579414e-08,1.5671220000000002e-08,5.4629339999999995e-08,3.401977e-08,2.9693119999999996e-07,110.76050000000001,93.13465,1.0701459999999999e-11,9.405252,0.00025999180000000005,0.0034441429999999993,6.777718e-08,1.2080207e-08,0.0002304483,0.002670986,6.777718e-08,1.2080207e-08,0.00013682400000000002,0.0009977993999999999,6.777718e-08,1.2080207e-08,0.00020530260000000002,0.0021583369999999998,6.777718e-08,1.2080207e-08,2.45179
198,1608413400,1.148074e-06,1.148074e-06,-0.11319450630000001,-0.5915334,0.0038802740000000004,0.0008941076999999999,0.001627655,0.0013187769999999997,8.950763e-08,6.046402e-07,0.0,0.0,2.762227e-08,3.976748e-08,2.7812370000000003e-08,2.185253e-08,1.957895e-08,1.7379900000000002e-08,1.6917009999999995e-08,1.508675e-08,5.381817999999999e-08,3.413575000000001e-08,3.000492e-07,110.92,93.65026999999999,1.0647082e-11,9.405569999999999,0.000260888,0.00346131,7.536521e-08,1.2520574e-08,0.00022765520000000002,0.00261109,7.536521e-08,1.2520574e-08,0.00013397730000000002,0.0009738240000000001,7.536521e-08,1.2520574e-08,0.00020428449999999998,0.002154604,7.536521e-08,1.2520574e-08,2.4517919999999997
198,1608414000,1.176427e-06,1.176427e-06,-0.06904982600000001,-0.7203518000000001,0.003919757,0.0009219231000000001,0.0016601169999999998,0.001352634,8.327153e-08,6.058502999999999e-07,0.0,0.0,2.850653e-08,4.289005e-08,2.8068910000000002e-08,2.304968e-08,1.9193579999999998e-08,1.751935e-08,1.684849e-08,1.5388720000000003e-08,5.596136e-08,3.497306e-08,3.05801e-07,110.72080000000001,93.17267000000001,1.096799e-11,9.405263,0.00026580439999999994,0.0035670910000000005,6.835563e-08,1.1756174e-08,0.0002314752,0.0026707610000000002,6.835563e-08,1.1756174e-08,0.00013595249999999998,0.0009690173999999999,6.835563e-08,1.1756174e-08,0.00021281399999999997,0.002266201,6.835563e-08,1.1756174e-08,2.4517889999999998
198,1608414600,1.152007e-06,1.152007e-06,-0.08346957000000002,-0.5893875,0.003892141999999999,0.0008970868999999999,0.001639683,0.00135219,8.819844e-08,6.080169e-07,0.0,0.0,2.847615e-08,4.175160000000001e-08,2.814779e-08,2.263321e-08,1.9754070000000002e-08,1.7580170000000004e-08,1.597726e-08,1.4924260000000002e-08,5.441493000000001e-08,3.395703000000001e-08,2.9837929999999995e-07,110.6674,92.95791999999999,1.081799e-11,9.403977000000001,0.0002617994,0.003489222,7.466499000000002e-08,1.2902856e-08,0.00022993749999999997,0.0026806300000000003,7.466499000000002e-08,1.2902856e-08,0.00013807720000000003,0.0009886670000000001,7.466499000000002e-08,1.2902856e-08,0.0002046244,0.0021464690000000002,7.466499000000002e-08,1.2902856e-08,2.4517909999999996
198,1608415200,1.1844849999999998e-06,1.1844849999999998e-06,-0.006818140499999998,-0.7608461,0.003943989,0.0009287743000000002,0.0016841090000000003,0.0014078150000000002,8.380866999999999e-08,6.083654e-07,0.0,0.0,2.8747369999999998e-08,4.287313e-08,2.834428e-08,2.272582e-08,1.978618e-08,1.809502e-08,1.669885e-08,1.577633e-08,5.7543430000000006e-08,3.4559000000000005e-08,3.070898e-07,110.53099999999999,92.81517,1.103043e-11,9.405483,0.0002645402,0.003554392000000001,6.96496e-08,1.2712727e-08,0.000231335,0.00269425,6.96496e-08,1.2712727e-08,0.0001390017,0.0010327201,6.96496e-08,1.2712727e-08,0.000212866,0.0022885479999999996,6.96496e-08,1.2712727e-08,2.4517800000000003
