StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
308,1608490800,1.2395590000000001e-05,1.2395590000000001e-05,0.013916944,-0.008745661,0.01456248,0.0028103549999999996,0.005812443,0.0045328980000000005,6.894288999999999e-07,7.058763e-06,1.0986167,5.6,6.046072e-07,8.482284000000001e-07,5.380587e-07,3.913144e-07,3.248143e-07,2.809632e-07,2.343052e-07,2.1076400000000002e-07,6.373457999999999e-07,2.825028e-07,1.8448249999999997e-06,90.55253,57.337439999999994,1.847484e-10,9.290006,0.0010835380000000002,0.057198740000000005,1.4763539999999997e-06,2.5010999999999995e-07,0.0010298233999999997,0.05178205,1.4763539999999997e-06,2.5010999999999995e-07,0.0006207224000000001,0.01958725,1.4763539999999997e-06,2.5010999999999995e-07,0.0009541755999999998,0.04497299,1.4763539999999997e-06,2.5010999999999995e-07,2.450249
308,1608491400,1.240189e-05,1.240189e-05,0.0107640241,-0.009261316,0.014669419999999999,0.002810872,0.00581268,0.004514822999999999,7.303266e-07,7.225938000000001e-06,1.0692047,5.3,6.347072e-07,8.622750999999999e-07,5.349125e-07,4.0678509999999997e-07,3.1644849999999996e-07,2.713371e-07,2.3241950000000003e-07,1.999907e-07,6.402571000000001e-07,2.594831e-07,1.8423070000000001e-06,90.38924,56.585609999999996,1.848222e-10,9.289279,0.001081855,0.05747423,1.660978e-06,2.704823e-07,0.0010326399,0.05216217999999999,1.660978e-06,2.704823e-07,0.0006365448,0.020391380000000004,1.660978e-06,2.704823e-07,0.0009644270999999999,0.045745259999999996,1.660978e-06,2.704823e-07,2.45033
308,1608492000,1.246016e-05,1.246016e-05,0.008842433,-0.018052070000000003,0.01468586,0.0028193849999999998,0.005799634,0.004525375,7.014021e-07,7.1537240000000005e-06,1.0795849999999998,5.2,6.366028000000001e-07,8.429431000000001e-07,5.470493e-07,4.1564779999999995e-07,3.28669e-07,2.7405679999999994e-07,2.3510669999999996e-07,1.996953e-07,6.320979000000001e-07,2.5872260000000004e-07,1.859425e-06,90.45471,56.65262,1.854112e-10,9.289753000000001,0.001084452,0.0575729,1.472234e-06,2.6059469999999993e-07,0.001035252,0.05264552,1.472234e-06,2.6059469999999993e-07,0.0006343596,0.0202319,1.472234e-06,2.6059469999999993e-07,0.0009634301,0.04553027,1.472234e-06,2.6059469999999993e-07,2.450295
308,1608492600,1.2396259999999999e-05,1.2396259999999999e-05,0.008985347999999999,0.0055613862,0.014884890000000001,0.002806686,0.005799247,0.004517613,7.426059e-07,7.332505999999999e-06,1.1557092,5.5,6.179746e-07,8.687392e-07,5.278465000000001e-07,3.955932000000001e-07,3.3082390000000006e-07,2.7727060000000005e-07,2.3233510000000001e-07,2.027146e-07,6.419083999999999e-07,2.635439e-07,1.839336e-06,90.29345,56.72106,1.845809e-10,9.289292,0.001085186,0.05767337,1.4325120000000002e-06,2.700497e-07,0.0010307075999999998,0.05206741,1.4325120000000002e-06,2.700497e-07,0.0006345375,0.020549390000000004,1.4325120000000002e-06,2.700497e-07,0.0009486356000000002,0.04458415,1.4325120000000002e-06,2.700497e-07,2.450256
308,1608493200,1.2415669999999998e-05,1.2415679999999999e-05,0.016227095500000004,-0.0109007855,0.014363879999999999,0.002812759,0.0058051940000000005,0.004507659999999999,7.09775e-07,6.928546000000001e-06,1.1228371,5.5,6.368931e-07,8.575261000000001e-07,5.214982e-07,4.048987e-07,3.262099e-07,2.684682e-07,2.389435e-07,2.1236290000000001e-07,6.311802e-07,2.604583e-07,1.8493779999999998e-06,90.38616999999999,56.70925,1.844955e-10,9.290315,0.001080617,0.05733650999999999,1.431828e-06,2.622294e-07,0.0010258087999999999,0.05153236,1.431828e-06,2.622294e-07,0.0006427635,0.020770939999999995,1.431828e-06,2.622294e-07,0.0009688259,0.04588385,1.431828e-06,2.622294e-07,2.450254
308,1608493800,1.2470420000000001e-05,1.2470420000000001e-05,0.0033026239999999984,-0.008714340000000001,0.01436301,0.0028175680000000003,0.00582746,0.004529285,7.475233000000001e-07,7.295394e-06,1.1297571999999998,6.3,6.429023e-07,8.590664e-07,5.407271e-07,3.806158e-07,3.223303e-07,2.7952030000000003e-07,2.374219e-07,2.067236e-07,6.390090999999999e-07,2.7670629999999997e-07,1.8501449999999998e-06,90.31659,56.84422000000001,1.863622e-10,9.289116,0.001078144,0.05697909999999999,1.6346419999999999e-06,2.740051e-07,0.0010256658,0.05144134,1.6346419999999999e-06,2.740051e-07,0.0006360577,0.020570289999999998,1.6346419999999999e-06,2.740051e-07,0.0009649699999999999,0.046264639999999996,1.6346419999999999e-06,2.740051e-07,2.450245
308,1608494400,1.246835e-05,1.246835e-05,0.006694243,-0.00458359,0.01463883,0.0028184269999999997,0.005788621999999999,0.004548964,7.52317e-07,7.259567e-06,1.2076129999999998,5.5,6.392547000000001e-07,8.713286e-07,5.498978000000001e-07,3.9531780000000004e-07,3.1999280000000004e-07,2.6999130000000005e-07,2.3718789999999997e-07,2.0375649999999998e-07,6.482167e-07,2.678292e-07,1.831341e-06,90.18304,56.41801,1.866551e-10,9.2885,0.001077029,0.057005740000000006,1.5828119999999996e-06,2.664638e-07,0.0010344783000000002,0.05262011,1.5828119999999996e-06,2.664638e-07,0.0006350508,0.020648740000000006,1.5828119999999996e-06,2.664638e-07,0.0009731661000000001,0.04651988,1.5828119999999996e-06,2.664638e-07,2.450243
308,1608495000,1.2358080000000001e-05,1.2358080000000001e-05,0.007230060000000001,0.022543555,0.014171019999999998,0.002802929,0.005780061,0.004499273,7.524681000000001e-07,7.211234e-06,1.1245673,5.8,6.0146e-07,8.750029e-07,5.408074999999999e-07,3.80854e-07,3.2475420000000003e-07,2.696947e-07,2.292403e-07,2.0955780000000002e-07,6.389858000000001e-07,2.692521e-07,1.8393819999999998e-06,90.31889,56.94929,1.8407020000000003e-10,9.289712000000002,0.001068691,0.05646871999999999,1.6410621e-06,2.7366039999999995e-07,0.0010357662,0.05262346,1.6410621e-06,2.7366039999999995e-07,0.0006380770000000001,0.020470750000000003,1.6410621e-06,2.7366039999999995e-07,0.0009468922000000001,0.04469968,1.6410621e-06,2.7366039999999995e-07,2.450225
308,1608495600,1.231812e-05,1.231812e-05,0.014414110000000003,0.022682275000000002,0.014558020000000001,0.0027968270000000004,0.005778480000000001,0.004509161999999999,7.657873000000001e-07,7.475207000000001e-06,1.1470578000000002,5.7,6.038574000000001e-07,8.622265e-07,5.420984000000001e-07,3.970495e-07,3.1711160000000005e-07,2.684811e-07,2.3041870000000002e-07,2.1186679999999996e-07,6.35218e-07,2.5704330000000004e-07,1.833635e-06,90.44021000000001,56.76388999999999,1.821988e-10,9.291974,0.0010723640000000001,0.05652862000000001,1.443914e-06,2.526882e-07,0.0010341600000000001,0.05254888,1.443914e-06,2.526882e-07,0.0006300347000000001,0.020109,1.443914e-06,2.526882e-07,0.0009457443999999999,0.04443702,1.443914e-06,2.526882e-07,2.450272
308,1608496200,1.2336120000000002e-05,1.2336129999999999e-05,0.015306524900000002,-0.013064610999999999,0.01397567,0.002803213,0.005802703,0.0045120099999999995,7.202068e-07,7.250088999999999e-06,1.0847744000000001,5.4,5.986677e-07,8.616709999999999e-07,5.456491e-07,3.9307149999999995e-07,3.2685739999999994e-07,2.750444e-07,2.301334e-07,2.0606120000000002e-07,6.453011e-07,2.28597e-07,1.8569589999999999e-06,90.46246,56.478449999999995,1.816289e-10,9.292067,0.001091883,0.05798858999999999,1.5245241999999999e-06,2.656264e-07,0.00102572,0.05177548,1.5245241999999999e-06,2.656264e-07,0.0006260253,0.019911500000000002,1.5245241999999999e-06,2.656264e-07,0.0009559329,0.04497832,1.5245241999999999e-06,2.656264e-07,2.450247
308,1608496800,1.231968e-05,1.231969e-05,0.007459072,0.00408916,0.01529459,0.0028009440000000005,0.005779172999999999,0.004509636,7.361672e-07,7.357337000000001e-06,1.0432522,5.3,6.097231999999999e-07,8.631893999999999e-07,5.247611999999999e-07,3.9348550000000005e-07,3.2701609999999996e-07,2.7336329999999996e-07,2.385214e-07,2.0005599999999998e-07,6.385079999999999e-07,2.4504400000000003e-07,1.8461390000000002e-06,90.49034,56.72165,1.82159e-10,9.29118,0.001079799,0.057142189999999995,1.4255770000000002e-06,2.49452e-07,0.0010195798,0.05068352,1.4255770000000002e-06,2.49452e-07,0.0006194243,0.01912804,1.4255770000000002e-06,2.49452e-07,0.0009690649,0.046084889999999996,1.4255770000000002e-06,2.49452e-07,2.4503169999999996
308,1608497400,1.2385400000000002e-05,1.2385400000000002e-05,0.0059070431,0.0031310310000000003,0.014911180000000001,0.0028062649999999996,0.005769552,0.004527641999999999,7.368386e-07,7.542727000000001e-06,1.1487893999999998,5.0,6.170536e-07,8.258668000000001e-07,5.52813e-07,4.080132e-07,3.187089e-07,2.677177e-07,2.3140579999999996e-07,2.1404290000000001e-07,6.427282e-07,2.7710729999999997e-07,1.8372100000000002e-06,90.5699,57.20953999999999,1.8473790000000003e-10,9.289432000000001,0.001084513,0.05763008000000001,1.7928933e-06,2.752141e-07,0.001028911,0.052057070000000004,1.7928933e-06,2.752141e-07,0.0006391201999999999,0.02042198,1.7928933e-06,2.752141e-07,0.0009438318,0.043939370000000005,1.7928933e-06,2.752141e-07,2.450304
308,1608498000,1.252283e-05,1.252283e-05,-0.001731378,0.001829850000000001,0.014846290000000002,0.0028261140000000002,0.005822755000000001,0.004532784999999999,7.267371e-07,7.146689999999999e-06,1.275086,6.5,6.429991e-07,8.685168999999999e-07,5.31588e-07,4.1122220000000004e-07,3.256307e-07,2.7989859999999996e-07,2.3382789999999998e-07,2.0821970000000002e-07,6.510023999999999e-07,2.6770519999999996e-07,1.8407899999999997e-06,90.2556,56.50153,1.8738280000000002e-10,9.288391,0.001087782,0.05775954,1.558712e-06,2.660839e-07,0.0010317906,0.05215007000000001,1.558712e-06,2.660839e-07,0.0006373758,0.02075608,1.558712e-06,2.660839e-07,0.000984513,0.04704557,1.558712e-06,2.660839e-07,2.450287
308,1608498600,1.2475720000000001e-05,1.2475729999999999e-05,0.013144763,0.005373754499999999,0.01417135,0.002818273,0.005792211,0.004546335,7.309451e-07,7.081052e-06,1.2301035,5.4,6.134186000000001e-07,8.629386000000001e-07,5.588097999999999e-07,3.9555730000000003e-07,3.242647e-07,2.6883300000000004e-07,2.384163e-07,2.08429e-07,6.408807000000001e-07,2.7819639999999995e-07,1.848069e-06,90.43202,56.95982,1.8628789999999999e-10,9.289413,0.001085697,0.057465119999999995,1.500858e-06,2.560434e-07,0.0010426344,0.05311238,1.500858e-06,2.560434e-07,0.0006350940999999999,0.0202374,1.500858e-06,2.560434e-07,0.0009574663,0.044798920000000006,1.500858e-06,2.560434e-07,2.450256
308,1608499200,1.241812e-05,1.241812e-05,0.0120374994,-0.006341770300000001,0.01403175,0.0028112449999999995,0.005801046000000001,0.00452059,7.232712e-07,7.027123e-06,1.0674739000000002,5.1,6.069974e-07,8.751422000000001e-07,5.453918e-07,4.0641239999999997e-07,3.1970689999999997e-07,2.684509e-07,2.3380900000000003e-07,2.012388e-07,6.531318e-07,2.5643609999999997e-07,1.842324e-06,90.36686999999999,56.60928,1.8472140000000002e-10,9.289513000000001,0.001083221,0.057198979999999996,1.443657e-06,2.602954e-07,0.0010304193,0.05231912,1.443657e-06,2.602954e-07,0.0006469129,0.0209087,1.443657e-06,2.602954e-07,0.0009622354,0.04542324,1.443657e-06,2.602954e-07,2.4503619999999997
308,1608499800,1.23472e-05,1.234721e-05,-0.00047750899999999993,-0.0012263500000000017,0.01474112,0.0028032190000000005,0.0057813759999999995,0.004498194999999999,7.839896e-07,7.5514720000000005e-06,1.0761242000000002,5.2,6.008609e-07,8.708345999999998e-07,5.321605e-07,3.97927e-07,3.298354e-07,2.657811e-07,2.3485039999999998e-07,2.0128060000000002e-07,6.388166e-07,2.608525e-07,1.840353e-06,90.51715999999999,56.837540000000004,1.8354330000000004e-10,9.290702,0.0010716460000000003,0.05614313,1.4997963999999999e-06,2.656727e-07,0.0010267508000000002,0.0519042,1.4997963999999999e-06,2.656727e-07,0.0006213436999999999,0.01962285,1.4997963999999999e-06,2.656727e-07,0.0009625845000000001,0.04576264,1.4997963999999999e-06,2.656727e-07,2.4502390000000003
308,1608500400,1.243289e-05,1.243289e-05,0.002112779,0.01228118,0.01425869,0.002812701,0.005819873000000001,0.004502219,7.288915e-07,7.4804850000000004e-06,1.2249130000000001,4.6,6.370831999999999e-07,8.514375000000001e-07,5.530994999999999e-07,4.000165e-07,3.248913e-07,2.668879e-07,2.347732e-07,2.073787e-07,6.411131e-07,2.457898e-07,1.853896e-06,90.32192,56.3775,1.8423459999999999e-10,9.290106,0.001089357,0.057919609999999996,1.527066e-06,2.720575e-07,0.0010296157999999998,0.05190462999999999,1.527066e-06,2.720575e-07,0.0006470192,0.02099172,1.527066e-06,2.720575e-07,0.0009605833000000001,0.04554168000000001,1.527066e-06,2.720575e-07,2.4502639999999998
308,1608501000,1.23404e-05,1.2340409999999999e-05,0.018149217000000002,-0.01355247,0.014248260000000002,0.0028015289999999997,0.005789581,0.0045246010000000005,7.269314e-07,7.154494e-06,1.0190319,5.5,6.13523e-07,8.36795e-07,5.393524e-07,4.1709119999999994e-07,3.33473e-07,2.6869710000000003e-07,2.2615520000000001e-07,2.056779e-07,6.379261e-07,2.400835e-07,1.851374e-06,90.46658,56.641639999999995,1.8220089999999998e-10,9.291517000000002,0.001095161,0.058824,1.384295e-06,2.5859330000000005e-07,0.0010106607999999999,0.0502876,1.384295e-06,2.5859330000000005e-07,0.0006392886,0.020709989999999998,1.384295e-06,2.5859330000000005e-07,0.0009572529,0.04491115,1.384295e-06,2.5859330000000005e-07,2.450272
308,1608501600,1.2346120000000002e-05,1.2346120000000002e-05,0.011417554,0.00604977,0.014578830000000001,0.0028028239999999998,0.00578674,0.004506349999999999,7.299620000000001e-07,7.302451000000001e-06,1.1643594,5.9,6.277813999999999e-07,8.638086999999999e-07,5.349457e-07,3.957881e-07,3.196878e-07,2.741162e-07,2.3542950000000002e-07,2.03299e-07,6.341378e-07,2.3839549999999997e-07,1.845623e-06,90.52588,56.39537,1.824592e-10,9.292029999999999,0.001074257,0.05668344000000001,1.4633249999999999e-06,2.6952909999999997e-07,0.0010380659999999998,0.052825710000000005,1.4633249999999999e-06,2.6952909999999997e-07,0.000655613,0.02140321,1.4633249999999999e-06,2.6952909999999997e-07,0.0009523579000000001,0.04466457,1.4633249999999999e-06,2.6952909999999997e-07,2.450352
308,1608502200,1.2396719999999999e-05,1.2396719999999999e-05,0.011341143500000001,-0.011674669999999998,0.014501700000000001,0.0028098579999999997,0.005798559,0.0045096450000000005,7.519267e-07,7.4715360000000005e-06,1.1401386999999998,5.1,6.221352e-07,8.607831000000001e-07,5.35413e-07,4.0641589999999996e-07,3.238914e-07,2.783604e-07,2.400086e-07,2.1217809999999997e-07,6.350029e-07,2.3476370000000002e-07,1.849342e-06,90.38816999999999,56.29132,1.833091e-10,9.290778,0.00108845,0.05777192,1.4132039e-06,2.4770580000000005e-07,0.0010132049999999999,0.05045463,1.4132039e-06,2.4770580000000005e-07,0.0006333639,0.0200647,1.4132039e-06,2.4770580000000005e-07,0.0009850973999999998,0.04735003,1.4132039e-06,2.4770580000000005e-07,2.4503369999999998
308,1608502800,1.236601e-05,1.236601e-05,0.008282291,-0.020253322,0.01461644,0.0028067369999999997,0.0057932240000000005,0.00452721,7.494537e-07,7.383713e-06,1.0467119999999999,5.3,6.348493e-07,8.621976000000001e-07,5.278719e-07,3.9784129999999997e-07,3.1870729999999997e-07,2.718231e-07,2.3347919999999998e-07,2.05825e-07,6.466878000000001e-07,2.282115e-07,1.855474e-06,90.53769,56.34167,1.8243119999999998e-10,9.292235,0.0010726659999999997,0.05638175999999999,1.5021879999999999e-06,2.748492e-07,0.0010193005999999999,0.05088531,1.5021879999999999e-06,2.748492e-07,0.0006537848999999999,0.02148154,1.5021879999999999e-06,2.748492e-07,0.0009660185,0.045927029999999994,1.5021879999999999e-06,2.748492e-07,2.4503559999999998
308,1608503400,2.024727e-05,2.024727e-05,-0.025874054999999997,27.057622457999997,0.045780009999999996,0.002952073,0.005956333,0.004594059999999999,1.3159745299999998e-05,9.0035486e-05,2.2456748,13.4,6.404015e-07,8.578135000000001e-07,5.597109999999999e-07,4.079346999999999e-07,3.292619e-07,2.804819e-07,2.5801240000000004e-07,2.3398510000000003e-07,1.1886853000000002e-06,2.996544e-07,5.067651e-06,89.31508000000001,58.471630000000005,3.491617e-10,9.260921999999999,0.001096924,0.059758679999999995,1.254415e-06,2.526759e-07,0.0010428950999999999,0.05350365,1.254415e-06,2.526759e-07,0.0006369484,0.020278989999999997,1.254415e-06,2.526759e-07,0.0009682122999999999,0.04588873,1.254415e-06,2.526759e-07,2.450274
308,1608504000,1.242081e-05,1.242081e-05,0.007269213999999999,-0.00576424954,0.01446364,0.0028127560000000005,0.005801509,0.004524721,7.279094e-07,7.351708000000001e-06,1.155709,5.2,6.211214000000001e-07,8.610357e-07,5.388459000000001e-07,4.0925790000000006e-07,3.2811280000000004e-07,2.772212e-07,2.3718320000000002e-07,2.0124279999999999e-07,6.447294e-07,2.5008990000000005e-07,1.841471e-06,90.35396,56.43243,1.8446280000000002e-10,9.289821,0.001089568,0.05795875,1.438684e-06,2.473556e-07,0.0010349638,0.052304,1.438684e-06,2.473556e-07,0.0006229148000000001,0.01945833,1.438684e-06,2.473556e-07,0.0009663962999999999,0.04583163999999999,1.438684e-06,2.473556e-07,2.450337
308,1608504600,1.2437630000000001e-05,1.2437630000000001e-05,0.0070671200000000005,0.012474820000000001,0.015575160000000001,0.002814778,0.005795812,0.004523198,7.780362e-07,7.978041e-06,1.16782,6.2,6.109067999999999e-07,8.73471e-07,5.54755e-07,3.9761860000000004e-07,3.210052e-07,2.768841e-07,2.3343690000000004e-07,2.1522199999999997e-07,6.368667e-07,2.406021e-07,1.8580300000000002e-06,90.21445999999999,56.266679999999994,1.84391e-10,9.289518,0.0010744879999999997,0.056635349999999994,1.354441e-06,2.4931090000000004e-07,0.001044661,0.05352425999999999,1.354441e-06,2.4931090000000004e-07,0.0006406601999999999,0.02040665,1.354441e-06,2.4931090000000004e-07,0.0009587158999999999,0.045220800000000005,1.354441e-06,2.4931090000000004e-07,2.4502569999999997
308,1608505200,1.2551360000000002e-05,1.2551360000000002e-05,0.012829621699999998,0.1358580808,0.015980670000000002,0.002822857,0.005836707000000001,0.004527347,9.313802000000001e-07,9.338346000000001e-06,1.2474042,8.8,6.255092999999999e-07,8.825841e-07,5.353944e-07,4.1265810000000003e-07,3.222635e-07,2.656941e-07,2.3785569999999998e-07,2.0850420000000004e-07,6.839639000000001e-07,2.474412e-07,1.853804e-06,90.17369000000001,56.25984,1.870973e-10,9.288243,0.0010811269999999999,0.057572780000000004,1.354268e-06,2.5050940000000003e-07,0.001040904,0.05331292000000001,1.354268e-06,2.5050940000000003e-07,0.0006295713,0.01974596,1.354268e-06,2.5050940000000003e-07,0.0009640451999999999,0.04592289,1.354268e-06,2.5050940000000003e-07,2.450309
308,1608505800,1.241979e-05,1.241979e-05,0.007195435,0.022728354999999995,0.01468455,0.002808082,0.0057938550000000005,0.004505589,7.685907999999999e-07,7.626150999999999e-06,1.228373,5.6,6.145064e-07,8.640232999999999e-07,5.459315e-07,4.1573120000000004e-07,3.280375e-07,2.67265e-07,2.35163e-07,2.1283909999999998e-07,6.370711e-07,2.3527449999999998e-07,1.854002e-06,90.34602999999998,56.266859999999994,1.837983e-10,9.290510999999999,0.001084538,0.05753885999999999,1.696688e-06,2.6072900000000006e-07,0.0010403882000000002,0.05350876000000001,1.696688e-06,2.6072900000000006e-07,0.0006356206,0.02005321,1.696688e-06,2.6072900000000006e-07,0.0009595074,0.04485895000000001,1.696688e-06,2.6072900000000006e-07,2.4503600000000003
308,1608506400,1.2522679999999998e-05,1.25227e-05,0.005859908999999999,-0.0029446269999999987,0.01416313,0.0028227709999999995,0.005841135,0.004527205,7.368629e-07,7.11345e-06,1.1470576000000001,5.3,6.260870999999999e-07,8.787741999999999e-07,5.572898e-07,4.1317659999999995e-07,3.225316e-07,2.7573900000000003e-07,2.386608e-07,2.022084e-07,6.541467e-07,2.448557e-07,1.8478519999999997e-06,90.08357000000001,56.03495,1.86552e-10,9.288997,0.0010895509999999998,0.05789641999999999,1.2952296e-06,2.438634e-07,0.0010422851,0.05298045999999999,1.2952296e-06,2.438634e-07,0.0006464373,0.020587929999999997,1.2952296e-06,2.438634e-07,0.0009835993999999999,0.047146299999999995,1.2952296e-06,2.438634e-07,2.450236
308,1608507000,1.2411740000000001e-05,1.2411750000000002e-05,0.006759244,0.0181032258,0.01444947,0.0028078639999999998,0.005786969,0.004531447,7.378983e-07,7.214669000000001e-06,1.1401373,5.4,6.030756e-07,8.350895999999999e-07,5.442934e-07,4.106527e-07,3.3029980000000006e-07,2.7519559999999995e-07,2.4272819999999993e-07,2.154091e-07,6.579833e-07,2.4191600000000003e-07,1.8492130000000002e-06,90.40052999999997,56.577909999999996,1.831455e-10,9.291432,0.0010901700000000001,0.05861843000000001,1.3930224000000002e-06,2.45915e-07,0.0010239309,0.05119849,1.3930224000000002e-06,2.45915e-07,0.0006328671,0.01998404,1.3930224000000002e-06,2.45915e-07,0.0009510590999999999,0.044445700000000005,1.3930224000000002e-06,2.45915e-07,2.450333
308,1608507600,1.240979e-05,1.240979e-05,0.011776141399999999,0.007625376999999998,0.01458779,0.002810387,0.005802725999999999,0.004509875,7.506761000000001e-07,7.140701e-06,1.2162639,6.3,6.165607e-07,8.572628e-07,5.483332999999999e-07,4.0267649999999996e-07,3.2013260000000006e-07,2.656249e-07,2.3270019999999994e-07,2.022813e-07,6.414438e-07,2.6393030000000004e-07,1.8539059999999997e-06,90.49227999999998,56.94647,1.8421989999999998e-10,9.290251999999999,0.001076938,0.05681738000000001,1.571856e-06,2.6602509999999997e-07,0.001037318,0.053055660000000004,1.571856e-06,2.6602509999999997e-07,0.0006409263,0.020601559999999998,1.571856e-06,2.6602509999999997e-07,0.0009468545,0.04422509,1.571856e-06,2.6602509999999997e-07,2.4502610000000002
308,1608508200,1.2443839999999999e-05,1.2443839999999999e-05,0.0231705098,-0.0017383519999999992,0.01476754,0.002813879,0.005811674,0.004530745,7.17287e-07,7.267377e-06,1.1159165999999998,5.3,6.263898e-07,8.338285999999999e-07,5.470481e-07,4.1243160000000003e-07,3.2817009999999995e-07,2.783795e-07,2.3920630000000006e-07,2.0575860000000001e-07,6.397395e-07,2.623008e-07,1.8486400000000002e-06,90.34662999999999,56.674890000000005,1.849768e-10,9.289782999999998,0.0010934809999999999,0.05865345999999999,1.414759e-06,2.588422e-07,0.0010242773,0.05146742,1.414759e-06,2.588422e-07,0.0006527585,0.02113817,1.414759e-06,2.588422e-07,0.0009479223,0.04380353,1.414759e-06,2.588422e-07,2.450257
308,1608508800,1.245346e-05,1.245346e-05,0.0040692639999999995,-0.002510109000000001,0.01433009,0.002816544,0.005821771,0.004524696,7.452145e-07,7.5194500000000005e-06,1.1262988999999999,5.4,6.129627999999999e-07,8.739516e-07,5.455533e-07,4.0120789999999993e-07,3.3475799999999996e-07,2.8426940000000004e-07,2.4196690000000007e-07,2.1159140000000003e-07,6.344373e-07,2.411903e-07,1.8448020000000002e-06,90.26545000000002,56.22323,1.846142e-10,9.290514,0.001091688,0.058652720000000005,1.5220738999999998e-06,2.7112210000000006e-07,0.0010301207999999999,0.05208933,1.5220738999999998e-06,2.7112210000000006e-07,0.0006487481,0.021344560000000002,1.5220738999999998e-06,2.7112210000000006e-07,0.0009625832000000001,0.04546044999999999,1.5220738999999998e-06,2.7112210000000006e-07,2.450323
308,1608509400,1.2394819999999998e-05,1.2394829999999999e-05,0.009345081000000002,-0.0084613241,0.01411193,0.0028095449999999997,0.005809481,0.004513064000000001,7.332695999999999e-07,7.332839000000001e-06,1.1522493,5.6,5.901962e-07,8.894237e-07,5.281190000000001e-07,3.967635e-07,3.3834090000000003e-07,2.80208e-07,2.355052e-07,2.0266180000000003e-07,6.348266e-07,2.4619220000000005e-07,1.85516e-06,90.44427999999999,56.612080000000006,1.834242e-10,9.290675,0.001089315,0.057925500000000005,1.2689757e-06,2.413875e-07,0.0010183142999999999,0.05087055,1.2689757e-06,2.413875e-07,0.0006312854,0.01981059,1.2689757e-06,2.413875e-07,0.0009661659999999999,0.046159900000000004,1.2689757e-06,2.413875e-07,2.450289
308,1608510000,1.2490310000000002e-05,1.2490310000000002e-05,0.025054797,0.006613485999999999,0.014962159999999999,0.002819263,0.005818156,0.004539854,7.519358e-07,7.481123e-06,1.2076131,6.1,6.162135e-07,8.907156999999999e-07,5.392468e-07,4.004788e-07,3.438345e-07,2.733646e-07,2.4769289999999995e-07,2.1518780000000002e-07,6.295324000000001e-07,2.31424e-07,1.857416e-06,90.18123,55.92792999999999,1.8522299999999998e-10,9.289764,0.0010959630000000001,0.05887370999999999,1.501838e-06,2.742973e-07,0.0010378090999999998,0.05295948,1.501838e-06,2.742973e-07,0.0006300409000000001,0.020297620000000002,1.501838e-06,2.742973e-07,0.0009580099,0.04560789,1.501838e-06,2.742973e-07,2.450338
308,1608510600,1.247992e-05,1.2479940000000002e-05,0.010507998,-0.0025567742000000004,0.014520260000000002,0.002819902,0.005831883,0.004533250000000001,7.697358000000001e-07,7.812989000000001e-06,1.1366781000000001,5.6,6.258793e-07,8.768025e-07,5.570367e-07,3.9636569999999996e-07,3.355412e-07,2.8024639999999995e-07,2.499456e-07,2.116882e-07,6.418918999999999e-07,2.2501730000000004e-07,1.839495e-06,90.25855000000001,55.75975,1.854362e-10,9.289242,0.001092401,0.0585605,1.6979999999999997e-06,2.7023830000000004e-07,0.001044966,0.05346258,1.6979999999999997e-06,2.7023830000000004e-07,0.0006425092,0.020648930000000003,1.6979999999999997e-06,2.7023830000000004e-07,0.0009619246000000002,0.04546225,1.6979999999999997e-06,2.7023830000000004e-07,2.4503630000000003
308,1608511200,1.2587809999999999e-05,1.2587809999999999e-05,0.0075367507,0.0002753750000000013,0.014973509999999999,0.002830423,0.005854982,0.004530887,7.569596e-07,7.55303e-06,1.2006915999999999,5.8,6.24167e-07,8.722220000000001e-07,5.775923e-07,4.1002479999999996e-07,3.241932e-07,2.9279669999999997e-07,2.4403500000000003e-07,2.126148e-07,6.432606e-07,2.4163660000000004e-07,1.8513199999999997e-06,89.96956,55.80646,1.8776710000000002e-10,9.287597000000002,0.001097415,0.05951387,1.354065e-06,2.625943e-07,0.001059098,0.05477494000000001,1.354065e-06,2.625943e-07,0.0006480422,0.02117182,1.354065e-06,2.625943e-07,0.0009506740999999999,0.04454355,1.354065e-06,2.625943e-07,2.45037
