StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
306,1607346000,3.4282189999999994e-05,3.4282189999999994e-05,0.009197590000000002,0.7994307600000001,0.035931460000000005,0.0045391220000000005,0.009380336999999999,0.007241555000000001,4.885166e-06,3.977248e-05,20.612458999999998,50.6,2.5029989999999998e-06,2.357745e-06,1.6317600000000002e-06,2.3292841000000002e-06,1.0763086999999998e-06,7.655157e-07,6.055914000000001e-07,5.726768e-07,2.061694e-06,4.1689e-07,2.820601e-06,77.55005,39.353750000000005,6.664116e-10,9.161148,0.0019951720000000004,0.21683349999999998,6.431765000000001e-06,1.0870748e-06,0.001829522,0.1718751,6.431765000000001e-06,1.0870748e-06,0.001259018,0.08162851,6.431765000000001e-06,1.0870748e-06,0.0016911309999999998,0.1433187,6.431765000000001e-06,1.0870748e-06,2.5349120000000003
306,1607346600,2.1897299999999998e-05,2.1897299999999998e-05,-0.0007177350000000006,0.009231718,0.019273250000000002,0.0037335050000000002,0.00768387,0.006002499999999999,1.6512889999999999e-06,1.410405e-05,8.006921000000002,19.9,1.6373950000000003e-06,1.795247e-06,1.0895959e-06,7.497828999999999e-07,5.618886e-07,4.535684e-07,3.86199e-07,3.361794e-07,1.1003211e-06,3.859521e-07,2.452499e-06,83.0896,45.329130000000006,3.843308e-10,9.221065000000001,0.0014440439999999998,0.10188454,3.5710110000000003e-06,6.385882e-07,0.0014605970000000003,0.10519888000000002,3.5710110000000003e-06,6.385882e-07,0.0010402116000000003,0.052977779999999995,3.5710110000000003e-06,6.385882e-07,0.0014478569999999999,0.10346245000000001,3.5710110000000003e-06,6.385882e-07,2.534893
306,1607347200,2.144012e-05,2.144013e-05,0.004146605000000001,0.007747135,0.018703970000000004,0.0036932200000000005,0.0076103479999999986,0.005914853,1.645329e-06,1.4318240000000002e-05,7.858135,21.1,1.679102e-06,1.7808030000000003e-06,1.0803640000000001e-06,7.250141e-07,5.154933e-07,4.331618e-07,3.7487120000000003e-07,3.214191e-07,1.0365006e-06,3.87846e-07,2.385444e-06,83.42411,45.33117,3.7664510000000003e-10,9.223779,0.0014172169999999997,0.09814822000000001,3.905531e-06,7.437760000000001e-07,0.0014606320000000001,0.10414349999999999,3.905531e-06,7.437760000000001e-07,0.001083685,0.05906568999999999,3.905531e-06,7.437760000000001e-07,0.001415998,0.09885919000000001,3.905531e-06,7.437760000000001e-07,2.534911
306,1607347800,2.1010269999999996e-05,2.1010269999999996e-05,0.010404469,0.015372449,0.01897812,0.003654764,0.007553761000000001,0.005873966999999999,1.553976e-06,1.3322609999999999e-05,7.200691999999999,18.1,1.630662e-06,1.769946e-06,1.0247389e-06,6.952738999999999e-07,5.296015999999999e-07,4.312949e-07,3.601174e-07,3.1501880000000007e-07,9.924609e-07,3.7732839999999997e-07,2.378681e-06,83.65889,45.60311,3.6650410000000004e-10,9.227274999999999,0.001394505,0.09506166,3.986908e-06,6.993618000000001e-07,0.001439287,0.10206377,3.986908e-06,6.993618000000001e-07,0.0010938476,0.05898422,3.986908e-06,6.993618000000001e-07,0.0013854750000000002,0.09531595000000001,3.986908e-06,6.993618000000001e-07,2.5349
306,1607348400,2.0783899999999996e-05,2.0783899999999996e-05,0.0017053349999999994,-0.00640058,0.01887251,0.003638284,0.007514179,0.0058334549999999995,1.6078660000000002e-06,1.4492949999999998e-05,7.147058000000001,19.4,1.670769e-06,1.684333e-06,9.867002e-07,6.718781e-07,5.251961999999999e-07,4.244808e-07,3.6403770000000004e-07,3.135168e-07,9.787168e-07,3.79525e-07,2.392744e-06,84.00458,46.12584,3.602877e-10,9.230252000000002,0.0013802489999999998,0.09325913,4.232792e-06,7.556560000000001e-07,0.001406752,0.09701288,4.232792e-06,7.556560000000001e-07,0.0010750275,0.05845977,4.232792e-06,7.556560000000001e-07,0.0013972829999999998,0.09620642,4.232792e-06,7.556560000000001e-07,2.5348599999999997
306,1607349000,2.0981660000000003e-05,2.098167e-05,-0.0027658469999999997,0.0038736299999999986,0.01829372,0.003652619,0.007522494,0.005858353,1.5842109999999999e-06,1.342492e-05,7.318333999999998,18.6,1.680628e-06,1.66746e-06,1.0197947000000002e-06,7.003225000000001e-07,5.375931999999999e-07,4.3646670000000004e-07,3.611638e-07,3.1327390000000006e-07,9.844785e-07,3.8060449999999997e-07,2.409027e-06,83.8117,46.028099999999995,3.6418509999999995e-10,9.229422999999999,0.00140287,0.0963642,3.893173e-06,7.123236e-07,0.001398228,0.09620629,3.893173e-06,7.123236e-07,0.0010842268999999999,0.05927963000000001,3.893173e-06,7.123236e-07,0.0014017679999999999,0.09686178999999999,3.893173e-06,7.123236e-07,2.534927
306,1607349600,2.2054280000000002e-05,2.2054280000000002e-05,-0.00556999,0.091542096,0.02067971,0.0037355369999999997,0.007674587000000001,0.005992662,2.30391e-06,2.1088430000000005e-05,8.503454999999999,30.0,2.049966e-06,1.8185619999999998e-06,1.0511898e-06,6.825768e-07,5.153254e-07,4.4140079999999996e-07,3.987647e-07,3.2612370000000004e-07,9.677330000000001e-07,3.74622e-07,2.40085e-06,83.12469000000002,43.88449,3.9540179999999995e-10,9.218236000000001,0.001390605,0.09559701000000001,5.946557e-06,1.1052778e-06,0.0014180000000000002,0.10136735999999999,5.946557e-06,1.1052778e-06,0.001216734,0.07731236,5.946557e-06,1.1052778e-06,0.00146108,0.10532227000000001,5.946557e-06,1.1052778e-06,2.5348289999999998
306,1607350200,2.0428579999999998e-05,2.0428579999999998e-05,0.012916622999999999,0.0077284400000000005,0.0181981,0.0036043589999999993,0.007458442000000001,0.005799089,1.445233e-06,1.314647e-05,6.752594,18.6,1.531666e-06,1.7044240000000002e-06,9.477245e-07,6.909806e-07,5.330762e-07,4.2731889999999997e-07,3.615689e-07,3.1406099999999997e-07,9.679913e-07,3.7162439999999996e-07,2.363803e-06,84.11256,46.40655,3.512828e-10,9.233148,0.001388414,0.09426797,3.4685e-06,6.465239000000001e-07,0.0013904059999999998,0.09628976,3.4685e-06,6.465239000000001e-07,0.0010343207999999999,0.05317541,3.4685e-06,6.465239000000001e-07,0.001381127,0.09397116,3.4685e-06,6.465239000000001e-07,2.534916
306,1607350800,2.444867e-05,2.4448679999999997e-05,0.020145337000000003,0.19872300690000003,0.021925049999999998,0.003841398,0.008051607,0.006181064,3.5591140000000003e-06,2.6221980000000006e-05,10.927342000000001,33.0,3.012802e-06,2.0014630000000003e-06,9.967846e-07,6.774646e-07,5.261457999999998e-07,4.419228000000001e-07,3.911998e-07,3.453589e-07,1.0005366e-06,3.740701e-07,2.456564e-06,82.95091,43.5436,4.696015e-10,9.211587000000002,0.0013978449999999998,0.09594413,8.987827e-06,1.6942112000000002e-06,0.0014579920000000002,0.10675175,8.987827e-06,1.6942112000000002e-06,0.0012056822,0.09922571,8.987827e-06,1.6942112000000002e-06,0.0015740860000000001,0.14054832,8.987827e-06,1.6942112000000002e-06,2.5348879999999996
306,1607351400,2.0319729999999997e-05,2.0319749999999998e-05,0.005832871,-0.0014205380000000011,0.017937389999999998,0.003595641,0.0074273249999999985,0.005781807,1.446806e-06,1.3364369999999998e-05,6.6591700000000005,17.5,1.4116249999999998e-06,1.7064989999999999e-06,1.0173417e-06,6.716223e-07,5.150122e-07,4.2165850000000004e-07,3.752397e-07,3.1738499999999993e-07,9.601667e-07,3.7288280000000003e-07,2.3903889999999995e-06,84.21028000000001,46.907140000000005,3.4619839999999996e-10,9.235748,0.001385724,0.09425637,3.284024e-06,5.803855e-07,0.0014191429999999999,0.09865702000000001,3.284024e-06,5.803855e-07,0.0009600701999999999,0.045666069999999996,3.284024e-06,5.803855e-07,0.001390241,0.09442557,3.284024e-06,5.803855e-07,2.534877
306,1607352000,2.0451940000000003e-05,2.0451940000000003e-05,0.0006322869999999994,0.010869376,0.01825561,0.0036054550000000005,0.0074454000000000005,0.00579105,1.425442e-06,1.2925919999999999e-05,6.6453299999999995,16.9,1.404552e-06,1.793966e-06,9.963633000000002e-07,7.012770000000001e-07,5.300689e-07,4.187262999999999e-07,3.696928e-07,3.0440740000000006e-07,9.471474e-07,3.691991e-07,2.39052e-06,84.08975000000001,46.47814000000001,3.514576e-10,9.231877,0.0013842420000000002,0.09395758000000001,3.755614e-06,6.452110000000001e-07,0.00141701,0.09850372000000002,3.755614e-06,6.452110000000001e-07,0.0009953026,0.049526360000000005,3.755614e-06,6.452110000000001e-07,0.0014003309999999999,0.09633065,3.755614e-06,6.452110000000001e-07,2.534879
306,1607352600,2.037165e-05,2.037165e-05,-0.0017578399999999994,-0.009840870000000002,0.0184545,0.0036034639999999994,0.007415052,0.005777452,1.4920120000000002e-06,1.290225e-05,6.7266449999999995,17.0,1.519028e-06,1.6611e-06,9.357972000000001e-07,6.88393e-07,5.472337000000001e-07,4.234062e-07,3.6162719999999994e-07,3.1262409999999995e-07,9.788749e-07,3.7291310000000004e-07,2.384793e-06,84.22198999999998,46.770970000000005,3.4883070000000004e-10,9.233751,0.001386353,0.09387662999999999,3.4983269999999993e-06,6.404677e-07,0.001393598,0.09518885000000002,3.4983269999999993e-06,6.404677e-07,0.0010084275,0.050589300000000004,3.4983269999999993e-06,6.404677e-07,0.001380094,0.09351061999999999,3.4983269999999993e-06,6.404677e-07,2.5348889999999997
306,1607353200,2.0787189999999996e-05,2.0787189999999996e-05,0.0066381969,0.047536114,0.020062840000000002,0.0036315,0.0074925370000000005,0.0058369039999999995,1.5727e-06,1.4428220000000002e-05,6.9584779999999995,20.5,1.5984089999999998e-06,1.731545e-06,9.785129000000002e-07,6.898071e-07,5.174720999999999e-07,4.2511100000000005e-07,3.6883690000000004e-07,3.2682079999999995e-07,9.653492e-07,3.7283600000000004e-07,2.418876e-06,84.03045999999999,46.221250000000005,3.5858989999999997e-10,9.231586,0.0013865039999999998,0.09484064,4.449597e-06,7.331481e-07,0.001402671,0.09719979999999999,4.449597e-06,7.331481e-07,0.0010508273,0.05585140999999999,4.449597e-06,7.331481e-07,0.001406238,0.0973599,4.449597e-06,7.331481e-07,2.534866
306,1607353800,2.109569e-05,2.109569e-05,-0.005120751,0.06039709000000001,0.01935172,0.003648829,0.007520790999999999,0.005850308,1.8972209999999998e-06,1.558727e-05,7.551899999999999,22.0,1.475263e-06,1.685993e-06,9.560882e-07,6.790450000000001e-07,5.176453000000001e-07,4.412334999999999e-07,3.7661180000000005e-07,3.22545e-07,1.0456438e-06,3.787596e-07,2.668989e-06,84.05302999999999,47.47802,3.6147500000000004e-10,9.231952,0.0013900849999999999,0.09446405,4.590922e-06,7.334293e-07,0.0013795,0.09357443,4.590922e-06,7.334293e-07,0.0010027634,0.05157484,4.590922e-06,7.334293e-07,0.0013747359999999999,0.09310459,4.590922e-06,7.334293e-07,2.534893
306,1607354400,2.02991e-05,2.0299119999999998e-05,0.0036045080000000006,0.007548762999999998,0.01771982,0.0035904369999999997,0.007418632999999999,0.005779304000000001,1.4494359999999998e-06,1.3087879999999999e-05,6.769895,16.8,1.426579e-06,1.6700410000000002e-06,9.829502e-07,6.923796e-07,5.241385e-07,4.378003e-07,3.6926e-07,3.2137670000000003e-07,9.696499e-07,3.6971919999999996e-07,2.385612e-06,84.24105,46.93335,3.45646e-10,9.235969,0.001392888,0.09492244,3.2785650000000003e-06,6.230108e-07,0.001389104,0.09443335,3.2785650000000003e-06,6.230108e-07,0.0009923615999999998,0.04932951000000001,3.2785650000000003e-06,6.230108e-07,0.001372967,0.09362059,3.2785650000000003e-06,6.230108e-07,2.5348910000000004
306,1607355000,2.0875650000000004e-05,2.0875670000000002e-05,0.0018391925000000003,0.068731233,0.01939845,0.0036330859999999998,0.0074746840000000005,0.005826832999999999,1.904847e-06,1.6004260000000003e-05,7.237029,24.4,1.5542340000000002e-06,1.615523e-06,9.808210000000002e-07,6.902054000000001e-07,5.275525000000001e-07,4.1601549999999997e-07,3.624652e-07,3.228015e-07,1.0714184999999998e-06,3.685381e-07,2.5281740000000003e-06,84.04744,47.06283,3.584601e-10,9.231838999999999,0.0013849360000000002,0.09357067000000001,3.934253e-06,6.955394e-07,0.001386249,0.09407038999999999,3.934253e-06,6.955394e-07,0.0010216720999999998,0.05291871,3.934253e-06,6.955394e-07,0.001375865,0.09301627999999998,3.934253e-06,6.955394e-07,2.534878
306,1607355600,2.0168059999999998e-05,2.0168059999999998e-05,0.0053936819999999995,-0.0038470989999999984,0.01838549,0.0035842150000000004,0.007403981000000001,0.005742682,1.437968e-06,1.3644120000000002e-05,6.570934000000001,19.2,1.4415e-06,1.6805370000000002e-06,9.588598000000001e-07,6.530032e-07,5.180095999999999e-07,4.1790830000000004e-07,3.66432e-07,3.102712e-07,9.768528000000002e-07,3.7450770000000006e-07,2.3861300000000003e-06,84.32397,47.128949999999996,3.4261809999999996e-10,9.236818,0.001366087,0.09164826,3.905105e-06,6.490287e-07,0.0013844769999999998,0.09414712,3.905105e-06,6.490287e-07,0.0009912381,0.049053240000000005,3.905105e-06,6.490287e-07,0.0013787889999999998,0.09365483,3.905105e-06,6.490287e-07,2.534898
306,1607356200,2.0541820000000002e-05,2.0541840000000003e-05,-0.0084209417,0.0171986082,0.01907443,0.003613772,0.007420741999999999,0.005787970999999999,1.7043460000000001e-06,1.4279480000000001e-05,6.968860000000001,20.4,1.6605579999999997e-06,1.637574e-06,9.564772e-07,6.749262000000001e-07,5.224692000000001e-07,4.36601e-07,3.6608010000000005e-07,3.1800189999999997e-07,9.553338e-07,3.717495e-07,2.371123e-06,84.20129,46.245709999999995,3.559434e-10,9.232416,0.001379787,0.09332769,5.525436999999999e-06,9.554927e-07,0.0013867999999999999,0.09403985000000001,5.525436999999999e-06,9.554927e-07,0.0010632352000000001,0.06042601999999999,5.525436999999999e-06,9.554927e-07,0.001378899,0.09281313000000001,5.525436999999999e-06,9.554927e-07,2.534908
306,1607356800,2.151729e-05,2.1517299999999998e-05,0.012376580800000002,0.01956967,0.01874231,0.003690549,0.007639246,0.005932389000000001,1.8935290000000001e-06,1.546666e-05,7.960208999999999,22.9,2.021518e-06,1.7112600000000002e-06,9.666367000000001e-07,6.986472e-07,5.202432999999999e-07,4.380309e-07,3.708497e-07,3.134464e-07,9.64662e-07,3.7170019999999996e-07,2.381618e-06,83.77933,44.942840000000004,3.839154e-10,9.226041000000002,0.0013796009999999998,0.09335593,5.380116999999999e-06,1.1183494e-06,0.0014103569999999999,0.09724813000000002,5.380116999999999e-06,1.1183494e-06,0.0011750253,0.08003153999999998,5.380116999999999e-06,1.1183494e-06,0.0014076129999999998,0.09725752000000001,5.380116999999999e-06,1.1183494e-06,2.534881
306,1607357400,2.162157e-05,2.162157e-05,-0.005354739999999999,0.13298495,0.02085422,0.0036931729999999997,0.007580824,0.005916833,2.269781e-06,2.114649e-05,7.865053999999999,24.9,1.9473490000000003e-06,1.7658490000000004e-06,1.0298966e-06,7.057085e-07,5.333578000000001e-07,4.4094239999999995e-07,3.566664e-07,3.203766e-07,9.404011999999999e-07,3.773127999999999e-07,2.392905e-06,83.58905,44.9735,3.85969e-10,9.223553,0.001383289,0.09489825999999998,6.441948e-06,1.0087447e-06,0.001432091,0.10428863,6.441948e-06,1.0087447e-06,0.0011590596,0.07280266999999999,6.441948e-06,1.0087447e-06,0.001408023,0.09847559,6.441948e-06,1.0087447e-06,2.534911
306,1607358000,2.0982199999999997e-05,2.098222e-05,0.0012240599999999997,0.014624619999999994,0.01885245,0.003654446,0.007528459999999999,0.005856978,1.8108510000000002e-06,1.7366910000000002e-05,7.285468,26.0,1.701357e-06,1.6956589999999998e-06,1.0620569999999998e-06,6.908219e-07,5.366825000000001e-07,4.3452700000000004e-07,3.650507e-07,3.0717170000000004e-07,9.433777999999999e-07,3.7115430000000007e-07,2.3831899999999996e-06,83.72255999999999,45.493759999999995,3.665986e-10,9.226203000000002,0.001392451,0.09589273,5.354608e-06,8.236567999999999e-07,0.001422963,0.10094312000000001,5.354608e-06,8.236567999999999e-07,0.0010831434,0.05928784,5.354608e-06,8.236567999999999e-07,0.001416466,0.0982924,5.354608e-06,8.236567999999999e-07,2.534897
306,1607358600,2.0079100000000002e-05,2.007911e-05,0.007720911999999999,-0.012901354999999998,0.017936,0.0035782080000000003,0.007380943000000001,0.0057673659999999995,1.4038890000000001e-06,1.258644e-05,6.461938000000001,16.7,1.379443e-06,1.612019e-06,9.859757000000001e-07,6.790258999999999e-07,5.369133000000001e-07,4.283462e-07,3.6162970000000007e-07,3.160374e-07,9.616516e-07,3.79736e-07,2.398745e-06,84.44163999999999,47.51987,3.397793e-10,9.237976,0.0013890859999999999,0.09496786999999998,3.3700050000000003e-06,5.938737e-07,0.001388916,0.09459926,3.3700050000000003e-06,5.938737e-07,0.0009795223000000001,0.047901,3.3700050000000003e-06,5.938737e-07,0.001337976,0.08718078,3.3700050000000003e-06,5.938737e-07,2.5348719999999996
306,1607359200,2.018716e-05,2.018716e-05,0.004746647999999999,0.015560251000000002,0.01871945,0.003582432000000001,0.007393233000000001,0.0057621949999999995,1.4107449999999999e-06,1.285347e-05,6.519031,16.0,1.4365139999999999e-06,1.622062e-06,9.7907e-07,6.932491e-07,5.382752e-07,4.355481e-07,3.513719e-07,3.1738640000000003e-07,9.659530999999999e-07,3.7164300000000004e-07,2.3824519999999996e-06,84.06873999999999,46.96386,3.438898e-10,9.234599,0.0013971379999999998,0.09593412999999999,3.518671e-06,5.915474e-07,0.0013899989999999998,0.09391368000000001,3.518671e-06,5.915474e-07,0.0009860328999999998,0.04778985,3.518671e-06,5.915474e-07,0.001362881,0.09196318,3.518671e-06,5.915474e-07,2.5348289999999998
306,1607359800,2.034502e-05,2.034502e-05,-0.0026047589999999995,-0.017999206999999996,0.018402640000000005,0.003600949,0.007427945,0.005783770000000001,1.393537e-06,1.2394240000000002e-05,6.593425000000001,16.7,1.4300299999999998e-06,1.6722259999999997e-06,9.858504000000002e-07,6.738751e-07,5.210753000000001e-07,4.3569300000000004e-07,3.736008e-07,3.129117e-07,9.882893e-07,3.758232e-07,2.403127e-06,84.27871999999999,47.16295,3.455353000000001e-10,9.236952999999998,0.0013899529999999998,0.09457063,3.1730699999999998e-06,5.818727000000001e-07,0.001400679,0.0960068,3.1730699999999998e-06,5.818727000000001e-07,0.0009762019,0.047178170000000005,3.1730699999999998e-06,5.818727000000001e-07,0.001379725,0.09356361999999999,3.1730699999999998e-06,5.818727000000001e-07,2.534872
306,1607360400,2.0533579999999998e-05,2.053359e-05,0.0081525738,-0.013858458,0.017919499999999998,0.0036189810000000003,0.007471389,0.005820968,1.487722e-06,1.3941749999999997e-05,6.605537,20.6,1.457437e-06,1.6920870000000001e-06,9.747989e-07,6.827724999999999e-07,5.352086e-07,4.489584999999999e-07,3.8679870000000004e-07,3.346246e-07,9.824376e-07,3.7504489999999994e-07,2.396596e-06,84.08403000000001,46.79269000000001,3.504628e-10,9.23458,0.0013874640000000001,0.0942038,3.5059660000000003e-06,5.926994999999999e-07,0.001407839,0.09635099,3.5059660000000003e-06,5.926994999999999e-07,0.0009822805,0.047626049999999996,3.5059660000000003e-06,5.926994999999999e-07,0.001396822,0.09599792,3.5059660000000003e-06,5.926994999999999e-07,2.5348669999999998
306,1607361000,2.0892769999999995e-05,2.0892789999999997e-05,0.013074986,0.014526232,0.018647069999999998,0.0036395460000000004,0.007533664,0.005858078,1.609773e-06,1.384701e-05,7.3062309999999995,17.6,1.6955279999999998e-06,1.710417e-06,9.653112e-07,6.989255000000001e-07,5.30797e-07,4.2885629999999996e-07,3.6036790000000005e-07,3.142984e-07,9.593668e-07,3.8101289999999993e-07,2.401464e-06,83.91302,46.01477,3.6401519999999997e-10,9.229153,0.001391189,0.09514682,4.918529000000001e-06,8.16039e-07,0.00138453,0.09473854,4.918529000000001e-06,8.16039e-07,0.0010756848,0.06060987999999999,4.918529000000001e-06,8.16039e-07,0.00140982,0.09813039999999999,4.918529000000001e-06,8.16039e-07,2.5349069999999996
306,1607361600,2.038488e-05,2.038488e-05,0.0027597340000000007,-0.01170861,0.018786550000000003,0.0036053289999999996,0.007422778999999999,0.005791804,1.401708e-06,1.2738579999999999e-05,6.548443000000001,16.9,1.449739e-06,1.7216199999999999e-06,9.618141000000002e-07,6.800823e-07,5.132983e-07,4.4029799999999994e-07,3.5882830000000007e-07,3.130702e-07,9.678425e-07,3.7910949999999994e-07,2.4066909999999997e-06,84.22957,46.94196,3.4790969999999995e-10,9.235434000000001,0.0013838779999999998,0.09394896999999999,3.512808e-06,6.267611999999999e-07,0.001405911,0.09740639,3.512808e-06,6.267611999999999e-07,0.0009771065,0.048391840000000005,3.512808e-06,6.267611999999999e-07,0.001389289,0.09440889999999999,3.512808e-06,6.267611999999999e-07,2.534881
306,1607362200,2.044105e-05,2.044105e-05,-0.004455592999999999,0.017638367000000005,0.01784835,0.003604463,0.007431607999999999,0.005790322,1.548981e-06,1.382265e-05,6.794119,20.6,1.4783499999999998e-06,1.7045019999999998e-06,9.965845e-07,7.013888e-07,5.324601e-07,4.272905999999999e-07,3.5756800000000004e-07,3.074558e-07,9.580736e-07,3.7544889999999997e-07,2.381357e-06,84.17416,46.56382,3.511524e-10,9.233521999999999,0.00139504,0.09585698000000001,3.908247e-06,6.654954e-07,0.001406285,0.09755039000000001,3.908247e-06,6.654954e-07,0.000998844,0.05020248000000001,3.908247e-06,6.654954e-07,0.0013807290000000002,0.09400514,3.908247e-06,6.654954e-07,2.534845
306,1607362800,2.036545e-05,2.036545e-05,-0.0034348039999999996,-0.003511526,0.01851969,0.0036009220000000003,0.007415117000000001,0.0057694800000000004,1.4825039999999999e-06,1.2773050000000001e-05,6.839100999999999,18.9,1.455749e-06,1.722268e-06,9.898918e-07,6.638724e-07,5.299107000000001e-07,4.296015e-07,3.601329e-07,3.171225e-07,9.674018e-07,3.738895e-07,2.372852e-06,84.21689,46.68770000000001,3.486634e-10,9.234727,0.001380743,0.09403735,3.241291e-06,5.957532e-07,0.001405896,0.09755468,3.241291e-06,5.957532e-07,0.0009863781999999998,0.0486332,3.241291e-06,5.957532e-07,0.0013880329999999999,0.09428797,3.241291e-06,5.957532e-07,2.534872
306,1607363400,2.004133e-05,2.004134e-05,0.004551081,-0.0010577799999999993,0.018326609999999997,0.00357002,0.007360430000000001,0.0057419490000000005,1.3883659999999998e-06,1.2735390000000001e-05,6.340831,16.4,1.3830300000000001e-06,1.650815e-06,9.768451e-07,6.805030999999999e-07,5.197037e-07,4.3442779999999997e-07,3.6066030000000003e-07,3.04722e-07,9.534002999999999e-07,3.7745480000000003e-07,2.379067e-06,84.48843000000001,47.355090000000004,3.400546e-10,9.238154000000002,0.001384526,0.09402817999999999,2.906016e-06,5.496098999999999e-07,0.001382683,0.09353944,2.906016e-06,5.496098999999999e-07,0.0009668772,0.04631945,2.906016e-06,5.496098999999999e-07,0.001369804,0.09235983,2.906016e-06,5.496098999999999e-07,2.534924
306,1607364000,2.04607e-05,2.04607e-05,-0.0016842539999999996,0.0017097469999999989,0.01878025,0.0036074499999999995,0.007455441,0.005786518,1.47177e-06,1.339249e-05,6.863322000000001,17.0,1.4494900000000002e-06,1.746671e-06,9.749546e-07,6.925522e-07,5.272385000000001e-07,4.391837e-07,3.632396e-07,3.2016470000000003e-07,9.542017000000001e-07,3.7558990000000005e-07,2.3870239999999996e-06,84.06358999999999,46.606519999999996,3.4996290000000004e-10,9.233741,0.001388738,0.09438228000000001,3.8783589999999995e-06,6.491181000000001e-07,0.001419947,0.09870858,3.8783589999999995e-06,6.491181000000001e-07,0.0009920613,0.04947838,3.8783589999999995e-06,6.491181000000001e-07,0.0013958680000000002,0.09506362999999998,3.8783589999999995e-06,6.491181000000001e-07,2.534847
306,1607364600,2.0087760000000005e-05,2.0087760000000005e-05,0.013134758699999999,-0.003075145000000001,0.018415800000000003,0.003575924,0.007398229000000001,0.005749627,1.33836e-06,1.184064e-05,6.467129,16.0,1.387412e-06,1.682146e-06,9.623043e-07,6.747250999999999e-07,5.296369e-07,4.359234e-07,3.673327e-07,3.1790720000000003e-07,9.449497e-07,3.7359550000000004e-07,2.36788e-06,84.42012,47.124129999999994,3.4218549999999995e-10,9.23576,0.001395759,0.09529011,3.1941650000000004e-06,5.951407e-07,0.0013789359999999999,0.09263595,3.1941650000000004e-06,5.951407e-07,0.0009802668,0.047715640000000004,3.1941650000000004e-06,5.951407e-07,0.0013755229999999998,0.09271863999999999,3.1941650000000004e-06,5.951407e-07,2.5348680000000003
306,1607365200,2.0258790000000003e-05,2.0258800000000003e-05,-0.007080634999999999,-0.0033517663400000008,0.01780145,0.0035918320000000005,0.007382862,0.00576402,1.441627e-06,1.309358e-05,6.531144,17.9,1.442763e-06,1.6996890000000003e-06,9.581215e-07,6.514564e-07,5.227911e-07,4.3872609999999995e-07,3.7215059999999996e-07,3.071695e-07,9.668138e-07,3.731866e-07,2.3964739999999995e-06,84.38403000000001,47.055499999999995,3.454393e-10,9.235721999999999,0.001384395,0.09355738,3.4339700000000005e-06,6.043005999999999e-07,0.0013905789999999999,0.09498583999999999,3.4339700000000005e-06,6.043005999999999e-07,0.0009983855,0.049237680000000006,3.4339700000000005e-06,6.043005999999999e-07,0.0013720009999999999,0.09275816,3.4339700000000005e-06,6.043005999999999e-07,2.53484
306,1607365800,2.006951e-05,2.006951e-05,0.0003671660000000007,-0.014499542,0.01813091,0.0035754809999999997,0.007388297,0.005751726,1.3781949999999999e-06,1.2729979999999999e-05,6.33564,15.8,1.4119019999999998e-06,1.611469e-06,9.516799000000001e-07,6.839098e-07,5.348407e-07,4.368431e-07,3.681068e-07,3.202500999999999e-07,9.517099999999999e-07,3.71819e-07,2.392178e-06,84.43727000000001,47.3661,3.405373e-10,9.237415,0.0013849549999999998,0.0940978,3.43022e-06,6.082532e-07,0.001390148,0.09474563,3.43022e-06,6.082532e-07,0.0009771284,0.047993140000000004,3.43022e-06,6.082532e-07,0.0013450959999999998,0.08895863000000001,3.43022e-06,6.082532e-07,2.53492
306,1607366400,2.0216940000000002e-05,2.0216940000000002e-05,-0.0006689329999999998,-5.069899999999988e-05,0.018707170000000002,0.003586563,0.007398544999999999,0.005750764,1.367016e-06,1.248624e-05,6.633217,16.8,1.4597440000000001e-06,1.692222e-06,9.465829999999999e-07,6.700899e-07,5.127034e-07,4.262634e-07,3.6343129999999997e-07,3.152555e-07,9.589301000000002e-07,3.8003389999999996e-07,2.3831580000000004e-06,84.29805999999999,46.978480000000005,3.452198e-10,9.235488,0.001378917,0.09338574,3.3403269999999997e-06,6.255845000000001e-07,0.0013770660000000001,0.09317614999999999,3.3403269999999997e-06,6.255845000000001e-07,0.0010058375,0.05026532,3.3403269999999997e-06,6.255845000000001e-07,0.001388169,0.09470625999999999,3.3403269999999997e-06,6.255845000000001e-07,2.5348319999999998
