StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
150,1608808800,3.4183599999999996e-05,3.4183609999999996e-05,-0.08889823,-0.1859393,0.02244051,0.004716367000000001,0.009386459000000002,0.007455953000000001,2.21304e-06,2.3289239999999997e-05,21.567470000000004,42.5,2.504095e-06,1.7911880000000002e-06,8.797551000000001e-07,6.432893999999999e-07,4.994574e-07,3.977176e-07,3.300386e-07,2.830721e-07,8.620739000000001e-07,6.446256000000001e-06,2.454824e-06,84.75935000000001,81.17096000000001,8.166053000000001e-10,9.17004,0.001332031,0.08730850999999999,8.284458e-06,1.2812412e-06,0.0013561719999999999,0.09080759999999999,8.284458e-06,1.2812412e-06,0.0013905509999999999,0.09639872000000001,8.284458e-06,1.2812412e-06,0.0015134979999999998,0.11384229000000001,8.284458e-06,1.2812412e-06,2.4640639999999996
150,1608809400,3.42025e-05,3.420252e-05,-0.07893581,-0.2020873,0.02211432,0.004720757,0.009399844000000001,0.007468779,2.021824e-06,2.2621920000000002e-05,21.416959999999996,41.1,2.374901e-06,1.730852e-06,8.78433e-07,6.204837000000001e-07,4.790190000000001e-07,3.7992179999999994e-07,3.098116e-07,2.875992e-07,8.679187000000001e-07,6.7413440000000005e-06,2.430921e-06,85.20523,83.34693,8.218987000000001e-10,9.173852,0.001321229,0.08519831,8.326009e-06,1.217907e-06,0.001358256,0.090796,8.326009e-06,1.217907e-06,0.0012901599999999998,0.08427816,8.326009e-06,1.217907e-06,0.0015289079999999998,0.11475067000000001,8.326009e-06,1.217907e-06,2.463465
150,1608810000,3.361637e-05,3.361639e-05,-0.08399678000000001,-0.20513545,0.02337204,0.00468667,0.009280782000000001,0.007398089000000001,2.0229500000000003e-06,2.430091e-05,21.33737,39.3,2.0184979999999998e-06,1.607609e-06,8.350587000000001e-07,5.942329999999999e-07,4.675614e-07,3.7341489999999994e-07,3.211652e-07,2.8519450000000005e-07,8.722086000000001e-07,6.984117e-06,2.449093e-06,86.02847,86.84777,8.087464999999999e-10,9.183645,0.0012974409999999999,0.08251665,8.551613e-06,1.1685336e-06,0.0013049220000000002,0.08354088999999999,8.551613e-06,1.1685336e-06,0.0011948809999999999,0.07358645,8.551613e-06,1.1685336e-06,0.001438183,0.10271736999999999,8.551613e-06,1.1685336e-06,2.4633089999999997
150,1608810600,3.215016e-05,3.215016e-05,-0.08218045,-0.26338039999999996,0.02113808,0.004589719000000001,0.009097802000000002,0.007248407,1.4338850000000002e-06,1.7623900000000002e-05,17.653979999999997,30.3,1.608942e-06,1.523444e-06,8.083873000000001e-07,5.898960000000002e-07,4.516093e-07,3.710697e-07,3.1615449999999995e-07,2.7529259999999993e-07,8.612558999999999e-07,6.825414e-06,2.443571e-06,86.97716,89.12312,7.666038e-10,9.194847999999999,0.001287394,0.08147568000000001,4.575806e-06,7.450554e-07,0.00129464,0.08158770000000001,4.575806e-06,7.450554e-07,0.0010626384,0.05802612,4.575806e-06,7.450554e-07,0.0013525160000000002,0.09081894999999998,4.575806e-06,7.450554e-07,2.464312
150,1608811200,3.3283830000000004e-05,3.3283840000000004e-05,-0.06945283699999999,-0.09220695,0.024834179999999997,0.004646129000000001,0.009251095,0.007347833999999999,2.234237e-06,2.5037420000000007e-05,20.001720000000002,42.5,1.7253270000000001e-06,1.5290940000000002e-06,8.625002e-07,7.594525999999999e-07,7.017237999999999e-07,4.463448e-07,3.464789e-07,3.0843129999999997e-07,9.108633e-07,6.582241000000001e-06,2.469387e-06,85.30050000000001,85.04101999999999,7.846789e-10,9.183057999999999,0.001460692,0.10666179,9.910248e-06,1.2482889999999999e-06,0.001323909,0.08565508000000001,9.910248e-06,1.2482889999999999e-06,0.001096158,0.06311299000000001,9.910248e-06,1.2482889999999999e-06,0.0013606719999999998,0.0924961,9.910248e-06,1.2482889999999999e-06,2.4642240000000006
150,1608811800,3.2355490000000005e-05,3.2355490000000005e-05,-0.013828880000000002,1.0572070100000002,0.030930950000000002,0.004562782,0.009044552,0.007186426,4.168705e-06,4.763897000000001e-05,18.57265,41.6,1.8907920000000004e-06,1.585059e-06,8.569202e-07,6.26346e-07,5.095043000000001e-07,3.9200590000000003e-07,3.281808e-07,2.841099e-07,8.64241e-07,6.407695000000001e-06,2.432872e-06,86.05405,85.22582,7.644787e-10,9.189108999999998,0.0013204090000000003,0.08612742,1.8511593999999998e-05,2.027357e-06,0.0013036,0.08427377,1.8511593999999998e-05,2.027357e-06,0.001108681,0.07104384,1.8511593999999998e-05,2.027357e-06,0.001363238,0.09890098,1.8511593999999998e-05,2.027357e-06,2.4642809999999997
150,1608812400,3.1899219999999996e-05,3.1899219999999996e-05,-0.08332787,-0.21790410000000002,0.02240048,0.004562588,0.009048017,0.0072019070000000004,1.679266e-06,2.0670460000000002e-05,17.30968,33.1,1.666569e-06,1.511821e-06,8.324608e-07,6.386629e-07,4.7125370000000007e-07,3.838342000000001e-07,3.219591e-07,2.7977779999999994e-07,8.730139e-07,6.525121e-06,2.445104e-06,86.59319,87.25362,7.53251e-10,9.194131,0.001320003,0.08597207,4.2699430000000005e-06,7.618415e-07,0.001309876,0.0833472,4.2699430000000005e-06,7.618415e-07,0.0010710535,0.05849002999999999,4.2699430000000005e-06,7.618415e-07,0.001372063,0.09268307,4.2699430000000005e-06,7.618415e-07,2.464103
150,1608813000,3.213006e-05,3.213006e-05,-0.09707487000000001,-0.2506192,0.02019196,0.00458952,0.009043977000000002,0.007236676,1.497353e-06,1.772682e-05,18.688570000000002,33.2,1.610193e-06,1.536795e-06,8.130212e-07,6.004274999999999e-07,4.595788e-07,3.6351859999999997e-07,3.21876e-07,2.82972e-07,8.617142999999998e-07,6.7749580000000005e-06,2.4399570000000002e-06,86.77076,88.65484000000001,7.649464e-10,9.194218,0.001293592,0.08171816,4.424133e-06,7.560645e-07,0.0013082540000000002,0.08416204000000001,4.424133e-06,7.560645e-07,0.0010717320000000002,0.05890009,4.424133e-06,7.560645e-07,0.001342659,0.09021523,4.424133e-06,7.560645e-07,2.464199
150,1608813600,3.2895069999999994e-05,3.2895099999999996e-05,-0.07803502,-0.03607720000000001,0.023674960000000002,0.0046304960000000004,0.009128156,0.007271442,2.528699e-06,3.0091659999999992e-05,19.294130000000003,39.8,1.748282e-06,1.5307949999999999e-06,8.465294e-07,6.053693e-07,4.6658859999999995e-07,3.7108780000000004e-07,3.120945e-07,2.744005e-07,8.745360999999999e-07,6.964013e-06,2.4538110000000002e-06,86.69024999999999,88.63841,7.872245e-10,9.19208,0.0013024240000000002,0.08323103,8.781464e-06,1.1336806e-06,0.001311068,0.08454182,8.781464e-06,1.1336806e-06,0.0010847928,0.06167621999999999,8.781464e-06,1.1336806e-06,0.001358012,0.09486298,8.781464e-06,1.1336806e-06,2.464214
150,1608814200,3.249398e-05,3.249398e-05,-0.08217929,-0.2301206,0.02179827,0.0046082810000000005,0.00913562,0.007279851000000001,1.6339650000000002e-06,2.0756730000000003e-05,19.28546,33.0,1.621917e-06,1.561244e-06,8.172895e-07,6.492095e-07,5.127885000000001e-07,3.855151999999999e-07,3.2185219999999997e-07,2.8744640000000007e-07,8.778969000000001e-07,6.753748999999999e-06,2.457996e-06,86.53247,87.93201,7.716772999999999e-10,9.192906,0.001333757,0.08751634,4.802197e-06,7.506265000000001e-07,0.001305647,0.08389399,4.802197e-06,7.506265000000001e-07,0.0010698049,0.05749533,4.802197e-06,7.506265000000001e-07,0.001368928,0.09358029999999999,4.802197e-06,7.506265000000001e-07,2.4641480000000002
150,1608814800,3.422319e-05,3.42232e-05,-0.06868024,0.16027832999999997,0.02870839,0.0046924309999999995,0.009321835999999998,0.007370075000000001,3.533709e-06,3.5551840000000003e-05,20.960199999999997,49.1,1.749242e-06,1.548482e-06,8.551416e-07,7.494351e-07,8.907095000000002e-07,5.385221e-07,4.2156689999999996e-07,3.35112e-07,1.0308021000000004e-06,6.510096e-06,2.48242e-06,84.17286,83.17483999999999,8.028586e-10,9.177066,0.001486526,0.12004197999999999,6.077671e-06,9.203894e-07,0.001323299,0.08651742999999999,6.077671e-06,9.203894e-07,0.0010824930000000001,0.059967690000000004,6.077671e-06,9.203894e-07,0.0013790800000000002,0.09772610000000001,6.077671e-06,9.203894e-07,2.464181
150,1608815400,3.178669e-05,3.17867e-05,-0.08122714,-0.2070903,0.02160406,0.004549846000000001,0.009048165,0.0071918419999999995,1.658369e-06,1.966612e-05,17.79412,31.2,1.726227e-06,1.5737010000000003e-06,8.481207999999999e-07,5.976592e-07,4.596369999999999e-07,3.680265e-07,3.202819e-07,2.7261780000000003e-07,8.77362e-07,6.396841e-06,2.452848e-06,86.61517999999998,86.42784999999999,7.491392e-10,9.193577999999999,0.001298,0.08259030999999999,6.628718e-06,9.436846e-07,0.001310655,0.08406099,6.628718e-06,9.436846e-07,0.0011004488999999998,0.06233442,6.628718e-06,9.436846e-07,0.0013787810000000001,0.09386728,6.628718e-06,9.436846e-07,2.464121
150,1608816000,3.4263399999999995e-05,3.4263419999999996e-05,-0.052848158,0.00446710000000001,0.02535019,0.0046907089999999995,0.009332684,0.007379825000000001,3.778987e-06,3.357028999999999e-05,21.188579999999998,54.6,2.740168e-06,1.6563799999999998e-06,8.424077999999999e-07,6.011914e-07,4.4863479999999996e-07,3.6136070000000005e-07,3.169078e-07,2.8027240000000003e-07,8.744428000000001e-07,6.560171000000001e-06,2.44972e-06,85.358,82.50826,8.245293000000001e-10,9.174456,0.0012859360000000001,0.08125311,1.2718131000000001e-05,2.2661812e-06,0.00131379,0.085413,1.2718131000000001e-05,2.2661812e-06,0.0012752921,0.10795208999999999,1.2718131000000001e-05,2.2661812e-06,0.001454074,0.11232131000000001,1.2718131000000001e-05,2.2661812e-06,2.464302
150,1608816600,3.8426240000000004e-05,3.8426240000000004e-05,0.05373940000000001,1.3406779100000001,0.03606496,0.004841476999999999,0.009552061999999998,0.007503701,8.270934e-06,6.530289e-05,21.114199999999997,57.8,3.960296000000001e-06,2.100152e-06,8.998413e-07,6.192643e-07,4.722263000000001e-07,3.76179e-07,3.311001e-07,2.859356e-07,8.482792000000001e-07,6.8801989999999995e-06,2.4396050000000003e-06,83.91922,79.36164,9.526721999999999e-10,9.14824,0.0013040670000000001,0.08405792,3.9470450000000004e-05,4.8655465e-06,0.001341871,0.09793727999999999,3.9470450000000004e-05,4.8655465e-06,0.001403915,0.15860918,3.9470450000000004e-05,4.8655465e-06,0.001546991,0.14941770999999998,3.9470450000000004e-05,4.8655465e-06,2.46369
150,1608817200,4.3512840000000004e-05,4.3512840000000004e-05,0.25023332800000003,5.275982399999999,0.052803840000000005,0.004989263999999999,0.009712384,0.007629028,1.860498e-05,0.00016210184,23.9654,89.7,6.0808610000000005e-06,2.352753e-06,9.345454e-07,6.226154e-07,4.5259719999999997e-07,3.8278590000000006e-07,3.157971e-07,2.841259e-07,8.750955e-07,7.018794e-06,2.436404e-06,81.92434,71.73464,1.1085379000000001e-09,9.109535000000001,0.001308346,0.08556134,0.00013839338900000002,1.48198671e-05,0.001388672,0.10550013999999999,0.00013839338900000002,1.48198671e-05,0.0015270829999999998,0.25811311000000003,0.00013839338900000002,1.48198671e-05,0.0016261589999999999,0.17883390999999998,0.00013839338900000002,1.48198671e-05,2.464153
150,1608817800,4.968784e-05,4.9687850000000006e-05,0.40012331999999995,5.974791000000001,0.06318784,0.005156757,0.010004388999999999,0.007741566000000001,2.5705794000000004e-05,0.00022588452,24.887549999999997,81.8,8.326062000000001e-06,3.3315010000000004e-06,1.0876786e-06,6.429985e-07,4.832139e-07,3.837920999999999e-07,3.140841e-07,2.7449810000000007e-07,8.627132e-07,6.684474e-06,2.4528740000000004e-06,79.79194999999999,65.17056,1.2958814000000001e-09,9.0724,0.001327631,0.089136,8.661169600000001e-05,1.15912132e-05,0.0014455640000000003,0.12712227999999998,8.661169600000001e-05,1.15912132e-05,0.001739497,0.31897166000000005,8.661169600000001e-05,1.15912132e-05,0.00183008,0.2902572600000001,8.661169600000001e-05,1.15912132e-05,2.464441
150,1608818400,4.0221199999999994e-05,4.0221209999999994e-05,0.20473928000000002,4.934572080000001,0.045255830000000004,0.004807397,0.009369048000000001,0.0073780450000000015,1.5821168e-05,0.00014007528000000002,20.67648,72.6,5.0227470000000004e-06,2.4026209999999996e-06,9.223422e-07,5.960803999999999e-07,4.463027e-07,3.814993000000001e-07,3.198575e-07,2.8789390000000003e-07,8.593508e-07,6.421732999999999e-06,2.4501369999999996e-06,82.58528999999999,72.63879,1.0025864e-09,9.126539,0.001291923,0.08280093,7.561024600000001e-05,8.9862512e-06,0.0013618760000000001,0.10106759000000001,7.561024600000001e-05,8.9862512e-06,0.0013628530000000002,0.19312087,7.561024600000001e-05,8.9862512e-06,0.00158663,0.19086178999999998,7.561024600000001e-05,8.9862512e-06,2.4644120000000003
150,1608819000,3.161886e-05,3.161888e-05,-0.08524402,-0.2106652,0.02151033,0.004538284999999999,0.009016305999999998,0.007161526999999999,1.687563e-06,1.8701590000000003e-05,17.053620000000002,32.6,1.8422650000000002e-06,1.536914e-06,8.414748000000001e-07,6.042312e-07,4.444735e-07,3.720821e-07,3.163143e-07,2.7192799999999997e-07,8.420736000000001e-07,6.2844139999999995e-06,2.4532499999999998e-06,86.47767999999999,85.75295,7.454422e-10,9.191482,0.001289386,0.08192311,5.0554479999999995e-06,8.807436e-07,0.001292579,0.08251926000000001,5.0554479999999995e-06,8.807436e-07,0.0011520449000000002,0.06839544,5.0554479999999995e-06,8.807436e-07,0.0013894139999999998,0.09534001,5.0554479999999995e-06,8.807436e-07,2.4642539999999995
150,1608819600,3.1614460000000004e-05,3.161447e-05,-0.07876465000000002,-0.2364536,0.02123962,0.004546341000000001,0.009018216,0.007193058,1.5343189999999998e-06,1.915384e-05,18.231829999999995,31.4,1.675959e-06,1.5389050000000001e-06,8.133814e-07,5.855036e-07,4.63109e-07,3.81436e-07,3.171142e-07,2.716642e-07,8.633934000000001e-07,6.449107000000001e-06,2.4476229999999997e-06,86.65778,87.22863000000001,7.460063999999999e-10,9.195400000000001,0.001285371,0.08115886,4.728031e-06,7.869637e-07,0.001296601,0.0827812,4.728031e-06,7.869637e-07,0.001098223,0.06100572,4.728031e-06,7.869637e-07,0.001358648,0.09213452,4.728031e-06,7.869637e-07,2.464198
150,1608820200,3.244094e-05,3.244094e-05,-0.08646329999999999,-0.2398551,0.02163591,0.00460831,0.009123423,0.007260916000000001,1.6355629999999999e-06,1.96607e-05,19.08651,32.8,1.7827639999999998e-06,1.5139130000000002e-06,8.190296999999999e-07,5.837036000000001e-07,4.44131e-07,3.820725e-07,3.245808e-07,2.761348e-07,8.625462999999999e-07,6.782444999999999e-06,2.4490879999999996e-06,86.72766999999999,88.01526,7.737557000000001e-10,9.191624,0.001290658,0.08183203,6.352536000000001e-06,9.170653e-07,0.001301214,0.08249295,6.352536000000001e-06,9.170653e-07,0.0011320021,0.06538844,6.352536000000001e-06,9.170653e-07,0.001361603,0.09134093000000001,6.352536000000001e-06,9.170653e-07,2.4641919999999997
150,1608820800,3.235908e-05,3.23591e-05,-0.07487268,-0.22847299999999998,0.02272743,0.004604723000000001,0.009107576000000001,0.0072657189999999995,1.5759239999999998e-06,1.987632e-05,19.517289999999996,36.3,1.570361e-06,1.5503399999999998e-06,8.512336e-07,5.673428e-07,4.587766e-07,3.730796e-07,3.217706e-07,2.708546e-07,8.518829e-07,6.916309e-06,2.44757e-06,86.84509,89.35412,7.723974e-10,9.194905,0.001284305,0.08128812,4.244513e-06,7.13293e-07,0.001304254,0.08345924,4.244513e-06,7.13293e-07,0.0010406250000000003,0.055262809999999996,4.244513e-06,7.13293e-07,0.001360918,0.09264538,4.244513e-06,7.13293e-07,2.464206
150,1608821400,3.175526e-05,3.175526e-05,-0.09143557999999999,-0.2504071,0.02061974,0.004559842,0.00901226,0.007181025000000001,1.453612e-06,1.6879459999999997e-05,18.9533,32.3,1.6046830000000002e-06,1.498261e-06,8.113038000000001e-07,5.814766e-07,4.535406e-07,3.784294e-07,3.239967e-07,2.743761e-07,8.558062e-07,6.655956e-06,2.4397450000000003e-06,86.99761,88.6341,7.537061e-10,9.196050000000001,0.001290163,0.08142121,4.085901e-06,7.136830999999999e-07,0.001287955,0.08159095,4.085901e-06,7.136830999999999e-07,0.0010744919000000002,0.05846694,4.085901e-06,7.136830999999999e-07,0.00135078,0.09101253000000001,4.085901e-06,7.136830999999999e-07,2.4641870000000003
150,1608822000,3.1173920000000005e-05,3.1173920000000005e-05,-0.09273545,-0.23477520000000002,0.02025329,0.004514079,0.008932587000000002,0.00712571,1.501772e-06,1.839874e-05,16.593410000000002,30.1,1.53226e-06,1.497204e-06,8.193389e-07,5.993901e-07,4.458107e-07,3.857482e-07,3.2507319999999995e-07,2.75338e-07,8.543881999999999e-07,6.408734e-06,2.4436329999999996e-06,87.00699999999999,87.94985,7.338045000000001e-10,9.197902000000001,0.0012981109999999998,0.08238384,4.852653999999999e-06,7.332479999999999e-07,0.0012929140000000003,0.08152262,4.852653999999999e-06,7.332479999999999e-07,0.001036015,0.05412504,4.852653999999999e-06,7.332479999999999e-07,0.001330262,0.08786442,4.852653999999999e-06,7.332479999999999e-07,2.4642220000000004
150,1608822600,3.082303e-05,3.082303e-05,-0.10039656,-0.22864040000000002,0.02030362,0.00448755,0.008885996999999998,0.007068136,1.468104e-06,1.764311e-05,15.49135,27.6,1.509049e-06,1.459628e-06,8.057407000000001e-07,5.779819e-07,4.61744e-07,3.602635e-07,3.185937e-07,2.849427e-07,8.688088000000001e-07,6.315307e-06,2.4493909999999998e-06,87.17294000000001,88.13526,7.219657e-10,9.202485,0.0012866519999999999,0.08083921000000001,4.3516980000000006e-06,7.056262e-07,0.0012644670000000002,0.07900893,4.3516980000000006e-06,7.056262e-07,0.0010394436,0.054393559999999994,4.3516980000000006e-06,7.056262e-07,0.001327924,0.08760511000000001,4.3516980000000006e-06,7.056262e-07,2.464189
150,1608823200,3.148919e-05,3.1489199999999997e-05,-0.09068998,-0.23599730000000002,0.02088278,0.004535213000000001,0.0089919,0.0071658799999999995,1.497014e-06,1.7729480000000002e-05,17.1834,30.7,1.615621e-06,1.517927e-06,8.027715999999999e-07,5.694554e-07,4.4497909999999997e-07,3.7600330000000004e-07,3.100093e-07,2.769243e-07,8.537961000000002e-07,6.527538e-06,2.449546e-06,87.08195,88.19755,7.4352e-10,9.199099,0.001284863,0.08106978999999999,4.639250999999999e-06,7.434599000000001e-07,0.00127848,0.08028179,4.639250999999999e-06,7.434599000000001e-07,0.001083457,0.059294589999999994,4.639250999999999e-06,7.434599000000001e-07,0.00134676,0.09045894000000002,4.639250999999999e-06,7.434599000000001e-07,2.4642109999999997
150,1608823800,3.2087029999999995e-05,3.2087049999999996e-05,-0.09336227000000001,-0.24232460000000003,0.020990389999999998,0.004583155,0.00906076,0.007240067,1.5306479999999999e-06,1.9442489999999998e-05,18.877159999999996,34.3,1.614463e-06,1.46473e-06,8.152632999999999e-07,6.092802e-07,4.556347e-07,3.8018939999999996e-07,3.0931920000000003e-07,2.71833e-07,8.490244e-07,6.823376000000001e-06,2.450362e-06,86.93821,89.19577000000001,7.641447000000001e-10,9.196466,0.0012952870000000002,0.08244446999999999,5.003178e-06,7.646962e-07,0.001289412,0.08205195000000001,5.003178e-06,7.646962e-07,0.001065437,0.05683766,5.003178e-06,7.646962e-07,0.001337425,0.0887757,5.003178e-06,7.646962e-07,2.4642030000000004
150,1608824400,3.238004e-05,3.238004e-05,-0.09665486,-0.24005320000000002,0.02102224,0.0046058520000000006,0.009084264,0.007257081,1.561434e-06,1.886071e-05,18.564029999999995,33.1,1.6210469999999998e-06,1.484343e-06,8.228650999999999e-07,6.004482999999999e-07,4.550334e-07,3.8346390000000003e-07,3.2337690000000006e-07,2.800949e-07,8.688974000000002e-07,6.905402e-06,2.445032e-06,86.87251,89.28811,7.726481e-10,9.194782,0.0012943289999999999,0.08250512000000002,3.915364e-06,7.145037e-07,0.001289397,0.08149096,3.915364e-06,7.145037e-07,0.0010649829999999998,0.05723028,3.915364e-06,7.145037e-07,0.001364376,0.09237659,3.915364e-06,7.145037e-07,2.46418
150,1608825000,3.185134e-05,3.185135e-05,-0.08772901999999999,-0.23013889999999998,0.022720650000000002,0.004562281,0.009030249,0.007208918,1.5754160000000002e-06,1.8979600000000004e-05,17.61591,31.9,1.5254319999999999e-06,1.541151e-06,8.1556e-07,5.909558e-07,4.46888e-07,3.8298659999999997e-07,3.255418e-07,2.7771770000000005e-07,8.543368999999998e-07,6.711683999999999e-06,2.453372e-06,86.89849999999998,88.92336,7.560522999999999e-10,9.197564,0.00129408,0.08217855999999998,4.596755e-06,7.247325e-07,0.00129248,0.0821685,4.596755e-06,7.247325e-07,0.0010158823,0.05256251999999999,4.596755e-06,7.247325e-07,0.0013481790000000001,0.09033032,4.596755e-06,7.247325e-07,2.4639130000000002
150,1608825600,3.1203019999999994e-05,3.1203029999999995e-05,-0.0993812,-0.22970830000000003,0.02113641,0.004515649,0.008926748,0.007128851,1.5149129999999998e-06,1.8703969999999997e-05,16.813140000000004,29.7,1.5428389999999999e-06,1.443494e-06,8.315481e-07,5.773194e-07,4.59579e-07,3.748243e-07,3.1937e-07,2.807164e-07,8.538923e-07,6.456671e-06,2.461206e-06,87.14571000000001,88.42007,7.343189000000001e-10,9.200712,0.0012820470000000001,0.08088484,3.8522120000000005e-06,7.117309e-07,0.0012835049999999999,0.08114439,3.8522120000000005e-06,7.117309e-07,0.0010443631,0.05524422999999999,3.8522120000000005e-06,7.117309e-07,0.001324518,0.08714527,3.8522120000000005e-06,7.117309e-07,2.464212
150,1608826200,3.133698e-05,3.1336989999999994e-05,-0.09245223,-0.22630129999999998,0.021085510000000002,0.0045226630000000006,0.008992238999999999,0.007154640000000001,1.517612e-06,1.864411e-05,16.34428,28.6,1.579859e-06,1.5659790000000002e-06,8.557568e-07,5.815402e-07,4.5039570000000003e-07,3.799625e-07,3.133173e-07,2.8700299999999994e-07,8.706479e-07,6.3343920000000005e-06,2.449607e-06,86.76262,86.99069,7.363353000000001e-10,9.196893000000001,0.00129615,0.08248412,4.84845e-06,7.866464e-07,0.001307601,0.08373977,4.84845e-06,7.866464e-07,0.0010690499999999998,0.05826931,4.84845e-06,7.866464e-07,0.001349369,0.09063056,4.84845e-06,7.866464e-07,2.4640869999999997
150,1608826800,3.173397e-05,3.173398e-05,-0.08689096,-0.2361167,0.020658089999999997,0.00455531,0.009046424999999999,0.007192268999999999,1.559022e-06,1.907045e-05,18.8858,33.1,1.599445e-06,1.526742e-06,8.746854e-07,5.862912999999999e-07,4.48327e-07,3.773136e-07,3.1602569999999997e-07,2.843288e-07,8.629215e-07,6.537084e-06,2.4538060000000003e-06,86.81103999999999,87.72625000000001,7.499973000000001e-10,9.19585,0.0013000489999999997,0.08270472999999999,4.6645270000000005e-06,7.397112000000001e-07,0.0013190689999999998,0.08555279,4.6645270000000005e-06,7.397112000000001e-07,0.0010543782,0.055847440000000005,4.6645270000000005e-06,7.397112000000001e-07,0.001345513,0.09037995,4.6645270000000005e-06,7.397112000000001e-07,2.4641450000000003
150,1608827400,3.224459e-05,3.224459e-05,-0.08492902,-0.23163927999999995,0.02186098,0.0045932889999999995,0.009088927,0.007260295999999999,1.7046570000000003e-06,2.108637e-05,19.11764,33.2,1.615437e-06,1.5539710000000001e-06,8.133755999999999e-07,5.782290999999999e-07,4.6018200000000004e-07,3.718448000000001e-07,3.1973100000000005e-07,2.8283360000000003e-07,8.488711e-07,6.834816e-06,2.4429639999999996e-06,86.86772,88.88703000000001,7.693651000000001e-10,9.193637,0.0012873449999999999,0.08119886000000001,5.409625e-06,8.051286e-07,0.001297726,0.08311869000000001,5.409625e-06,8.051286e-07,0.0010791138,0.05864994999999999,5.409625e-06,8.051286e-07,0.001345904,0.08996432,5.409625e-06,8.051286e-07,2.464228
150,1608828000,5.3940840000000006e-05,5.3940849999999994e-05,0.9741248600000001,32.49102002,0.06821055000000001,0.004929794,0.009657512,0.007660111999999999,7.590491000000002e-05,0.0008131794100000001,24.33737,51.2,1.0320695e-05,3.316531e-06,1.0552742999999998e-06,6.447199e-07,4.817462e-07,3.9721279999999993e-07,3.1748420000000005e-07,2.796898e-07,8.853897e-07,6.8232330000000004e-06,2.448437e-06,81.50195,74.44334,1.4423797999999999e-09,9.097059999999999,0.001305177,0.09125796,0.000278647712,2.78965128e-05,0.0013884070000000001,0.09700220000000001,0.000278647712,2.78965128e-05,0.001558999,0.36519356,0.000278647712,2.78965128e-05,0.001652487,0.3839056900000001,0.000278647712,2.78965128e-05,2.463838
150,1608828600,3.250022e-05,3.250022e-05,-0.08189499,-0.23246660000000002,0.02145635,0.004607699999999999,0.00914423,0.0072856169999999994,1.61947e-06,1.880825e-05,19.46365,33.1,1.8789940000000004e-06,1.6035349999999999e-06,8.559511999999999e-07,5.62886e-07,4.6787950000000007e-07,3.809118e-07,3.1254899999999995e-07,2.7589869999999997e-07,8.815571e-07,6.572811e-06,2.45708e-06,86.34242,86.15427,7.710772e-10,9.189103000000001,0.001291634,0.08200028,4.5827470000000004e-06,8.382509e-07,0.001326451,0.08554089,4.5827470000000004e-06,8.382509e-07,0.0011654879999999997,0.06732906,4.5827470000000004e-06,8.382509e-07,0.001413381,0.09801287,4.5827470000000004e-06,8.382509e-07,2.464292
150,1608829200,3.2612419999999994e-05,3.261245e-05,-0.08478687999999998,-0.19152851799999998,0.02295261,0.004611103,0.009157736,0.007272954,1.779276e-06,1.988714e-05,19.221449999999997,34.6,2.0317269999999996e-06,1.6825660000000001e-06,8.735345000000001e-07,5.874277999999999e-07,4.6926949999999995e-07,3.851718e-07,3.143785e-07,2.8072570000000007e-07,8.70265e-07,6.359136999999999e-06,2.451987e-06,85.73280000000001,83.96007,7.719236000000001e-10,9.185118000000001,0.001294554,0.08237649,5.6537420000000005e-06,9.464412000000001e-07,0.001337254,0.08845626000000001,5.6537420000000005e-06,9.464412000000001e-07,0.0012128290000000001,0.07350197,5.6537420000000005e-06,9.464412000000001e-07,0.0014487200000000001,0.1041971,5.6537420000000005e-06,9.464412000000001e-07,2.464207
150,1608829800,3.3457820000000005e-05,3.3457820000000005e-05,-0.08050805999999999,-0.15390979,0.023502469999999998,0.004659726,0.009279036,0.00735541,2.126771e-06,2.3645160000000002e-05,19.78718,36.4,2.3378399999999997e-06,1.7920009999999998e-06,8.883214999999999e-07,6.16342e-07,4.674189e-07,3.833601e-07,3.25369e-07,2.763272e-07,8.679722000000002e-07,6.328532e-06,2.4453980000000003e-06,85.05572,81.75167,7.951839e-10,9.174481000000002,0.001298187,0.08311382,6.422403e-06,1.1259145e-06,0.0013684370000000001,0.09229678,6.422403e-06,1.1259145e-06,0.001307979,0.08619616,6.422403e-06,1.1259145e-06,0.0015183509999999998,0.11348280000000002,6.422403e-06,1.1259145e-06,2.464225
