StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
128,1609266600,2.155452e-05,2.155452e-05,-0.005641694000000001,0.01996574,0.01852447,0.003700917,0.007629408,0.005933708,1.3957479999999999e-06,1.3450589999999999e-05,7.830450999999999,18.2,1.2420769999999997e-06,1.6194329999999998e-06,1.0343035e-06,7.178806000000001e-07,5.969616999999999e-07,4.858425e-07,3.999563e-07,3.56658e-07,1.087567e-06,2.650536e-07,2.9715059999999996e-06,88.09183,51.46504,3.3861869999999996e-10,9.267280999999999,0.0014583869999999998,0.10459057000000001,3.0612650000000003e-06,5.408324e-07,0.0014154530000000001,0.09797016,3.0612650000000003e-06,5.408324e-07,0.0008998682999999998,0.04068095,3.0612650000000003e-06,5.408324e-07,0.001323396,0.08656742999999999,3.0612650000000003e-06,5.408324e-07,2.450019
128,1609267200,2.191541e-05,2.191541e-05,-0.00582201364,-0.005261716,0.018687790000000003,0.0037367649999999995,0.00768747,0.005974999,1.437457e-06,1.3479529999999999e-05,8.012109,19.6,1.257953e-06,1.701661e-06,1.0375155000000001e-06,7.678117e-07,6.048830999999999e-07,4.878565999999999e-07,3.988114e-07,3.5166119999999997e-07,1.082524e-06,2.687823e-07,2.998217e-06,87.79171,50.99012,3.465196e-10,9.265277000000001,0.0014713539999999998,0.1064875,3.090346e-06,5.25904e-07,0.001439244,0.10140106999999998,3.090346e-06,5.25904e-07,0.0008932852,0.03991272,3.090346e-06,5.25904e-07,0.001357786,0.09109459,3.090346e-06,5.25904e-07,2.4554340000000003
128,1609267800,2.163094e-05,2.163095e-05,0.008102376000000001,-0.001127713999999999,0.01850996,0.0037113190000000002,0.007660554000000002,0.005953561,1.432208e-06,1.355724e-05,7.802768,18.9,1.1998634e-06,1.6458150000000002e-06,1.0443735000000001e-06,7.291792999999999e-07,5.897902000000001e-07,4.771966e-07,4.0670799999999996e-07,3.5594690000000004e-07,1.1012770000000002e-06,2.6943270000000005e-07,2.9958570000000007e-06,88.09887,51.65187999999999,3.388329e-10,9.267745,0.0014521249999999999,0.10300687999999998,3.0116689999999997e-06,5.156013e-07,0.0014212299999999999,0.09892970999999999,3.0116689999999997e-06,5.156013e-07,0.0008950872,0.04008193,3.0116689999999997e-06,5.156013e-07,0.00133583,0.08760707000000001,3.0116689999999997e-06,5.156013e-07,2.475352
128,1609268400,2.1766139999999998e-05,2.1766149999999998e-05,-0.0078096,0.028847237999999997,0.019070280000000002,0.0037180109999999994,0.007674575,0.005971234000000001,1.437554e-06,1.319111e-05,8.086504999999999,19.3,1.2138990000000001e-06,1.681653e-06,1.0610207e-06,7.461706e-07,5.834567e-07,4.797135e-07,4.0251269999999997e-07,3.607248e-07,1.112825e-06,2.661144e-07,2.9748850000000003e-06,87.90177999999999,51.17927999999999,3.427568e-10,9.265905999999998,0.0014545559999999999,0.1039998,3.0831860000000004e-06,5.248987999999999e-07,0.001442365,0.10118648,3.0831860000000004e-06,5.248987999999999e-07,0.0008927236999999999,0.039796609999999996,3.0831860000000004e-06,5.248987999999999e-07,0.001340849,0.08834932999999999,3.0831860000000004e-06,5.248987999999999e-07,2.475825
128,1609269000,2.167669e-05,2.167669e-05,0.013046902000000003,-0.0015415929999999995,0.019944510000000002,0.003714006,0.007681662999999998,0.0059564100000000005,1.364139e-06,1.270489e-05,8.053633999999999,18.4,1.267717e-06,1.652536e-06,1.0166729999999998e-06,7.336683e-07,5.805758000000001e-07,4.936767e-07,4.0640179999999995e-07,3.611232e-07,1.085547e-06,2.6906890000000005e-07,2.9713090000000003e-06,87.91966,51.175110000000004,3.420792e-10,9.265395,0.001455573,0.10375029,3.149398999999999e-06,5.416786e-07,0.0014122199999999998,0.09788223,3.149398999999999e-06,5.416786e-07,0.0009310111,0.04293152,3.149398999999999e-06,5.416786e-07,0.00133455,0.0880234,3.149398999999999e-06,5.416786e-07,2.449974
128,1609269600,2.2006430000000002e-05,2.200644e-05,-0.0071536130000000005,-0.018825896,0.01907951,0.0037477660000000005,0.0076808020000000005,0.006036531,1.434804e-06,1.329e-05,7.989617999999998,18.0,1.2714769999999998e-06,1.7221799999999999e-06,1.0162262e-06,7.537992e-07,5.783701999999999e-07,4.925272e-07,4.1873270000000004e-07,3.5766130000000004e-07,1.09684e-06,2.659999e-07,3.0293560000000002e-06,87.793,51.14388999999999,3.481971e-10,9.264547,0.001464009,0.10512776000000001,3.4947399999999996e-06,5.581565e-07,0.0014340650000000002,0.10014754000000001,3.4947399999999996e-06,5.581565e-07,0.000922065,0.04213794999999999,3.4947399999999996e-06,5.581565e-07,0.001359671,0.09058783,3.4947399999999996e-06,5.581565e-07,2.4434489999999998
128,1609270200,2.187185e-05,2.187185e-05,-0.0049053989999999995,0.005994783999999999,0.01871457,0.0037295350000000004,0.007706136999999999,0.005984732,1.448377e-06,1.407915e-05,8.060554,20.7,1.2287959999999999e-06,1.623776e-06,1.0218005000000002e-06,7.704908e-07,5.764499e-07,4.794759e-07,4.171477e-07,3.646691e-07,1.097578e-06,2.668339e-07,3.088891e-06,88.09159,51.99008,3.439436e-10,9.267509,0.001457119,0.10414989999999999,2.8884349999999996e-06,5.078024000000001e-07,0.001413233,0.09773631,2.8884349999999996e-06,5.078024000000001e-07,0.0008720138000000001,0.038661369999999994,2.8884349999999996e-06,5.078024000000001e-07,0.001351508,0.08990845,2.8884349999999996e-06,5.078024000000001e-07,2.448035
128,1609270800,2.190551111111111e-05,2.190552222222222e-05,-0.0022514333333333333,0.0013750222222222224,0.019186844444444448,0.003732633333333334,0.007727046666666666,0.006005046666666667,1.4405766666666667e-06,1.3245577777777778e-05,8.267972222222221,19.88888888888889,1.1715455555555555e-06,1.6910922222222222e-06,1.0186774444444443e-06,7.619957777777777e-07,5.955503333333333e-07,4.6411877777777775e-07,4.2064066666666667e-07,3.5664633333333335e-07,1.0881e-06,2.728867777777778e-07,3.1113488888888887e-06,88.79478888888889,52.673944444444444,3.421967777777778e-10,9.269933333333334,0.0014634188888888887,0.1050936888888889,2.6889033333333336e-06,4.938331111111111e-07,0.0014328433333333336,0.10059131111111112,2.6889033333333336e-06,4.938331111111111e-07,0.0008755621111111111,0.038806711111111114,2.6889033333333336e-06,4.938331111111111e-07,0.001334158888888889,0.08758764444444445,2.6889033333333336e-06,4.938331111111111e-07,2.4974677777777776
128,1609271400,2.178425e-05,2.178425e-05,0.010667963999999999,-0.009681954999999999,0.01954931,0.0037262190000000002,0.007690918,0.005982522,1.3483229999999999e-06,1.277274e-05,7.932526,18.9,1.220086e-06,1.7155210000000003e-06,1.0040225999999999e-06,7.318387e-07,5.783266e-07,4.839255000000001e-07,4.172442e-07,3.4700210000000007e-07,1.112252e-06,2.671539e-07,3.0146760000000003e-06,88.00343,51.403909999999996,3.4468110000000003e-10,9.265376999999999,0.001452535,0.10309052,2.908191e-06,5.105592999999999e-07,0.001416022,0.09859112,2.908191e-06,5.105592999999999e-07,0.0008965575,0.040305179999999996,2.908191e-06,5.105592999999999e-07,0.001359822,0.09095758,2.908191e-06,5.105592999999999e-07,2.506536
128,1609272000,2.189577e-05,2.189578e-05,-0.00958305574,-0.0029218183999999998,0.01908995,0.0037345310000000006,0.0076824020000000005,0.005974446,1.433023e-06,1.364143e-05,8.406575,19.3,1.227476e-06,1.6770060000000002e-06,1.0195087999999999e-06,7.363835e-07,5.905216e-07,4.807173e-07,4.062214e-07,3.5743900000000003e-07,1.101682e-06,2.6754040000000005e-07,3.083355e-06,88.05731,51.785349999999994,3.4553989999999995e-10,9.267149,0.0014432829999999998,0.10232907,2.7858429999999998e-06,4.985523e-07,0.001423516,0.09931706,2.7858429999999998e-06,4.985523e-07,0.0008861810999999999,0.03933146,2.7858429999999998e-06,4.985523e-07,0.001351391,0.09047008000000001,2.7858429999999998e-06,4.985523e-07,2.482394
128,1609272600,2.18241e-05,2.1824109999999997e-05,0.014481070000000002,-0.008965689000000002,0.019206450000000003,0.0037299110000000003,0.007711325,0.005991578,1.3567490000000002e-06,1.320575e-05,8.048444,19.1,1.2156496e-06,1.6870809999999998e-06,1.0026328000000001e-06,7.335118000000001e-07,5.643167e-07,4.745234999999999e-07,4.123944e-07,3.576138e-07,1.093549e-06,2.655515e-07,3.10515e-06,88.13832,52.052279999999996,3.455706e-10,9.26699,0.001443447,0.10225082,2.8793989999999997e-06,4.978963000000001e-07,0.0014087180000000002,0.09707499,2.8793989999999997e-06,4.978963000000001e-07,0.0008917228999999998,0.03942863,2.8793989999999997e-06,4.978963000000001e-07,0.001356199,0.09051965000000001,2.8793989999999997e-06,4.978963000000001e-07,2.495378
128,1609273200,2.1841939999999998e-05,2.1841939999999998e-05,-0.009034979000000002,-0.015313571999999998,0.01893351,0.003730247,0.007696491999999999,0.005986946,1.4103880000000002e-06,1.305643e-05,8.019031,19.9,1.2099529999999998e-06,1.714667e-06,1.0160994e-06,7.344369999999999e-07,5.707444e-07,4.610185e-07,3.9770829999999995e-07,3.5428600000000003e-07,1.10677e-06,2.6460460000000004e-07,3.090633e-06,88.07028,51.91049,3.463132e-10,9.264885,0.0014458070000000001,0.10230931000000001,2.8138829999999996e-06,5.065219e-07,0.0014162090000000003,0.09847977,2.8138829999999996e-06,5.065219e-07,0.0008880052999999999,0.039386330000000004,2.8138829999999996e-06,5.065219e-07,0.0013571930000000002,0.09094835,2.8138829999999996e-06,5.065219e-07,2.477025
128,1609273800,2.19297e-05,2.192972e-05,-0.005258288,-0.00046733699999999964,0.01880778,0.003736008,0.007707939000000001,0.005992589,1.3772499999999998e-06,1.334149e-05,8.247404,19.6,1.2322670000000002e-06,1.669071e-06,1.0333170000000002e-06,7.401059999999999e-07,5.700557e-07,4.848146e-07,3.948951999999999e-07,3.5542099999999996e-07,1.099165e-06,2.644501e-07,3.121166e-06,88.12548000000001,52.01789,3.46134e-10,9.266195,0.001450541,0.10323906999999999,2.9507760000000004e-06,5.427514e-07,0.0014310360000000001,0.10003720999999999,2.9507760000000004e-06,5.427514e-07,0.0009070541000000002,0.04164103,2.9507760000000004e-06,5.427514e-07,0.0013307829999999999,0.08673204999999999,2.9507760000000004e-06,5.427514e-07,2.486581
128,1609274400,2.186096e-05,2.186096e-05,-0.005296073,-0.010630210999999999,0.01904861,0.0037300810000000005,0.00771718,0.005989696,1.3688519999999999e-06,1.31736e-05,8.077853999999999,19.0,1.263177e-06,1.6837699999999999e-06,9.924065999999998e-07,7.360161e-07,5.796050000000001e-07,4.786831999999999e-07,4.1347910000000004e-07,3.582294e-07,1.1142209999999998e-06,2.665115e-07,3.0442729999999997e-06,88.08863,51.60747,3.459813e-10,9.265236,0.001451594,0.10339043,3.154014e-06,5.579397e-07,0.0014143609999999998,0.09753592000000001,3.154014e-06,5.579397e-07,0.0009362914,0.043749439999999994,3.154014e-06,5.579397e-07,0.001342846,0.08770797,3.154014e-06,5.579397e-07,2.481525
128,1609275000,2.172574e-05,2.172574e-05,0.00982561741,0.009995792,0.02020595,0.0037173950000000005,0.0076904009999999995,0.006000573,1.391094e-06,1.3106580000000001e-05,7.813146999999999,17.8,1.2081930000000002e-06,1.668968e-06,1.0510082e-06,7.282524000000001e-07,5.795118999999999e-07,4.831787e-07,4.1688949999999996e-07,3.608413e-07,1.083994e-06,2.663243e-07,3.015673e-06,87.78092,51.37564,3.43209e-10,9.265551000000002,0.001447228,0.10276487999999999,2.891503e-06,5.098085999999999e-07,0.001435683,0.10133627999999999,2.891503e-06,5.098085999999999e-07,0.0009121347999999999,0.04123518999999999,2.891503e-06,5.098085999999999e-07,0.0013201789999999999,0.08576586,2.891503e-06,5.098085999999999e-07,2.554699
128,1609275600,2.166596e-05,2.166596e-05,-0.007212118699999997,-0.012552734,0.01933768,0.003715835,0.007647124999999999,0.005956820999999999,1.366825e-06,1.293105e-05,7.873702999999999,18.1,1.204477e-06,1.63756e-06,1.0377068e-06,7.373297e-07,5.937839e-07,4.7232729999999994e-07,3.939321e-07,3.556707e-07,1.081122e-06,2.6869040000000003e-07,3.050313e-06,88.06082,51.86368,3.4181210000000003e-10,9.266212,0.0014535999999999998,0.1035294,2.794896e-06,5.004068e-07,0.001420742,0.09891173,2.794896e-06,5.004068e-07,0.0008821948999999999,0.038724070000000006,2.794896e-06,5.004068e-07,0.0013376549999999999,0.08754773,2.794896e-06,5.004068e-07,2.5112270000000003
128,1609276200,2.17772e-05,2.17772e-05,-0.005607060600000001,0.006842530000000002,0.01947237,0.003722528,0.007680833,0.005952041999999999,1.4439469999999999e-06,1.3366379999999998e-05,8.242215999999999,19.7,1.1886789999999998e-06,1.6896700000000001e-06,1.0227096e-06,7.222457e-07,5.893115e-07,4.616306000000001e-07,3.9892200000000003e-07,3.506004e-07,1.0926029999999998e-06,2.656755e-07,3.1065179999999995e-06,88.22940000000001,52.15439,3.4467980000000003e-10,9.266124,0.0014493779999999999,0.10329895,3.196232e-06,5.270718e-07,0.00141485,0.09829976000000001,3.196232e-06,5.270718e-07,0.0008918344,0.04021055,3.196232e-06,5.270718e-07,0.001326488,0.08828652,3.196232e-06,5.270718e-07,2.478751
128,1609276800,2.1930819999999998e-05,2.193084e-05,0.001843410999999999,0.003869681,0.01944369,0.0037367290000000003,0.007699041999999999,0.006016757,1.359327e-06,1.2828129999999999e-05,8.179931999999999,19.4,1.2580729999999998e-06,1.627768e-06,9.774636e-07,7.103451000000001e-07,5.696600000000001e-07,4.929446000000001e-07,4.190021e-07,3.518559e-07,1.092703e-06,2.6707069999999997e-07,3.1984859999999996e-06,88.37673,52.73202,3.473759e-10,9.266250000000001,0.001440376,0.10164410000000001,3.005148e-06,5.474879999999999e-07,0.001392486,0.09538595999999999,3.005148e-06,5.474879999999999e-07,0.0009110689000000002,0.04173635,3.005148e-06,5.474879999999999e-07,0.001340993,0.08802179,3.005148e-06,5.474879999999999e-07,2.453098
128,1609277400,2.1947150000000002e-05,2.1947150000000002e-05,0.005358153,-0.001257639,0.01918379,0.003737872999999999,0.007716770999999999,0.006014184,1.3865449999999997e-06,1.32791e-05,8.126297000000001,20.1,1.2940420000000001e-06,1.6541219999999997e-06,1.0323537e-06,7.626729e-07,5.682614000000001e-07,4.796361e-07,4.0773659999999997e-07,3.446684e-07,1.09623e-06,2.66965e-07,3.0667579999999997e-06,88.2673,51.701229999999995,3.477157e-10,9.265015000000002,0.001454789,0.10368709999999999,3.1094480000000003e-06,5.613647e-07,0.001435732,0.09984857,3.1094480000000003e-06,5.613647e-07,0.0009244343,0.04291286,3.1094480000000003e-06,5.613647e-07,0.00135473,0.08924175,3.1094480000000003e-06,5.613647e-07,2.4657530000000003
128,1609278000,2.152789e-05,2.15279e-05,-0.002220104999999999,0.0024784518000000007,0.01926629,0.003702088,0.0076258179999999995,0.005938583999999999,1.352712e-06,1.269506e-05,7.8287189999999995,17.2,1.1857e-06,1.6328609999999998e-06,1.0206697e-06,7.383268e-07,5.822886e-07,4.916608000000001e-07,4.171893e-07,3.454884e-07,1.091558e-06,2.653162e-07,2.992848e-06,88.12290999999999,51.69824,3.3801220000000003e-10,9.267195000000001,0.0014479,0.10264375,2.596075e-06,4.840562000000001e-07,0.0014314,0.10014031999999999,2.596075e-06,4.840562000000001e-07,0.0008695627000000001,0.03773106,2.596075e-06,4.840562000000001e-07,0.001326972,0.0866217,2.596075e-06,4.840562000000001e-07,2.465518
128,1609278600,2.185043e-05,2.185043e-05,0.011829387,-0.0015369379999999985,0.01978799,0.0037289289999999998,0.007714733999999999,0.006003797999999999,1.385174e-06,1.3263580000000002e-05,8.138408000000002,19.4,1.244049e-06,1.7089829999999998e-06,1.0402303e-06,7.367796e-07,5.807785e-07,4.780726000000001e-07,4.101070999999999e-07,3.515654e-07,1.0849029999999999e-06,2.681639e-07,3.021514e-06,87.88899,51.26929,3.4692580000000007e-10,9.264066,0.001446227,0.10284977,2.809656e-06,5.079288e-07,0.001436715,0.10098753999999999,2.809656e-06,5.079288e-07,0.0009070317000000001,0.04094658,2.809656e-06,5.079288e-07,0.001366168,0.09105487,2.809656e-06,5.079288e-07,2.4408780000000005
128,1609279200,2.1837659999999997e-05,2.183769e-05,0.0014672293000000003,0.013391146999999997,0.018748289999999997,0.0037248700000000004,0.0076875979999999995,0.005984845000000001,1.494396e-06,1.465975e-05,8.276817,21.5,1.2412340000000002e-06,1.640922e-06,1.0262574999999998e-06,7.262609e-07,5.878735999999999e-07,4.873479000000001e-07,4.2143410000000003e-07,3.5491120000000006e-07,1.0901429999999999e-06,2.719122e-07,3.070475e-06,88.34121,52.3087,3.4438260000000006e-10,9.26586,0.0014476699999999999,0.10298954999999999,3.0956520000000002e-06,5.354650000000001e-07,0.001415027,0.09835536,3.0956520000000002e-06,5.354650000000001e-07,0.0008993537000000001,0.04094947,3.0956520000000002e-06,5.354650000000001e-07,0.0013392280000000002,0.08838660000000001,3.0956520000000002e-06,5.354650000000001e-07,2.4419820000000003
128,1609279800,2.1851729999999995e-05,2.1851729999999995e-05,-0.0020301330000000004,-0.016352396999999998,0.018664179999999995,0.003731942,0.007681854,0.005987976,1.413252e-06,1.34222e-05,8.301039,19.8,1.185576e-06,1.659947e-06,1.0308673e-06,7.445598e-07,6.001819000000001e-07,4.786974000000001e-07,4.1665090000000005e-07,3.7422330000000003e-07,1.0970100000000001e-06,2.666147e-07,3.071458e-06,88.10096999999999,51.95181,3.4241219999999994e-10,9.268007,0.001467269,0.10514870000000001,2.618149e-06,4.844674e-07,0.001431361,0.10062811,2.618149e-06,4.844674e-07,0.0008791318000000001,0.03862008,2.618149e-06,4.844674e-07,0.001322199,0.08623052,2.618149e-06,4.844674e-07,2.43841
128,1609280400,2.1926130000000002e-05,2.1926130000000002e-05,0.0029867459999999998,0.018016792999999996,0.019403079999999996,0.003735281,0.0077155950000000004,0.006003461999999999,1.469208e-06,1.4225509999999999e-05,8.148788,20.6,1.2664689999999999e-06,1.6862410000000001e-06,1.0399976e-06,7.338761000000001e-07,5.743638000000001e-07,4.993108e-07,4.125518e-07,3.5896990000000005e-07,1.089447e-06,2.670035e-07,3.0347629999999998e-06,88.01866,51.4138,3.4691890000000004e-10,9.265084,0.001462554,0.1046521,3.332396e-06,5.436927999999999e-07,0.001442919,0.10136829,3.332396e-06,5.436927999999999e-07,0.0009017883999999999,0.04090857,3.332396e-06,5.436927999999999e-07,0.0013474770000000001,0.08948034,3.332396e-06,5.436927999999999e-07,2.4651689999999995
128,1609281000,2.1828279999999998e-05,2.1828279999999998e-05,0.00015242000000000033,-0.005351075499999999,0.01904088,0.003729217,0.007694650999999999,0.0059807889999999985,1.3397609999999998e-06,1.2833559999999999e-05,8.117646,18.5,1.228847e-06,1.697336e-06,1.0122222e-06,7.585974e-07,6.106137000000001e-07,4.750947e-07,4.0641739999999995e-07,3.534019e-07,1.080369e-06,2.666248e-07,3.024559e-06,88.13990999999999,51.540459999999996,3.429792e-10,9.267373,0.001473376,0.10579331,2.868986e-06,5.020644000000001e-07,0.001411205,0.09833748,2.868986e-06,5.020644000000001e-07,0.0008935649999999998,0.03977734000000001,2.868986e-06,5.020644000000001e-07,0.0013669200000000002,0.0903866,2.868986e-06,5.020644000000001e-07,2.4774679999999996
128,1609281600,2.1634499999999998e-05,2.163452e-05,0.008589078300000002,-0.0027492710000000006,0.01841763,0.0037145210000000006,0.0076691,0.005952694,1.405694e-06,1.3215859999999999e-05,7.975779,18.9,1.1924080000000002e-06,1.6429110000000003e-06,1.0067281e-06,7.373887e-07,5.902827e-07,4.846662000000001e-07,3.995902e-07,3.6054349999999996e-07,1.085034e-06,2.669963e-07,3.0506690000000005e-06,88.33242,52.136649999999996,3.384261e-10,9.268902,0.0014494940000000002,0.10340287,2.877645e-06,4.965750000000001e-07,0.001402128,0.0968161,2.877645e-06,4.965750000000001e-07,0.0008788193999999999,0.038598060000000003,2.877645e-06,4.965750000000001e-07,0.0013362819999999998,0.08745123,2.877645e-06,4.965750000000001e-07,2.457127
128,1609282200,2.1866020000000002e-05,2.1866020000000002e-05,0.00041945099999999967,0.005511956,0.01997877,0.003730942,0.007689720999999999,0.005980337999999999,1.408001e-06,1.3474419999999999e-05,8.103805,20.1,1.2593819999999999e-06,1.6478840000000001e-06,1.0259195e-06,7.381494e-07,6.002335000000001e-07,4.786393e-07,4.224213e-07,3.490917e-07,1.0876339999999999e-06,2.68993e-07,3.054598e-06,88.13038000000002,51.825900000000004,3.4301210000000004e-10,9.268062,0.001460353,0.10464799999999999,2.792487e-06,4.786653e-07,0.0014275399999999997,0.09987475000000001,2.792487e-06,4.786653e-07,0.0008929898999999999,0.03951743,2.792487e-06,4.786653e-07,0.0013515450000000002,0.09006536000000001,2.792487e-06,4.786653e-07,2.468962
128,1609282800,2.1694209999999997e-05,2.1694209999999997e-05,-0.0066947840000000005,-0.018779879,0.019139410000000003,0.0037167779999999996,0.007668732,0.005983070000000001,1.3655769999999999e-06,1.3006420000000001e-05,7.970588000000001,19.5,1.20147e-06,1.6819460000000002e-06,9.917449e-07,7.322477000000001e-07,5.808905e-07,4.918645e-07,4.058495e-07,3.533123e-07,1.0735039999999999e-06,2.7059660000000006e-07,3.0636520000000004e-06,88.48062,52.19644999999999,3.406451e-10,9.268258,0.001460646,0.10388606999999998,2.59882e-06,4.859272000000001e-07,0.001401392,0.09640075,2.59882e-06,4.859272000000001e-07,0.0008845624,0.039455580000000004,2.59882e-06,4.859272000000001e-07,0.0013472089999999998,0.08904329,2.59882e-06,4.859272000000001e-07,2.4774280000000006
128,1609283400,2.1676609999999996e-05,2.1676609999999996e-05,-0.008595058999999999,-0.0061322639,0.01950659,0.0037149590000000003,0.007645157000000001,0.005993873,1.388797e-06,1.3347710000000002e-05,7.738754,17.9,1.2131900000000002e-06,1.6371269999999999e-06,9.974845e-07,7.43112e-07,5.659915e-07,4.849182e-07,4.081129e-07,3.5919420000000007e-07,1.0771443e-06,2.628258e-07,3.08914e-06,88.46790000000001,52.324419999999996,3.414867e-10,9.267501,0.0014374470000000001,0.10179028999999999,3.3856680000000004e-06,5.587396e-07,0.001403338,0.09570630999999999,3.3856680000000004e-06,5.587396e-07,0.0008925802,0.04040818,3.3856680000000004e-06,5.587396e-07,0.001344964,0.08793848000000001,3.3856680000000004e-06,5.587396e-07,2.473326
128,1609284000,2.1910920000000002e-05,2.1910920000000002e-05,-0.01233984704,-0.009096913999999998,0.01921873,0.003736068,0.0076657639999999985,0.00600437,1.4021570000000002e-06,1.3623099999999998e-05,8.259516,18.7,1.211216e-06,1.682065e-06,1.0303212999999999e-06,7.438789e-07,5.925955e-07,4.810465e-07,4.077868e-07,3.478023e-07,1.091851e-06,2.688104e-07,3.098000999999999e-06,88.21395,52.05151000000001,3.469632e-10,9.264884999999998,0.0014525290000000001,0.10315291,3.216702e-06,5.378761999999999e-07,0.0014312829999999998,0.10010346,3.216702e-06,5.378761999999999e-07,0.0008871058999999999,0.039717230000000006,3.216702e-06,5.378761999999999e-07,0.0013511390000000001,0.08995552,3.216702e-06,5.378761999999999e-07,2.466919
128,1609284600,2.2041999999999997e-05,2.2041999999999997e-05,0.007641899000000001,-0.005595223000000001,0.01980673,0.003746447,0.007711348999999999,0.006036296,1.418872e-06,1.36891e-05,8.152249,21.4,1.252446e-06,1.673725e-06,1.0059608e-06,7.380748e-07,5.816214e-07,4.805535999999999e-07,4.059498e-07,3.517219e-07,1.083494e-06,2.649698e-07,3.1824230000000002e-06,88.86947,53.08536,3.481466e-10,9.267955,0.001460152,0.10452569,3.1767910000000006e-06,5.391752999999999e-07,0.001398247,0.095427,3.1767910000000006e-06,5.391752999999999e-07,0.0009080081999999999,0.04119773,3.1767910000000006e-06,5.391752999999999e-07,0.0013693660000000001,0.0910865,3.1767910000000006e-06,5.391752999999999e-07,2.464134
128,1609285200,2.2147779999999997e-05,2.2147779999999997e-05,0.007177071,-0.016244707,0.01895459,0.0037557930000000003,0.007765791000000001,0.006059145,1.4302620000000003e-06,1.3613899999999999e-05,8.480970000000001,21.0,1.237954e-06,1.65984e-06,1.0291086999999998e-06,7.375095e-07,5.902548999999999e-07,4.860601e-07,4.0814840000000003e-07,3.569664e-07,1.0878060000000002e-06,2.6644439999999997e-07,3.2137390000000003e-06,88.28265999999999,52.53698000000001,3.53172e-10,9.264937999999997,0.001455626,0.10410098999999999,2.9385099999999998e-06,5.065001e-07,0.001418988,0.09847797,2.9385099999999998e-06,5.065001e-07,0.0009093516000000001,0.04120757,2.9385099999999998e-06,5.065001e-07,0.00133964,0.08822052999999999,2.9385099999999998e-06,5.065001e-07,2.461411
128,1609285800,2.18805e-05,2.1880510000000002e-05,0.005681295,-0.013183458000000004,0.01902098,0.003732348,0.0077107880000000005,0.006000460000000001,1.3899219999999998e-06,1.321549e-05,8.157439,18.0,1.20829e-06,1.629268e-06,9.796777999999998e-07,7.639694000000001e-07,5.838705e-07,4.7166309999999995e-07,4.0227399999999997e-07,3.539067e-07,1.0927240000000002e-06,2.6983819999999997e-07,3.184696e-06,88.77372999999999,53.056990000000006,3.4394419999999995e-10,9.269755,0.0014554400000000001,0.10402225000000001,2.812483e-06,4.749217000000001e-07,0.0014054290000000001,0.09705360999999998,2.812483e-06,4.749217000000001e-07,0.0008966061000000001,0.03974999,2.812483e-06,4.749217000000001e-07,0.0013187469999999999,0.08576602,2.812483e-06,4.749217000000001e-07,2.451554
128,1609286400,2.2645569999999997e-05,2.2645569999999997e-05,-0.0009959166199999998,0.010970510999999999,0.019211940000000004,0.0037937659999999996,0.007850919,0.0060895490000000005,1.50265e-06,1.4023200000000002e-05,9.074383999999998,20.6,1.2293230000000002e-06,1.654031e-06,1.0089559000000001e-06,7.329007e-07,5.828142000000001e-07,4.944046e-07,4.142204e-07,3.637122e-07,1.0898709999999998e-06,2.72333e-07,3.480166e-06,90.29558,56.52287,3.570441e-10,9.269156,0.001451073,0.10319642,2.844445e-06,5.29403e-07,0.001423807,0.09964147000000001,2.844445e-06,5.29403e-07,0.0009079505000000002,0.04195368,2.844445e-06,5.29403e-07,0.001323567,0.08556035,2.844445e-06,5.29403e-07,2.4669800000000004
128,1609287000,3.395293e-05,3.395294e-05,-0.003569419,1.054128042,0.02872256,0.004295966,0.008983869000000002,0.006782930999999999,1.1089948e-05,9.255210000000001e-05,16.416952000000002,52.0,1.243838e-06,1.628771e-06,1.0094702000000001e-06,7.338303e-07,6.014761e-07,4.837108e-07,4.244067e-07,3.556064e-07,1.1341330000000001e-06,6.122019e-07,8.746992000000001e-06,100.25481999999998,78.78283,5.60262e-10,9.266718000000001,0.001457736,0.10385029999999999,2.593633e-06,4.938447e-07,0.001402929,0.096651,2.593633e-06,4.938447e-07,0.0009104662999999999,0.04113583,2.593633e-06,4.938447e-07,0.001332391,0.08859463,2.593633e-06,4.938447e-07,2.480165
