StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
94,1608094800,2.8239240000000005e-05,2.8239240000000005e-05,-0.005153681,0.077805027,0.022260900000000004,0.004227628,0.0087437,0.006772369,2.194222e-06,2.462718e-05,15.22493,37.9,1.168486e-06,1.5833439999999999e-06,1.0473526999999999e-06,7.229949e-07,6.161921e-07,5.898236000000001e-07,7.150151000000001e-07,4.016608e-07,1.712875e-06,3.5642520000000003e-07,5.205286000000001e-06,99.70626000000001,70.88791,3.9839749999999997e-10,9.31145,0.0015411560000000001,0.118978,2.649328e-06,4.7533030000000004e-07,0.001407844,0.09761483000000001,2.649328e-06,4.7533030000000004e-07,0.0008758548999999999,0.038973100000000004,2.649328e-06,4.7533030000000004e-07,0.001306698,0.08529157000000001,2.649328e-06,4.7533030000000004e-07,2.4611650000000003
94,1608095400,2.828803e-05,2.828803e-05,0.006392858600000001,0.09214531299999999,0.02406393,0.00423491,0.008739472,0.006818285,1.8579379999999998e-06,1.9817e-05,14.90486,30.6,1.1805816e-06,1.652994e-06,1.0071920999999998e-06,7.293601e-07,5.984057000000001e-07,6.087214e-07,6.167688e-07,4.513188999999999e-07,1.7050510000000003e-06,3.629409e-07,5.2304410000000004e-06,99.07230000000001,70.23618,3.976459e-10,9.310946000000001,0.001528561,0.11638149999999998,3.060006e-06,5.176340000000001e-07,0.001410636,0.09778169,3.060006e-06,5.176340000000001e-07,0.0008858109999999999,0.03973911,3.060006e-06,5.176340000000001e-07,0.0013257580000000002,0.08598607,3.060006e-06,5.176340000000001e-07,2.4659069999999996
94,1608096000,2.9287469999999995e-05,2.9287469999999995e-05,0.005366574000000001,0.0006082810000000001,0.022265510000000002,0.004317858,0.008913114,0.006939255,1.6905499999999998e-06,1.726718e-05,16.59341,29.5,1.202483e-06,1.630325e-06,9.928218e-07,7.623941e-07,6.479368000000001e-07,6.614545000000001e-07,5.545172e-07,4.6943940000000005e-07,2.170686e-06,3.6997149999999996e-07,5.181562e-06,97.33779999999999,67.32896,4.3107639999999996e-10,9.302937,0.0015538190000000001,0.1189878,2.737497e-06,4.889417999999999e-07,0.001408163,0.09725761,2.737497e-06,4.889417999999999e-07,0.0008849436,0.039672269999999996,2.737497e-06,4.889417999999999e-07,0.001345092,0.08946772,2.737497e-06,4.889417999999999e-07,2.472502
94,1608096600,2.9760100000000003e-05,2.976011e-05,0.006936387999999999,0.09355735,0.025388719999999997,0.004343233,0.008955886,0.006958665,2.270946e-06,2.385498e-05,16.595149999999997,34.8,1.178981e-06,1.6529020000000001e-06,9.891541e-07,7.546406e-07,6.343948e-07,7.993207999999999e-07,7.116801e-07,5.73262e-07,2.2469650000000003e-06,3.475468e-07,4.991132999999999e-06,95.81643,64.97025,4.484170999999999e-10,9.293816000000001,0.0016113920000000001,0.1295388,3.1654320000000003e-06,5.161497e-07,0.001413369,0.09803892,3.1654320000000003e-06,5.161497e-07,0.0008987388000000001,0.04007441,3.1654320000000003e-06,5.161497e-07,0.001315289,0.0855689,3.1654320000000003e-06,5.161497e-07,2.475027
94,1608097200,2.920717e-05,2.920719e-05,-0.0014251250000000004,0.011706270000000001,0.02278686,0.004308641,0.008923057,0.006952330000000001,1.798993e-06,1.794925e-05,15.979239999999999,31.2,1.1996690000000001e-06,1.5721800000000003e-06,1.0393556e-06,7.64218e-07,6.139784e-07,8.915421999999999e-07,7.305728000000001e-07,6.390827e-07,2.089896e-06,3.3675279999999993e-07,4.7262979999999995e-06,95.34680999999999,63.70687,4.3496559999999994e-10,9.293167,0.001650583,0.134479,2.801149e-06,4.901821000000001e-07,0.001423938,0.09897498,2.801149e-06,4.901821000000001e-07,0.00088115,0.03878934,2.801149e-06,4.901821000000001e-07,0.0013202930000000002,0.08491222,2.801149e-06,4.901821000000001e-07,2.475682
94,1608097800,3.175698e-05,3.175699000000001e-05,0.0186861267,0.190408679,0.026698919999999998,0.0044827040000000005,0.009229199999999998,0.0071965269999999994,2.451664e-06,2.495944e-05,18.856389999999998,42.0,1.22351e-06,1.6717639999999997e-06,1.0081933000000002e-06,7.845862999999999e-07,6.878924999999999e-07,1.2255485999999999e-06,7.886913999999999e-07,6.729468e-07,2.132517e-06,3.7440899999999995e-07,5.308333e-06,95.70306,65.43393999999998,4.737501e-10,9.288889,0.0017430359999999999,0.1530457,5.0134469999999995e-06,6.828142e-07,0.0014155770000000001,0.09948471,5.0134469999999995e-06,6.828142e-07,0.0009143092,0.04288639,5.0134469999999995e-06,6.828142e-07,0.0013148670000000002,0.08635738,5.0134469999999995e-06,6.828142e-07,2.475161
94,1608098400,3.223466e-05,3.223467e-05,-0.013889932500000002,0.8111872,0.030111710000000003,0.004495724,0.009250802999999998,0.007207467,3.4281920000000003e-06,3.6263479999999995e-05,19.145320000000005,47.2,1.1830845000000003e-06,1.6760820000000003e-06,1.015008e-06,7.908546e-07,7.331333e-07,1.3750649999999999e-06,7.578151e-07,7.113279e-07,1.9908060000000002e-06,3.800038e-07,5.504037999999999e-06,96.01844999999999,66.04220000000001,4.691379e-10,9.295764000000002,0.0017871519999999998,0.1608845,3.200466e-06,5.226397999999999e-07,0.001422012,0.09906361999999999,3.200466e-06,5.226397999999999e-07,0.0008789408,0.03916442,3.200466e-06,5.226397999999999e-07,0.0013401760000000002,0.08980637000000001,3.200466e-06,5.226397999999999e-07,2.475259
94,1608099000,3.118051e-05,3.118052e-05,0.023695848799999995,1.7988798186000001,0.035331409999999994,0.004401098000000001,0.009070414,0.007067189,4.947673e-06,5.2378020000000014e-05,17.23011,41.8,1.204903e-06,1.6603609999999998e-06,1.0533749e-06,7.921140000000001e-07,6.856932e-07,1.2507753000000001e-06,7.262393e-07,6.51926e-07,1.878867e-06,3.607925e-07,5.325149e-06,95.61662,64.92411999999999,4.557548e-10,9.292864000000002,0.001739151,0.1526621,2.9676320000000002e-06,5.232666e-07,0.001431343,0.10139704000000001,2.9676320000000002e-06,5.232666e-07,0.0008962484,0.04095527,2.9676320000000002e-06,5.232666e-07,0.0013396140000000003,0.08764104000000002,2.9676320000000002e-06,5.232666e-07,2.475262
94,1608099600,3.173616000000001e-05,3.173617e-05,0.007137875,0.29334031,0.029906140000000005,0.004476283,0.009210517,0.007176201,2.839222e-06,2.9970449999999997e-05,18.768169999999998,42.3,1.2286370000000002e-06,1.639661e-06,1.0329355999999999e-06,7.779635e-07,6.748611e-07,1.292671e-06,7.906704000000001e-07,6.474911e-07,1.7892589999999999e-06,4.0677039999999995e-07,5.587078000000001e-06,96.88935,67.97572,4.590038999999999e-10,9.295816,0.0017520359999999996,0.1532529,3.00184e-06,5.259840000000001e-07,0.001429818,0.09990063000000002,3.00184e-06,5.259840000000001e-07,0.0008962707,0.04085985999999999,3.00184e-06,5.259840000000001e-07,0.0013488990000000002,0.08861414,3.00184e-06,5.259840000000001e-07,2.473954
94,1608100200,3.619408e-05,3.619409e-05,0.016186609999999997,2.17783826,0.043895649999999994,0.004673668,0.009623404,0.007418364999999999,8.382918e-06,8.314053e-05,21.690310000000004,60.1,1.1794630000000001e-06,1.595202e-06,1.0087807e-06,8.028111999999999e-07,7.552155e-07,1.7877680000000002e-06,1.0602841e-06,9.284548e-07,2.0628389999999996e-06,4.4367889999999994e-07,6.472403e-06,96.79962,68.01375,5.26054e-10,9.292355999999998,0.001877583,0.1881893,3.1985239999999998e-06,5.299556e-07,0.001416386,0.09875498,3.1985239999999998e-06,5.299556e-07,0.0008992544999999999,0.04045717,3.1985239999999998e-06,5.299556e-07,0.0012945090000000001,0.08350016,3.1985239999999998e-06,5.299556e-07,2.473027
94,1608100800,3.283323e-05,3.283323999999999e-05,-0.026512550000000003,0.9916580900000002,0.03037611,0.004505462,0.009266679,0.007190672,4.647059e-06,4.458448e-05,19.10208,49.3,1.2261509e-06,1.6105170000000001e-06,1.0468067e-06,8.103545000000001e-07,7.134611e-07,1.522715e-06,8.951144e-07,6.685365000000001e-07,2.068685e-06,4.098235000000001e-07,5.44442e-06,96.63198,66.44614,4.82477e-10,9.291792000000001,0.0018005830000000001,0.1650199,2.6584250000000003e-06,4.902709000000001e-07,0.001435967,0.10091555,2.6584250000000003e-06,4.902709000000001e-07,0.0009032666,0.04085607000000001,2.6584250000000003e-06,4.902709000000001e-07,0.001324384,0.08614141,2.6584250000000003e-06,4.902709000000001e-07,2.4726489999999997
94,1608101400,3.233351e-05,3.233353e-05,-0.00460549336,0.081487766,0.026072009999999996,0.004517012,0.009314615000000002,0.007249506,2.722194e-06,2.727521e-05,19.441169999999996,47.0,1.208085e-06,1.683262e-06,1.0247240999999999e-06,7.969986e-07,7.074206e-07,1.284909e-06,8.973383999999999e-07,8.111824000000002e-07,1.8948229999999998e-06,3.7905169999999997e-07,5.478846e-06,95.97037,66.13202,4.817012e-10,9.287142999999999,0.00179038,0.1608072,3.2059159999999997e-06,5.211823e-07,0.0014385440000000002,0.10115484999999999,3.2059159999999997e-06,5.211823e-07,0.0008909621999999999,0.039709919999999996,3.2059159999999997e-06,5.211823e-07,0.001343074,0.08823423999999999,3.2059159999999997e-06,5.211823e-07,2.4712069999999997
94,1608102000,3.289416e-05,3.289416e-05,-0.0005637050000000001,0.063457497,0.02533781,0.004565855999999999,0.009438945,0.0073190320000000005,2.2533129999999994e-06,2.382014e-05,20.17647,38.6,1.182038e-06,1.6028760000000001e-06,1.0172478999999999e-06,7.936025999999999e-07,7.5092e-07,1.48117e-06,7.370217e-07,5.940312999999999e-07,1.777518e-06,4.14441e-07,6.096094999999999e-06,98.25177000000001,71.39726999999999,4.699399e-10,9.29827,0.0017841749999999996,0.1595255,2.663697e-06,4.979821e-07,0.001412269,0.09724683,2.663697e-06,4.979821e-07,0.0008801559000000001,0.0393323,2.663697e-06,4.979821e-07,0.0013276800000000001,0.08660317,2.663697e-06,4.979821e-07,2.4697319999999996
94,1608102600,3.885064e-05,3.885065e-05,-0.045276464,3.495330515,0.039452320000000006,0.004710834,0.009615529,0.007417638999999999,1.4303914e-05,0.00013594498,21.839089999999995,75.1,1.236072e-06,1.680267e-06,1.0440151e-06,7.770741999999999e-07,6.992089e-07,1.65334e-06,2.3101311e-06,7.892304999999999e-07,2.401897e-06,4.1233729999999995e-07,6.421697000000001e-06,96.53524000000002,67.80626,6.052096999999999e-10,9.276379000000002,0.0018378929999999997,0.190355,2.64438e-06,4.960575e-07,0.0014437200000000001,0.10198539,2.64438e-06,4.960575e-07,0.0009029085,0.04064108,2.64438e-06,4.960575e-07,0.001350998,0.08927353,2.64438e-06,4.960575e-07,2.469153
94,1608103200,3.03358e-05,3.0335809999999996e-05,0.007147419599999999,0.097413637,0.02614952,0.004379993,0.009050428000000001,0.007035162,2.305601e-06,2.453234e-05,17.53633,35.9,1.20077e-06,1.6283109999999998e-06,1.0208813e-06,7.731188000000001e-07,6.668185e-07,1.1924577e-06,6.790348999999999e-07,5.736137e-07,1.6514210000000003e-06,3.788171e-07,5.402562999999999e-06,97.56724,69.26431,4.3640939999999996e-10,9.295807,0.001704144,0.14619179999999998,2.8211959999999997e-06,4.964661e-07,0.001417442,0.09835031999999999,2.8211959999999997e-06,4.964661e-07,0.0008887493000000002,0.040293960000000004,2.8211959999999997e-06,4.964661e-07,0.001345847,0.08860188000000001,2.8211959999999997e-06,4.964661e-07,2.46791
94,1608103800,3.1074550000000006e-05,3.107456e-05,0.00017141280000000056,0.041072321,0.023126360000000002,0.004443588,0.00916895,0.0071119059999999994,2.090169e-06,2.2800920000000002e-05,18.23355,33.5,1.1588129e-06,1.601247e-06,1.0005308000000001e-06,7.907678999999999e-07,6.772224999999999e-07,1.1906714000000001e-06,6.456321999999999e-07,5.462156e-07,1.7317289999999996e-06,3.991571e-07,5.795217999999999e-06,98.83352,72.31913999999999,4.4547239999999995e-10,9.299271,0.001710686,0.14532949999999997,3.106430000000001e-06,4.964573e-07,0.0014087290000000003,0.09801005999999998,3.106430000000001e-06,4.964573e-07,0.0008833538,0.03907735,3.106430000000001e-06,4.964573e-07,0.001306809,0.08313516,3.106430000000001e-06,4.964573e-07,2.466032
94,1608104400,3.424205999999999e-05,3.424207e-05,0.018408659000000004,2.0240085100000003,0.04107699,0.00461631,0.009504612,0.007404964,6.323331000000001e-06,6.778353e-05,20.50863,50.1,1.2325549999999999e-06,1.633298e-06,1.0189136e-06,7.816918000000001e-07,7.530264000000001e-07,1.490362e-06,7.809603e-07,7.275031e-07,1.9984379999999996e-06,4.409423e-07,6.263269e-06,97.00678,70.19363,4.952409000000001e-10,9.291035999999998,0.0017911980000000001,0.16161520000000001,2.915011e-06,5.117869e-07,0.001421559,0.09977325000000001,2.915011e-06,5.117869e-07,0.0008901412,0.03983777,2.915011e-06,5.117869e-07,0.001339914,0.08803352,2.915011e-06,5.117869e-07,2.4642679999999997
94,1608105000,3.176907e-05,3.1769080000000006e-05,0.009423399,0.3012733013,0.028696889999999996,0.004475697,0.009227864,0.0071733169999999985,3.345376e-06,3.583782e-05,18.929049999999997,45.5,1.1916285999999997e-06,1.6439230000000003e-06,9.797795999999998e-07,7.900077999999999e-07,6.689065e-07,1.3331569999999999e-06,8.466942e-07,6.440534e-07,1.8913539999999998e-06,3.918096e-07,5.503087e-06,96.86714,68.27506000000001,4.6257199999999995e-10,9.291177,0.0017685430000000002,0.15862990000000002,2.8873710000000003e-06,5.173335999999999e-07,0.0013924369999999998,0.09526782,2.8873710000000003e-06,5.173335999999999e-07,0.0008945294000000002,0.040566969999999994,2.8873710000000003e-06,5.173335999999999e-07,0.001339839,0.08857132999999999,2.8873710000000003e-06,5.173335999999999e-07,2.462945
94,1608105600,3.1614889999999994e-05,3.1614889999999994e-05,-0.0030384370000000006,0.11950462600000003,0.025486760000000004,0.004472721,0.009219391000000002,0.0071582550000000005,2.479211e-06,2.552977e-05,18.503450000000004,39.9,1.187846e-06,1.622329e-06,1.0362754e-06,7.738690999999999e-07,7.270918e-07,1.2605521000000001e-06,7.192726e-07,6.077696999999999e-07,1.913974e-06,3.9264399999999995e-07,5.565625e-06,97.90410999999999,69.58032999999999,4.519741e-10,9.298356000000002,0.0017439929999999999,0.1520793,3.0932579999999994e-06,5.166904000000001e-07,0.0014285530000000002,0.10060999,3.0932579999999994e-06,5.166904000000001e-07,0.0009072638000000001,0.04095237,3.0932579999999994e-06,5.166904000000001e-07,0.001305814,0.08390950999999999,3.0932579999999994e-06,5.166904000000001e-07,2.46187
94,1608106200,3.259195e-05,3.259195e-05,0.000709893,0.103113163,0.025808130000000002,0.00454736,0.009363122000000001,0.007279281,2.6799030000000003e-06,2.8971879999999995e-05,19.95675,39.9,1.2118095e-06,1.59816e-06,1.0248758e-06,7.569079999999999e-07,7.261904e-07,1.452739e-06,7.156093e-07,6.010662000000001e-07,1.720113e-06,4.6304989999999996e-07,6.0253460000000006e-06,98.74028,72.10368000000001,4.698802999999999e-10,9.294922,0.0017795530000000001,0.1589823,2.637412e-06,4.866955e-07,0.001404817,0.09647450999999999,2.637412e-06,4.866955e-07,0.0009101563,0.04114977,2.637412e-06,4.866955e-07,0.001316568,0.08599817000000001,2.637412e-06,4.866955e-07,2.46235
94,1608106800,3.336541e-05,3.336541e-05,0.003505941999999998,0.2027812787,0.027083299999999998,0.004585049,0.009434818,0.007331024,3.248671e-06,3.064787e-05,20.543259999999997,45.5,1.176574e-06,1.6309850000000001e-06,1.0410103999999999e-06,7.925548e-07,7.165006e-07,1.7131049999999999e-06,8.749001999999998e-07,6.957765000000001e-07,1.7917199999999998e-06,4.3809379999999994e-07,5.811392999999999e-06,97.50648,69.50354999999999,4.918573999999999e-10,9.287825,0.0018373129999999997,0.17370929999999998,2.501699e-06,4.882738e-07,0.0014226650000000003,0.09937897999999999,2.501699e-06,4.882738e-07,0.0008953734,0.04024960000000001,2.501699e-06,4.882738e-07,0.001323234,0.08649040000000001,2.501699e-06,4.882738e-07,2.461749
94,1608107400,3.041396e-05,3.041396e-05,0.008703472,0.033519213000000006,0.024364359999999998,0.0043966230000000005,0.009049322,0.007044137000000001,2.019228e-06,2.0779590000000003e-05,17.212799999999998,32.1,1.1568978999999999e-06,1.715139e-06,1.0170324e-06,8.02264e-07,6.708015e-07,1.0935594000000001e-06,6.592045e-07,5.741750000000001e-07,1.6411709999999999e-06,3.7189790000000005e-07,5.504749e-06,98.26517,70.50562,4.371122e-10,9.29747,0.001697415,0.143712,2.7166089999999996e-06,4.794997e-07,0.001431458,0.10090383,2.7166089999999996e-06,4.794997e-07,0.0008657698,0.03815702,2.7166089999999996e-06,4.794997e-07,0.001346257,0.08990794999999999,2.7166089999999996e-06,4.794997e-07,2.4601309999999996
94,1608108000,3.3410660000000006e-05,3.341067e-05,-0.005760218,0.68462036,0.032716039999999995,0.004566169,0.009386253,0.007312180999999999,5.037205e-06,5.451749e-05,20.174740000000003,50.4,1.170533e-06,1.663089e-06,1.0162874999999999e-06,7.844615000000001e-07,7.098171999999999e-07,1.3980244e-06,9.46616e-07,6.366481000000001e-07,1.7535440000000002e-06,4.372928e-07,6.188879e-06,98.42553000000001,72.33581000000001,4.88866e-10,9.290427999999997,0.0017686060000000003,0.1593744,3.0384489999999994e-06,5.118915999999999e-07,0.001433916,0.10054939,3.0384489999999994e-06,5.118915999999999e-07,0.0008972833000000001,0.04027290000000001,3.0384489999999994e-06,5.118915999999999e-07,0.001294965,0.08351233999999999,3.0384489999999994e-06,5.118915999999999e-07,2.45953
94,1608108600,3.514274e-05,3.514274e-05,0.0016109020000000002,1.093450298,0.034443800000000004,0.004690728,0.009664243000000001,0.007520756000000001,4.390824000000001e-06,4.726695999999999e-05,22.09516,43.6,1.120166e-06,1.643967e-06,1.0340942e-06,7.660932000000001e-07,6.896435e-07,1.591312e-06,6.838546e-07,6.130521999999999e-07,2.407871e-06,4.5505309999999996e-07,6.566171999999999e-06,98.07151,72.09204,5.198276e-10,9.28652,0.001786212,0.1630601,2.6157299999999998e-06,4.648296e-07,0.001439869,0.10158455,2.6157299999999998e-06,4.648296e-07,0.0008795008,0.03890033,2.6157299999999998e-06,4.648296e-07,0.001310558,0.08379800000000001,2.6157299999999998e-06,4.648296e-07,2.4587019999999997
94,1608109200,3.577089e-05,3.577089e-05,0.021552926000000003,2.9174093729999995,0.04187749,0.00467944,0.009607504,0.007449865999999999,6.772530999999999e-06,6.687356e-05,21.723190000000002,61.0,1.252227e-06,1.6716210000000002e-06,1.0150058999999998e-06,7.716271999999999e-07,7.036011e-07,1.536415e-06,8.282205999999999e-07,6.935742e-07,2.448328e-06,3.809613e-07,6.583808e-06,97.85416,70.54357999999999,5.246833e-10,9.290631999999999,0.0017869510000000002,0.16323720000000003,2.8107269999999997e-06,5.234257000000001e-07,0.0014116840000000003,0.09828730999999999,2.8107269999999997e-06,5.234257000000001e-07,0.0009219600999999999,0.04345501,2.8107269999999997e-06,5.234257000000001e-07,0.0013494319999999998,0.09065885999999998,2.8107269999999997e-06,5.234257000000001e-07,2.457709
94,1608109800,3.2397710000000004e-05,3.2397710000000004e-05,-0.0017050079999999996,0.15295324500000002,0.026277650000000003,0.004525349,0.009316973999999999,0.007277352000000001,2.9429230000000002e-06,3.294395e-05,19.32351,42.3,1.1586270000000001e-06,1.6250829999999999e-06,1.0156686e-06,7.943350000000001e-07,6.830065e-07,1.0444094999999998e-06,7.762697e-07,5.616545e-07,2.227843e-06,3.6053259999999997e-07,5.951335e-06,98.18892,72.61621,4.860429e-10,9.285791999999999,0.00168565,0.1442682,2.7102379999999997e-06,4.977276e-07,0.001423668,0.09912299000000001,2.7102379999999997e-06,4.977276e-07,0.0008747407000000001,0.03833996,2.7102379999999997e-06,4.977276e-07,0.001313264,0.08487952,2.7102379999999997e-06,4.977276e-07,2.456845
94,1608110400,3.3683759999999995e-05,3.3683759999999995e-05,-0.011113425,0.10832231,0.024546079999999998,0.004617414,0.009504677999999999,0.007384327,2.666218e-06,2.880771e-05,21.36679,43.6,1.165277e-06,1.587913e-06,1.0203222e-06,7.844312e-07,7.271105999999999e-07,1.356891e-06,7.250543000000001e-07,5.745927e-07,2.2588340000000004e-06,3.799087e-07,6.2614229999999995e-06,97.80144,72.69912,5.045325000000001e-10,9.283455,0.001761607,0.15567140000000002,3.051648e-06,5.141948e-07,0.0014183129999999998,0.09872299,3.051648e-06,5.141948e-07,0.0008889859999999999,0.04007538,3.051648e-06,5.141948e-07,0.001305951,0.08416642,3.051648e-06,5.141948e-07,2.455831
94,1608111000,3.457101e-05,3.457101999999999e-05,0.007516515999999999,1.0073511549999998,0.03559465999999999,0.0046146880000000005,0.009465256,0.007357651999999999,5.06062e-06,4.7240450000000006e-05,20.90484,57.5,1.2296679999999998e-06,1.6424150000000001e-06,1.0087366000000002e-06,7.86369e-07,7.470649999999999e-07,1.6610960000000002e-06,1.0554773000000001e-06,6.638057e-07,2.494027e-06,3.464167e-07,5.650357e-06,95.38997,65.76134,5.279612000000001e-10,9.278569000000001,0.0018040830000000002,0.17452420000000002,2.785138e-06,5.075884e-07,0.0014242640000000002,0.09971094999999999,2.785138e-06,5.075884e-07,0.0009032957999999999,0.04062077,2.785138e-06,5.075884e-07,0.0013341220000000003,0.08664984,2.785138e-06,5.075884e-07,2.454798
94,1608111600,3.0913019999999995e-05,3.0913019999999995e-05,0.0064109810000000005,0.04525903,0.024127449999999998,0.004428329000000001,0.009155551000000001,0.007089174000000001,2.0657010000000002e-06,2.11925e-05,17.972299999999997,34.8,1.2694459999999999e-06,1.6466430000000002e-06,1.0343266e-06,7.591535999999999e-07,6.627477e-07,1.365648e-06,7.322268000000001e-07,5.878038e-07,2.1389699999999998e-06,3.146199e-07,4.944850999999999e-06,94.94939000000001,63.58825999999999,4.713466999999999e-10,9.282143999999999,0.0017480000000000002,0.1529347,3.0764649999999998e-06,5.636011999999999e-07,0.001426605,0.09998853,3.0764649999999998e-06,5.636011999999999e-07,0.0009173779,0.04307709,3.0764649999999998e-06,5.636011999999999e-07,0.001333292,0.08793911,3.0764649999999998e-06,5.636011999999999e-07,2.453534
94,1608112200,3.087156e-05,3.087156e-05,0.00022441190000000027,-0.0024539000999999998,0.02284959,0.004434064999999999,0.009143784999999998,0.007115895999999999,1.705034e-06,1.85049e-05,18.15572,32.8,1.174656e-06,1.606462e-06,9.901905999999998e-07,7.912153e-07,6.613093e-07,1.2096939999999999e-06,6.443154000000001e-07,5.394754e-07,2.0724520000000004e-06,3.37798e-07,5.408145999999999e-06,96.33319,68.30092,4.614063e-10,9.287142,0.0017130079999999998,0.1449001,2.496416e-06,4.7118629999999994e-07,0.0014166410000000002,0.09833863,2.496416e-06,4.7118629999999994e-07,0.0008827902,0.039290019999999995,2.496416e-06,4.7118629999999994e-07,0.001311592,0.08490458,2.496416e-06,4.7118629999999994e-07,2.4528569999999994
94,1608112800,3.0610229999999996e-05,3.0610229999999996e-05,0.0009696237999999999,0.019617292,0.02364235,0.0044119219999999995,0.009096333000000002,0.0070852,1.785033e-06,1.886754e-05,17.65225,32.3,1.1721109999999998e-06,1.675755e-06,1.0310164e-06,8.174106e-07,6.803181e-07,1.0730163e-06,6.038475000000001e-07,5.766936e-07,2.0742569999999996e-06,3.3437989999999996e-07,5.266229e-06,95.91216,66.91183,4.5785830000000004e-10,9.287317000000002,0.0016888009999999998,0.1418567,2.794204e-06,4.571734e-07,0.001432208,0.10148494999999999,2.794204e-06,4.571734e-07,0.0008555937,0.03627711000000001,2.794204e-06,4.571734e-07,0.0013595979999999998,0.09027927,2.794204e-06,4.571734e-07,2.451804
94,1608113400,3.0809669999999995e-05,3.0809679999999996e-05,-0.009151111,0.5502926999999999,0.02783127,0.004393925,0.009061909,0.007046844000000001,3.8824709999999995e-06,4.294586000000001e-05,17.3391,39.1,1.1872050000000002e-06,1.6091220000000002e-06,1.0389492e-06,7.987875000000001e-07,6.706601e-07,1.3549059999999999e-06,7.084933999999999e-07,5.887164e-07,2.0354270000000006e-06,3.269767e-07,5.085514000000001e-06,95.48328,64.86276000000001,4.5710840000000004e-10,9.290064,0.001723537,0.15591700000000003,2.789931e-06,5.270613e-07,0.0014174090000000001,0.09855908,2.789931e-06,5.270613e-07,0.0008939903000000001,0.04015175,2.789931e-06,5.270613e-07,0.0013253210000000002,0.08620994000000001,2.789931e-06,5.270613e-07,2.451256
94,1608114000,3.196183999999999e-05,3.196185e-05,-0.00932557,0.034819751999999995,0.02299823,0.00450439,0.009272098000000001,0.007244573,2.1209850000000003e-06,2.1811079999999997e-05,19.1038,35.6,1.2103249999999997e-06,1.6455389999999998e-06,1.0262496000000004e-06,7.694118e-07,6.867787e-07,1.2306519999999999e-06,7.093674e-07,5.887936000000001e-07,2.055159e-06,3.5892350000000003e-07,5.6995959999999995e-06,96.9978,70.38119000000002,4.765967e-10,9.287931,0.001732627,0.1503481,2.882227e-06,5.145182000000001e-07,0.0013956379999999998,0.09563739999999998,2.882227e-06,5.145182000000001e-07,0.0009015258,0.04142362,2.882227e-06,5.145182000000001e-07,0.001352078,0.09021165,2.882227e-06,5.145182000000001e-07,2.450688
94,1608114600,3.116768e-05,3.116769e-05,-0.0020331390000000006,0.020892641999999996,0.024952259999999997,0.004452883,0.009171995999999998,0.007136125,1.946951e-06,2.0280779999999996e-05,18.05881,34.6,1.2030240000000002e-06,1.63288e-06,1.0226039000000001e-06,7.775894e-07,6.688489999999999e-07,1.234086e-06,6.433336000000001e-07,5.669431e-07,1.9665430000000007e-06,3.648763e-07,5.503106e-06,96.3045,68.85636000000002,4.653813e-10,9.285972,0.001726667,0.147601,2.690445e-06,4.905799000000002e-07,0.001402926,0.09663884,2.690445e-06,4.905799000000002e-07,0.0008708870000000001,0.038512790000000005,2.690445e-06,4.905799000000002e-07,0.001348043,0.09029435,2.690445e-06,4.905799000000002e-07,2.4504530000000004
94,1608115200,2.9973100000000003e-05,2.9973100000000003e-05,-0.010588106000000002,0.000806359999999999,0.022758969999999996,0.004366635,0.008994146,0.007013150000000001,1.8015500000000001e-06,1.858629e-05,17.019020000000005,31.5,1.176217e-06,1.6144509999999999e-06,1.0310537999999999e-06,7.796403e-07,6.286528e-07,1.1014467999999999e-06,6.402375e-07,5.853206e-07,1.9870250000000003e-06,3.39148e-07,5.1033e-06,96.13481999999999,66.91127,4.417381e-10,9.291988,0.0016918570000000002,0.14132689999999998,2.699099e-06,4.833137e-07,0.0014040230000000003,0.09779486000000001,2.699099e-06,4.833137e-07,0.0008857525,0.03927382,2.699099e-06,4.833137e-07,0.001321393,0.08556830000000001,2.699099e-06,4.833137e-07,2.450328
