StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
116,1607235600,2.765996,2.766012,-0.014288970000000002,-1.4564350000000001,2.635244,1.4859850000000001,2.329123,2.2380299999999997,0.04487617000000001,1.212974,2.002691e-05,4.1426707e-06,4.196349899999999e-06,5.4526525e-06,8.767139000000001e-06,1.2154796900000001e-05,2.0965109999999998e-05,4.621195e-05,1.3818500000000002,0.0007649674,0.0002780668,61.11516,50.09037,9.19766e-05,5.939774,0.02619147,29.0185,0.0013827005099999999,0.000125935524,0.05434112,121.21900000000001,0.0013827005099999999,0.000125935524,0.006440781,35.946099999999994,0.0013827005099999999,0.000125935524,0.003630554,35.56782,0.0013827005099999999,0.000125935524,0.004318027,8.715252e-06,2.5543639999999997e-05,-0.130313587,24.949525,0.030827310000000004,3.880445e-05,-0.0011251822,7.524270499999999e-06,8.134191e-05
116,1607236200,2.861585,2.861602,-0.012403509999999998,-1.4492859999999999,2.892575,1.5122139999999997,2.3753219999999997,2.2582440000000004,0.10162347000000001,1.531179,2.377709e-05,8.0436075e-06,8.355065099999998e-06,1.0033986000000001e-05,1.4421647000000001e-05,1.8741704e-05,7.993694e-05,6.205752999999999e-05,1.429274,0.0009506434,0.0003597409,59.20982999999999,50.090889999999995,9.514796999999999e-05,6.246080999999999,0.027332420000000003,32.59897,0.00240382668,0.000219499301,0.05527080999999999,125.8119,0.00240382668,0.000219499301,0.006720846,50.005221,0.00240382668,0.000219499301,0.003962426,50.2288736,0.00240382668,0.000219499301,0.00509869,2.4565380999999998e-05,4.138315e-05,-0.08628607199999998,23.4530029,0.050281200000000005,0.0029017246000000003,0.0014799929,1.0064859e-05,9.859838e-05
116,1607236800,2.571631,2.5716469999999996,-0.012293599999999998,-1.400779,2.753257,1.421276,2.281906,2.162315,0.09187632999999999,1.4045039000000001,2.4747639999999996e-05,9.112976500000001e-06,9.470714399999999e-06,1.12377628e-05,1.5614487e-05,2.04013488e-05,6.995269e-05,6.422230999999999e-05,1.282585,0.002569523,0.00045082399999999995,60.26988,50.235679999999995,8.548205e-05,6.168679,0.02598969,29.849109999999996,0.0028690148000000003,0.00026211320999999994,0.05227347,112.5841,0.0028690148000000003,0.00026211320999999994,0.006773685999999999,51.64521,0.0028690148000000003,0.00026211320999999994,0.004049560999999999,52.39593,0.0028690148000000003,0.00026211320999999994,0.005243354,2.7095319999999996e-05,4.3789649999999995e-05,-0.020549538599999993,16.7705019,0.04436903,0.0035794169999999992,0.0022778880000000005,6.546218999999999e-06,7.069084e-05
116,1607237400,2.3339710000000005,2.333985,-0.012882884,-1.3772870000000002,2.410349,1.347578,2.211667,2.096501,0.04022806999999999,0.9977134000000001,2.03345e-05,4.4937905e-06,4.5224225e-06,5.6708383999999995e-06,8.576095e-06,1.1176444e-05,6.924449e-05,4.1163609000000005e-05,1.162741,0.0036395280000000004,0.00045411979999999995,62.96746,50.34775,7.760914999999999e-05,6.070364,0.02485708,27.19227,0.0020691864,0.00018882268,0.04985097,102.06041,0.0020691864,0.00018882268,0.006630551000000001,42.31579,0.0020691864,0.00018882268,0.0038730319999999998,42.569630000000004,0.0020691864,0.00018882268,0.005054123,2.2553e-05,3.9197929999999995e-05,0.038689588999999996,0.43983919999999993,0.02672,0.0032265299999999996,0.001962292,2.583591e-06,3.2403650000000006e-05
116,1607238000,1.9990470000000002,1.999063,-0.012254911000000002,-1.406786,2.245679,1.254229,2.028174,1.9263579999999998,0.039353799999999994,0.8892044,1.991305e-05,3.6530266999999995e-06,3.6135673e-06,4.356265e-06,6.625765e-06,8.252456e-06,4.011087e-05,2.7607669e-05,0.9963258999999999,0.002798724,0.0003024212,62.10282000000001,50.308499999999995,6.650788e-05,5.946728,0.02295502,23.21349,0.0016178863000000001,0.00014748586000000002,0.04620278,87.59265,0.0016178863000000001,0.00014748586000000002,0.006419355,35.93999,0.0016178863000000001,0.00014748586000000002,0.0035641020000000004,35.84421,0.0016178863000000001,0.00014748586000000002,0.0049197170000000005,2.0110119999999997e-05,3.7134709999999996e-05,0.015212292999999998,0.49222012200000015,0.025812960000000003,0.002635582,0.0014899450000000001,2.700412e-06,3.195508e-05
116,1607238600,2.458541,2.458556,-0.008790972999999999,-1.4218389999999999,2.8682369999999997,1.392253,2.2180809999999993,2.119751,0.07205297000000001,1.2769464999999998,2.039229e-05,4.1063908e-06,4.2593837e-06,5.551948000000001e-06,9.146771000000001e-06,1.2742917999999999e-05,4.883855e-05,5.176824e-05,1.2263006,0.0024562420000000004,0.00037288079999999997,62.95390000000001,50.22537,8.173009e-05,6.373046,0.0253786,28.41305,0.0023761535100000003,0.000216942561,0.05116876,108.1731,0.0023761535100000003,0.000216942561,0.006694287,50.42243499999999,0.0023761535100000003,0.000216942561,0.003890789,50.600291,0.0023761535100000003,0.000216942561,0.005044556,2.3318079999999998e-05,4.040531e-05,0.047180601999999995,11.577991020000002,0.03916179,0.003014935,0.0016853169999999998,6.422832999999999e-06,6.925811000000001e-05
116,1607239200,2.431193,2.4312099999999996,-0.009625105,-1.3987230000000002,3.020641,1.3803860000000001,2.2159429999999998,2.1022389999999995,0.10470981000000001,1.5274575999999997,2.2350700000000003e-05,6.1312700000000005e-06,6.335893000000001e-06,7.8187767e-06,1.1813876e-05,1.6254121799999994e-05,7.826571e-05,0.000230554881,1.212231,0.002443973,0.0005563583000000001,60.24744999999999,50.23427,8.083584000000001e-05,5.9540999999999995,0.026340099999999998,31.711210000000005,0.0016602446000000004,0.000151325464,0.05072852,106.47883999999999,0.0016602446000000004,0.000151325464,0.006497633,37.11549,0.0016602446000000004,0.000151325464,0.00370893,37.06024,0.0016602446000000004,0.000151325464,0.005249534,2.9343060000000004e-05,4.641785e-05,0.21404110000000004,31.437814200000002,0.07108895999999999,0.0035765910000000005,0.002018457,1.796641e-05,0.00018917853000000002
116,1607239800,2.3607210000000003,2.360739,-0.000872739,-1.4032529999999999,2.7418579999999997,1.3633380000000002,2.200043,2.088513,0.08255899,1.3269096,2.37342e-05,7.7626834e-06,7.9386808e-06,9.544128199999999e-06,1.3605873e-05,1.8740533e-05,7.782316000000001e-05,6.254235e-05,1.1768990000000001,0.002887683,0.00036937710000000003,60.579330000000006,50.274919999999995,7.848763e-05,6.262105,0.0249835,27.83137,0.0016947554,0.000154499193,0.05008288999999999,103.42689,0.0016947554,0.000154499193,0.006373626,34.91714,0.0016947554,0.000154499193,0.003594316,34.96660000000001,0.0016947554,0.000154499193,0.005134259,2.622662e-05,4.312905000000001e-05,0.054086659,13.5592344,0.05208752,0.003290701,0.0018482269999999998,1.3699853999999998e-05,0.00014569577
116,1607240400,2.495438,2.4954539999999996,-9.52399999999999e-06,-1.418771,2.775722,1.4021909999999997,2.2437669999999996,2.1368160000000005,0.08676829,1.333517,2.090874e-05,4.8426883000000006e-06,4.9622622e-06,6.192638999999999e-06,9.398571e-06,1.2461786e-05,4.540610999999999e-05,4.794853999999999e-05,1.245046,0.00223363,0.00030251180000000005,61.83107,50.19882,8.300961e-05,6.136208000000001,0.02554804,28.79597,0.0019212100999999998,0.00017524209,0.05156989000000001,109.74695,0.0019212100999999998,0.00017524209,0.006577897000000001,40.529252,0.0019212100999999998,0.00017524209,0.0038201779999999996,40.608845,0.0019212100999999998,0.00017524209,0.004995934,2.374656e-05,4.060938e-05,-0.023989461999999996,21.79490833,0.04894525,0.002947234,0.001618898,1.1942371e-05,0.00011719467000000001
116,1607241000,2.8448149999999996,2.8448279999999997,0.006524932999999999,-1.406185,3.1392949999999997,1.4962119999999999,2.414061,2.297545,0.09968092999999999,1.648734,2.1232759999999995e-05,5.308047000000001e-06,5.3814802e-06,6.664564800000001e-06,1.1030187e-05,1.5139997000000001e-05,6.936580000000001e-05,5.2541017e-05,1.4192329999999997,0.002571502,0.00043279919999999995,62.01908999999999,50.2194,9.458940000000001e-05,6.009347,0.02718047,32.762829999999994,0.0028930836999999997,0.00026428420999999997,0.05489842,124.1443,0.0028930836999999997,0.00026428420999999997,0.007003858999999999,55.16071700000001,0.0028930836999999997,0.00026428420999999997,0.00428094,55.764373,0.0028930836999999997,0.00026428420999999997,0.005157993000000001,2.9100550000000007e-05,4.6048500000000005e-05,0.19791816209999996,57.53578305999999,0.07192168000000002,0.0033169910000000005,0.0019332540000000001,2.4701224e-05,0.0002544108
116,1607241600,2.6880049999999995,2.68802,0.003299891,-1.3935809999999997,3.089269,1.450226,2.3569090000000004,2.2218299999999997,0.10715831,1.5976889,2.218892e-05,6.359920800000001e-06,6.5181122e-06,8.027652900000001e-06,1.2015245999999999e-05,1.7933586000000002e-05,6.711942e-05,5.867242e-05,1.3391689999999998,0.004276149999999999,0.0003751113,62.37968000000001,50.34156,8.938348e-05,6.160817,0.026480170000000004,31.27289,0.0019732336800000003,0.00018004181899999999,0.053401409999999996,118.16270999999999,0.0019732336800000003,0.00018004181899999999,0.006680485000000002,42.732479999999995,0.0019732336800000003,0.00018004181899999999,0.003926826999999999,42.76856,0.0019732336800000003,0.00018004181899999999,0.005145257,2.7627179999999997e-05,4.4485600000000007e-05,0.09540690799999998,36.640135980000004,0.0646246,0.00333303,0.0018663146000000002,1.7083008999999997e-05,0.0001728581
116,1607242200,3.109622,3.1096399999999997,0.0021227489999999997,-1.4327419999999997,3.014417,1.571282,2.508339,2.388411,0.08123058000000001,1.6142809999999996,1.965805e-05,3.8715305e-06,3.6362745e-06,4.4723155e-06,7.628375e-06,1.0097899999999999e-05,3.5064772e-05,3.869871000000001e-05,1.550046,0.0044730329999999995,0.00018676226,63.68293000000001,50.30955,0.00010346417,5.766659,0.027817730000000002,33.47237,0.0021525522300000002,0.00019644696699999998,0.05755522999999999,136.54860000000002,0.0021525522300000002,0.00019644696699999998,0.006910794,49.53846,0.0021525522300000002,0.00019644696699999998,0.004116596,49.641180000000006,0.0021525522300000002,0.00019644696699999998,0.004527293999999999,1.4501072999999999e-05,3.147178e-05,-0.28004981800000006,48.904340000000005,0.04981816,0.0009766614,-0.0003325928,1.0465777999999999e-05,0.00010318717
116,1607242800,2.62202,2.622035,-0.001715608134,-1.40676,3.1424100000000004,1.4378410000000001,2.323797,2.207993,0.07823466000000001,1.484442,2.155408e-05,5.4499944e-06,5.5487201999999995e-06,6.966263400000002e-06,1.1718205e-05,1.3822904e-05,3.0399556e-05,0.0005614070469999999,1.305826,0.0039492730000000005,0.0005952811,62.299429999999994,50.32499,8.719698000000001e-05,6.065614000000001,0.028094150000000002,36.54645,0.00220254712,0.00020101596199999998,0.0528722,114.90119999999999,0.00220254712,0.00020101596199999998,0.0067825129999999996,45.788270999999995,0.00220254712,0.00020101596199999998,0.003964513,45.896953,0.00220254712,0.00020101596199999998,0.004795583,2.2598838e-05,3.9577700000000006e-05,-0.42329823,138.38862,0.08413984000000001,0.0015322145369999999,0.00020493139999999997,3.220467e-05,0.0003455363
116,1607243400,2.828277,2.828293,-0.007635662999999999,-1.3803670000000001,3.1169450000000003,1.4857140000000002,2.421899,2.2986329999999997,0.08660032000000001,1.616031,2.4029989999999998e-05,8.345199e-06,8.708992199999999e-06,1.0708070999999999e-05,1.8610646e-05,2.129378e-05,4.986003000000001e-05,0.0010567464900000001,1.407317,0.00463122,0.0010091792,61.8711,50.35181,9.398325e-05,6.332586999999999,0.03143371,46.75135,0.0022753007,0.0002076583,0.054831000000000005,123.7761,0.0022753007,0.0002076583,0.006911811999999999,47.79887,0.0022753007,0.0002076583,0.004114981,47.98789,0.0022753007,0.0002076583,0.005116332999999999,2.6348111000000003e-05,4.329022e-05,0.378153887,138.7476403,0.06894964,0.0028361863960000002,0.0013804916,2.5404628000000004e-05,0.00026928798000000004
116,1607244000,2.9274170000000006,2.927434,-0.005365159999999999,-1.3817149999999998,3.11897,1.511063,2.4772880000000006,2.3522229999999995,0.05677364,1.43377,2.0206880000000003e-05,4.4119311e-06,4.8140893e-06,6.8513543e-06,9.734779e-06,1.72992598e-05,4.69652696e-05,5.718292699999999e-05,1.458728,0.004490482,0.000339759,64.08303,50.33414,9.731431999999999e-05,6.109511,0.02698626,31.46353,0.0018999035,0.00017325392,0.05591218,128.4572,0.0018999035,0.00017325392,0.006942754,50.502337,0.0018999035,0.00017325392,0.004141733999999999,50.01721,0.0018999035,0.00017325392,0.0044163399999999995,1.1442112e-05,2.8333739999999995e-05,0.14354281,61.097932,0.04480061999999999,0.0006662111499999999,-0.0005567156,1.0641420899999999e-05,0.00011451292999999999
116,1607244600,2.727791,2.7278089999999997,-0.007597293,-1.3894339999999998,2.82091,1.459527,2.384661,2.2646950000000006,0.056369289999999996,1.3371175000000002,2.1697939999999997e-05,5.6592305e-06,5.6190193e-06,6.7198546999999985e-06,9.724483999999998e-06,1.2658557e-05,1.9570306000000004e-05,4.201692099999999e-05,1.3594249999999999,0.004181754,0.0001844527,62.811609999999995,50.33973,9.074577e-05,5.875639,0.0258277,28.721989999999998,0.0017800666499999999,0.000162372658,0.053837369999999996,119.15050000000001,0.0017800666499999999,0.000162372658,0.006335549,38.325591,0.0017800666499999999,0.000162372658,0.003534481,38.3535353,0.0017800666499999999,0.000162372658,0.004295907,9.678014999999999e-06,2.644368e-05,-0.1030636278,60.271537,0.04059329,0.00011360665,-0.0009828615999999998,1.0806095000000001e-05,0.00010179008
116,1607245200,2.589937,2.5899539999999996,-0.0024819576,-1.376513,2.7654089999999996,1.4169900000000002,2.3324209999999996,2.213768,0.06038607999999999,1.2888107999999998,1.956169e-05,3.9048638999999996e-06,3.9816392e-06,5.253954e-06,8.998322000000002e-06,1.246757e-05,4.302980599999999e-05,4.993526e-05,1.290327,0.004262597999999999,0.00024766221,64.44517,50.37068000000001,8.610669e-05,6.320033,0.025252759999999996,28.033410000000003,0.00167923574,0.00015312800000000002,0.05232864,112.9469,0.00167923574,0.00015312800000000002,0.0065197599999999994,39.34899,0.00167923574,0.00015312800000000002,0.0036951349999999996,39.168901999999996,0.00167923574,0.00015312800000000002,0.004401601,1.4722468e-05,3.157821e-05,0.24449906000000005,99.10635299999998,0.06612394299999999,0.00032129437999999996,-0.0008450975999999999,2.7067652e-05,0.00029316047
116,1607245800,2.1769480000000003,2.1769629999999998,-0.0003188765499999999,-1.370078,2.342847,1.298419,2.154966,2.035787,0.03688872,0.9369841000000001,2.3878300000000005e-05,7.625509e-06,7.896522e-06,9.402563000000001e-06,1.2529988999999999e-05,1.6466801000000002e-05,2.5753102e-05,5.222118999999999e-05,1.0841220999999999,0.004026267,0.0001872085,62.49266,50.38534,7.235757999999998e-05,6.341813999999999,0.023244759999999996,23.19935,0.0018480283,0.00016855971999999998,0.0483186,96.05217999999999,0.0018480283,0.00016855971999999998,0.006581312000000001,39.26146,0.0018480283,0.00016855971999999998,0.0036557689999999997,39.29056,0.0018480283,0.00016855971999999998,0.004217768,5.073533e-06,2.210615e-05,-0.07620313599999999,6.644128,0.017060081,-0.0005327554999999998,-0.001494905,1.5939944000000003e-06,1.935428e-05
116,1607246400,2.315468,2.315486,-1.920899999999995e-05,-1.3881099999999997,2.7660479999999996,1.3462530000000001,2.199742,2.0841640000000003,0.06585626,1.2856576000000002,2.262534e-05,6.775731e-06,6.994527e-06,8.56278e-06,1.2316417000000001e-05,1.6429919000000002e-05,4.718555e-05,5.4220760000000005e-05,1.153855,0.0034508299999999998,0.0002697032,61.33636,50.31728,7.696804e-05,6.371110000000001,0.02416982,25.43201,0.001964118,0.00017919254999999997,0.04979384,102.19179,0.001964118,0.00017919254999999997,0.006706182,41.92043,0.001964118,0.00017919254999999997,0.003839742,42.036190000000005,0.001964118,0.00017919254999999997,0.004389614000000001,1.1232118000000001e-05,2.8073760000000003e-05,0.11021365999999999,65.1142377,0.05317629,0.00029736810000000004,-0.0008141706,1.0947805499999999e-05,0.00010667058
116,1607247000,1.988436,1.9884529999999998,-0.0015134021,-1.407694,2.174054,1.2496610000000001,2.034363,1.9395220000000002,0.02274879,0.8433182,2.065443e-05,4.455350999999999e-06,4.54033049e-06,5.555773699999999e-06,8.028860000000001e-06,1.06671723e-05,1.7221898699999998e-05,3.825134300000001e-05,0.9915801,0.002351614,0.00019342039000000002,62.412479999999995,50.28756,6.611575000000001e-05,6.080012999999999,0.02190455,20.43827,0.0014333325499999998,0.00013060139400000002,0.04589916,86.35597,0.0014333325499999998,0.00013060139400000002,0.006278279,32.983896,0.0014333325499999998,0.00013060139400000002,0.003378975,32.78349,0.0014333325499999998,0.00013060139400000002,0.004176585,4.661286e-06,2.152851e-05,0.41250279,26.7084029,0.022130905,-0.000718056,-0.001628255,2.0582334e-06,2.6180639999999997e-05
116,1607247600,2.2170259999999997,2.2170419999999997,-0.0005470465,-1.4050780000000003,2.8598749999999997,1.3209870000000001,2.12864,2.0278389999999997,0.07046458,1.3379135000000002,2.290461e-05,6.8065158e-06,6.945802000000001e-06,8.224321999999999e-06,1.1719919000000001e-05,1.5530184999999998e-05,4.4483236e-05,5.0088083000000006e-05,1.1062602,0.0019183860000000004,0.00018441258000000002,59.15462,50.20386,7.372404999999999e-05,6.05756,0.023587669999999998,24.22031,0.00121780042,0.00011083455999999999,0.048617060000000004,97.25451999999999,0.00121780042,0.00011083455999999999,0.006183260000000001,30.735679000000005,0.00121780042,0.00011083455999999999,0.003292117,30.482876799999996,0.00121780042,0.00011083455999999999,0.004417305000000001,1.3690022999999999e-05,3.064597e-05,0.04825654800000002,97.31038850000002,0.067016832,0.00023999100000000003,-0.0007958087999999999,1.57558896e-05,0.0001532976
116,1607248200,1.8184960000000001,1.8185139999999997,-0.005396741,-1.3269290000000002,2.4885010000000003,1.1754085,1.963447,1.850157,0.06746882000000001,1.0281372,1.874104e-05,2.3431309e-06,2.2838188e-06,3.0597706000000004e-06,5.372761e-06,7.471259000000001e-06,2.8127177999999997e-05,2.7889192000000002e-05,0.9027735,0.006228395,0.00016671271999999998,65.28111000000001,50.77755,6.0487349999999996e-05,6.2011009999999995,0.02101889,19.84726,0.0014769811700000002,0.000134635684,0.04362191,79.27379999999998,0.0014769811700000002,0.000134635684,0.006373525,33.438752,0.0014769811700000002,0.000134635684,0.0034076619999999997,33.239754,0.0014769811700000002,0.000134635684,0.004342339000000001,1.1451386e-05,2.8413370000000003e-05,-0.322585003,86.4174235,0.047612572,-6.2590475e-05,-0.0010929194,1.32939772e-05,0.00013437397999999998
116,1607248800,0.8624156000000001,0.8624309,0.025083453,-1.249802,1.6150980000000001,0.7984994000000001,1.4010804000000001,1.3080036000000002,0.01926209,0.40025469999999996,1.8511989999999998e-05,3.4254065999999996e-06,5.9581226e-06,8.021651899999999e-06,1.1542726000000002e-05,1.6835696e-05,2.1671727000000002e-05,3.6621596e-05,0.42398879999999994,0.006324865000000001,0.0007877518999999999,73.93829,51.73193,2.8609759999999996e-05,6.810329,0.015558820000000001,11.223974,0.0007414035400000001,6.7402544e-05,0.02999017,37.66564,0.0007414035400000001,6.7402544e-05,0.00551617,15.709716499999999,0.0007414035400000001,6.7402544e-05,0.002534799,15.490876400000001,0.0007414035400000001,6.7402544e-05,0.005718926000000001,6.384766900000001e-05,8.070086999999999e-05,0.04398825700000001,9.14491326,0.033654535,0.0022191853,0.000674738,1.90650197e-05,0.0001330492
116,1607249400,0.5176675,0.5176841999999999,0.028563049999999996,-1.510023,1.188599,0.6565988,1.0365323,0.9524544,0.018625563,0.2409699,1.767274e-05,1.4520328999999997e-06,2.03825299e-06,2.9791302000000003e-06,4.0904981e-06,5.2603988999999995e-06,6.9458934000000005e-06,1.2440055000000002e-05,0.24950489999999997,0.009004721,0.00028768904999999995,77.62757,53.63327,1.719204e-05,6.508127,0.01195837,6.005231,0.0006316599,5.723901e-05,0.023086910000000002,22.07097,0.0006316599,5.723901e-05,0.005251216,12.247544999999999,0.0006316599,5.723901e-05,0.0019074590000000002,12.032872000000001,0.0006316599,5.723901e-05,0.004580183,1.7015380999999998e-05,3.378652e-05,0.07468098799999999,10.566529899999999,0.019359889999999998,0.00032239600000000024,-0.000930625,7.7480219e-06,3.782177e-05
116,1607250000,0.4537871,0.4538042,0.01040727,-1.4701020000000002,1.1577344999999999,0.6093277,0.9713931,0.9041526000000001,0.012271291,0.20785459999999997,1.7370490000000002e-05,5.693894e-07,5.625606e-07,1.1974286999999999e-06,1.6785247e-06,2.2934169e-06,4.055467e-06,5.727683900000001e-05,0.2203932,0.006310832,0.00012059000000000002,74.58433999999998,52.844550000000005,1.5087340000000001e-05,6.213290000000001,0.01140626,5.744000999999999,0.00046169854999999994,4.166773400000001e-05,0.0216984,19.460880000000003,0.00046169854999999994,4.166773400000001e-05,0.005207024,10.080573999999999,0.00046169854999999994,4.166773400000001e-05,0.001716233,9.702087,0.00046169854999999994,4.166773400000001e-05,0.004201797,6.02986e-06,2.301294e-05,0.5519561100000001,52.77923775000001,0.033850844000000005,-0.0010472209,-0.0017970825,5.8240677e-06,5.609493099999999e-05
116,1607250600,1.0759006999999998,1.075917,0.0006129188000000001,-1.345189,1.7879809999999998,0.8965440999999998,1.498245,1.3879912,0.019837416,0.4702288,1.9818670000000002e-05,3.1457346e-06,3.4958916e-06,5.542966499999999e-06,2.2814877999999997e-05,1.1707438999999999e-05,1.8923711e-05,0.0023964598399999998,0.5295312,0.004297509,0.00165561058,64.53821,51.05384,3.57561e-05,6.440321,0.03015006,49.96618,0.0010065221,9.152913e-05,0.0329883,46.6281,0.0010065221,9.152913e-05,0.005735479999999999,20.383394000000003,0.0010065221,9.152913e-05,0.0025855030000000003,20.201737,0.0010065221,9.152913e-05,0.006267913999999999,6.523202299999999e-05,8.244034e-05,0.17453207200000004,117.05104510000001,0.11898442899999999,0.0051438156,0.0028312217,2.93640087e-05,0.00031625182999999997
116,1607251200,1.413326,1.4133419999999997,0.005877627000000001,-1.39306,1.8587440000000002,1.0545640000000003,1.732103,1.643376,0.01916871,0.6057575000000001,1.9033369999999998e-05,2.5386837e-06,2.58383243e-06,3.1609488000000005e-06,4.6500939e-06,6.2684267e-06,9.875101599999999e-06,2.2523654000000003e-05,0.7024237,0.004052068,0.00013285530000000002,66.07913,50.62421,4.69984e-05,5.890855,0.018713519999999997,14.63097,0.00081539689,7.4008036e-05,0.03868265,61.340239999999994,0.00081539689,7.4008036e-05,0.005802352,21.004899,0.00081539689,7.4008036e-05,0.002716943,20.533945000000003,0.00081539689,7.4008036e-05,0.004150472,3.484447e-06,2.0421130000000002e-05,0.09156954999999997,17.3965827,0.013760254,-0.0011973309999999998,-0.001964009,1.7141444000000002e-06,2.2109262e-05
116,1607251800,1.396857,1.396876,0.010475251000000001,-1.400321,1.84577,1.049014,1.7249020000000002,1.634786,0.01457412,0.5880669999999999,1.918528e-05,2.5197346e-06,2.5086010500000002e-06,3.1360093000000004e-06,4.652696500000001e-06,6.350427e-06,1.03002434e-05,2.2536811e-05,0.6942363,0.003979803,0.00015857827,65.49125,50.63511,4.6448139999999996e-05,6.0543569999999995,0.01852973,14.311789999999998,0.00093706681,8.51692455e-05,0.03835912,60.3274,0.00093706681,8.51692455e-05,0.005753824,20.7415023,0.00093706681,8.51692455e-05,0.002665514,20.4889071,0.00093706681,8.51692455e-05,0.004157905,3.248688e-06,2.029035e-05,0.05222325,2.0777919000000002,0.008868706,-0.001222249,-0.001985362,8.642738e-07,1.2031883000000001e-05
116,1607252400,1.1163969999999999,1.1164150000000002,0.012728428,-1.391493,1.674501,0.9374221,1.5484620000000002,1.464308,0.020058200999999998,0.4856603,1.906388e-05,2.6185247e-06,2.7137292e-06,3.2595959e-06,4.3975482e-06,5.7419679e-06,9.028256000000001e-06,1.8540085999999997e-05,0.5532499,0.004792055,0.00010785276,66.98516,50.90906,3.713055e-05,6.1807859999999994,0.01669261,11.60412,0.00096073527,8.7386259e-05,0.03430026,48.28906,0.00096073527,8.7386259e-05,0.005655103,19.967156,0.00096073527,8.7386259e-05,0.0024862829999999997,19.733173,0.00096073527,8.7386259e-05,0.004174034000000001,3.7820070000000004e-06,2.068698e-05,0.10262785,6.7639223,0.013757659,-0.0011478070999999999,-0.001936186,1.2532812000000001e-06,1.3779679999999998e-05
116,1607253000,1.1339204999999999,1.1339350000000001,0.009901415,-1.4211660000000002,1.6660989999999998,0.9480258000000001,1.536346,1.461495,0.019657213,0.4963137000000001,1.8903630000000002e-05,2.1557498999999997e-06,2.23425312e-06,2.7409781000000003e-06,4.071899e-06,5.2426928e-06,8.2689958e-06,1.7930097999999997e-05,0.5632574000000001,0.003529223,0.0001282191,66.46671,50.66228,3.771198e-05,6.002482,0.016933499999999997,11.94854,0.0012065270999999998,0.00010986115,0.03466117,49.41270000000001,0.0012065270999999998,0.00010986115,0.0058725520000000005,23.035264,0.0012065270999999998,0.00010986115,0.0026907199999999997,23.040675,0.0012065270999999998,0.00010986115,0.004201005999999999,4.2678870000000005e-06,2.126886e-05,0.04823188,5.6925034,0.012651616999999999,-0.00091879722,-0.001779401,1.4523903e-06,1.7210061e-05
116,1607253600,0.9874993,0.9875165000000001,0.007864621,-1.455492,1.536497,0.8917439999999999,1.412894,1.3444159999999998,0.01896164,0.43250599999999995,1.813744e-05,1.6483159e-06,1.7196033000000003e-06,2.2268579e-06,3.3668439000000005e-06,4.7107649e-06,8.334595e-06,2.0074328e-05,0.4911264999999999,0.0024273959999999996,0.00015187828,67.2047,50.538410000000006,3.2824189999999996e-05,6.249441999999999,0.01597843,10.643479000000001,0.0009228630999999999,8.388040900000001e-05,0.03240671,43.15119,0.0009228630999999999,8.388040900000001e-05,0.005710185,19.035885,0.0009228630999999999,8.388040900000001e-05,0.002496416,18.858438999999997,0.0009228630999999999,8.388040900000001e-05,0.004245392,5.2082209999999995e-06,2.2091500000000004e-05,-0.01815311,7.740423,0.014459287000000001,-0.000912583145,-0.0018296480000000001,1.8918326e-06,1.8111369e-05
116,1607254200,1.257444,1.257462,0.0008824729,-1.5272830000000002,1.684328,1.0174666999999997,1.550599,1.47972,0.02130955,0.5446355,1.8609940000000002e-05,2.4053179e-06,2.5442776e-06,3.3342649e-06,4.899062e-06,6.803423000000001e-06,1.1506108e-05,2.6568777e-05,0.6258958000000001,0.002548052,0.0002180216,67.53754,50.44793,4.178713e-05,6.467435,0.01801276,13.36373,0.0010744605400000002,9.780876700000001e-05,0.0366134,55.017089999999996,0.0010744605400000002,9.780876700000001e-05,0.005705417,23.002875,0.0010744605400000002,9.780876700000001e-05,0.002604596,22.7548984,0.0010744605400000002,9.780876700000001e-05,0.0042297310000000005,5.508482e-06,2.228195e-05,0.005393309999999996,5.7916717,0.013975073000000001,-0.0006203777,-0.001563919,1.6982868999999998e-06,1.602748e-05
