StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
223,1607996400,0.00039912760000000003,0.00039912769999999996,-4.296231000000001,20.30136,0.042689960000000006,0.009301842999999999,0.013613839999999999,0.01126321,2.843184e-05,0.0002608525,50.4827,88.9,6.040678000000001e-06,2.9799549999999997e-06,1.335283e-06,1.7494959999999998e-05,5.724962000000001e-07,5.094015e-07,1.448852e-05,3.1163550000000004e-07,1.384014e-05,1.238275e-05,0.0001296081,94.81031,103.45768000000001,1.2845610000000001e-08,8.586055,0.004576231,0.991572,3.1750571e-05,4.972896999999999e-06,0.0037215580000000007,0.6724542,3.1750571e-05,4.972896999999999e-06,0.001891817,0.22812989999999997,3.1750571e-05,4.972896999999999e-06,0.00192454,0.23492380000000002,3.1750571e-05,4.972896999999999e-06,2.41321
223,1607997000,0.0004031216,0.00040312179999999994,-4.330406999999999,20.45043,0.0444367,0.009374180999999999,0.0138626,0.011435119999999998,2.8617789999999995e-05,0.0002801152,35.07958,70.1,5.923279999999999e-06,2.8992820000000003e-06,1.521078e-06,1.7589149999999997e-05,6.630147e-07,5.102418e-07,1.4299440000000002e-05,3.329593e-07,1.394659e-05,1.2535149999999998e-05,0.00013134070000000002,94.39054999999999,104.06400000000001,1.2964150000000001e-08,8.586796000000001,0.004593496000000001,0.9933052,5.996014000000001e-05,7.4033e-06,0.0037382070000000003,0.675601,5.996014000000001e-05,7.4033e-06,0.0019851480000000004,0.27413750000000003,5.996014000000001e-05,7.4033e-06,0.001951913,0.23652930000000003,5.996014000000001e-05,7.4033e-06,2.4135009999999997
223,1607997600,0.0003968426,0.00039684270000000003,-4.398992,20.821839999999998,0.03828712000000001,0.009197344,0.013450110000000001,0.01117928,2.353227e-05,0.0002122124,37.62285,56.1,4.003453e-06,2.5532350000000003e-06,1.5582269999999999e-06,1.751462e-05,5.984117999999999e-07,5.338761e-07,1.4403499999999999e-05,3.0814459999999996e-07,1.377029e-05,1.249167e-05,0.0001306861,95.60597,105.01989999999998,1.27826e-08,8.593695999999998,0.004574837,0.9909794,1.5747747e-05,2.409063e-06,0.003726789,0.673945,1.5747747e-05,2.409063e-06,0.0017803010000000002,0.19766319999999998,1.5747747e-05,2.409063e-06,0.001866888,0.21082759999999995,1.5747747e-05,2.409063e-06,2.412128
223,1607998200,0.0003958471,0.0003958472,-4.411768,20.905340000000002,0.04691787,0.009135624,0.01326891,0.0110436,2.329208e-05,0.0001988814,47.872,68.7,3.663745e-06,2.471401e-06,1.371332e-06,1.775227e-05,5.900937999999999e-07,5.095777e-07,1.431575e-05,3.28155e-07,1.3834430000000001e-05,1.248984e-05,0.000130597,96.18319,105.08279999999999,1.276162e-08,8.594513000000001,0.004607273,0.9997964999999999,1.2048958999999999e-05,1.85659e-06,0.0037068529999999995,0.6652521,1.2048958999999999e-05,1.85659e-06,0.0016736669999999998,0.16998000000000002,1.2048958999999999e-05,1.85659e-06,0.0018292360000000001,0.19892970000000004,1.2048958999999999e-05,1.85659e-06,2.41314
223,1607998800,0.0003954593,0.0003954593,-4.388,20.70528,0.034085710000000005,0.009187193,0.013393470000000001,0.011126849999999999,2.3249800000000002e-05,0.0002094533,37.617650000000005,61.6,4.1355070000000005e-06,2.5836229999999997e-06,1.353849e-06,1.746819e-05,5.557027999999999e-07,5.036729999999999e-07,1.438693e-05,3.178532e-07,1.387933e-05,1.24542e-05,0.0001300907,95.94049,104.7423,1.273968e-08,8.597148,0.004572760999999999,0.9861616999999999,1.8186685e-05,2.488887e-06,0.003699751,0.6630650999999999,1.8186685e-05,2.488887e-06,0.001767542,0.1652588,1.8186685e-05,2.488887e-06,0.0018287560000000002,0.1695157,1.8186685e-05,2.488887e-06,2.4131090000000004
223,1607999400,0.0003966429,0.0003966429,-4.388285000000001,20.710890000000003,0.03168023,0.009216299,0.013521060000000001,0.01123717,2.2827149999999997e-05,0.00019964030000000003,33.63494,47.4,4.253542e-06,2.54922e-06,1.419423e-06,1.753266e-05,5.567002e-07,5.200789e-07,1.4459419999999999e-05,3.121073e-07,1.3901530000000001e-05,1.2492269999999999e-05,0.00013032450000000003,95.62245999999999,104.7288,1.2776300000000001e-08,8.592251000000001,0.004585605,0.994824,1.3130042e-05,2.09924e-06,0.003714208,0.6663822,1.3130042e-05,2.09924e-06,0.001858232,0.2013316,1.3130042e-05,2.09924e-06,0.001877685,0.21041859999999998,1.3130042e-05,2.09924e-06,2.4132629999999997
223,1608000000,0.00039545480000000005,0.0003954549,-4.400942,20.805,0.030698979999999997,0.009166495,0.01338472,0.011163090000000002,2.310699e-05,0.0002011375,33.25088,48.5,3.7894450000000003e-06,2.5027759999999998e-06,1.460389e-06,1.7518950000000003e-05,5.877731e-07,5.300942e-07,1.4356650000000001e-05,3.046051e-07,1.3918209999999999e-05,1.245047e-05,0.000130308,95.67613000000001,104.97040000000001,1.27459e-08,8.592384999999998,0.004583844,0.9917538999999997,9.691445e-06,1.7945999999999997e-06,0.0036976469999999997,0.6629606,9.691445e-06,1.7945999999999997e-06,0.00171977,0.1469069,9.691445e-06,1.7945999999999997e-06,0.001825148,0.1630093,9.691445e-06,1.7945999999999997e-06,2.4121409999999996
223,1608000600,0.00039595490000000005,0.00039595490000000005,-4.386292999999999,20.695199999999996,0.031608189999999994,0.009203799,0.013475110000000002,0.01122513,2.2972110000000004e-05,0.0002001371,33.86331,48.2,4.058977e-06,2.667582e-06,1.3884749999999999e-06,1.753214e-05,5.844350999999999e-07,5.153763e-07,1.4435980000000002e-05,3.067842e-07,1.3921290000000003e-05,1.248493e-05,0.0001300814,95.95521,104.6886,1.2751329999999999e-08,8.590080000000002,0.004605551,0.9994714,1.6315558e-05,2.21322e-06,0.0037158620000000003,0.665249,1.6315558e-05,2.21322e-06,0.0018026010000000002,0.20441220000000002,1.6315558e-05,2.21322e-06,0.00189561,0.22194440000000001,1.6315558e-05,2.21322e-06,2.412815
223,1608001200,0.0003953951000000001,0.0003953951000000001,-4.399588,20.78386,0.030944520000000003,0.009176143000000001,0.01338062,0.011149039999999999,2.2990830000000002e-05,0.0002020229,49.396179999999994,71.5,3.7855140000000004e-06,2.630927e-06,1.379588e-06,1.75346e-05,5.636278000000001e-07,5.177264999999999e-07,1.4312490000000002e-05,3.0692809999999995e-07,1.3828239999999999e-05,1.2467859999999999e-05,0.0001303702,95.93854,104.94679999999998,1.274161e-08,8.595333,0.004576758,0.9842966000000001,1.3355863e-05,1.9793999999999996e-06,0.0037218420000000004,0.6675876000000001,1.3355863e-05,1.9793999999999996e-06,0.001697547,0.1758394,1.3355863e-05,1.9793999999999996e-06,0.0018843579999999998,0.2067655,1.3355863e-05,1.9793999999999996e-06,2.4130109999999996
223,1608001800,0.00040031769999999994,0.00040031769999999994,-4.317003,20.288189999999997,0.03805926,0.009384428,0.014042710000000003,0.01159604,2.344223e-05,0.000210523,40.72317,62.0,5.554512e-06,3.1922680000000003e-06,1.475838e-06,1.7533760000000002e-05,5.936668999999999e-07,5.417712999999999e-07,1.441161e-05,3.078243e-07,1.381258e-05,1.2499240000000002e-05,0.00013023570000000002,94.53532,103.79274000000001,1.2876579999999999e-08,8.586645999999998,0.004591069000000001,0.9912615,1.7125684000000004e-05,2.8176379999999997e-06,0.003759531,0.6852253,1.7125684000000004e-05,2.8176379999999997e-06,0.0020188610000000003,0.22097460000000005,1.7125684000000004e-05,2.8176379999999997e-06,0.002071488,0.22944839999999997,1.7125684000000004e-05,2.8176379999999997e-06,2.41247
223,1608002400,0.00039573669999999996,0.0003957368,-4.390859,20.723040000000005,0.03120588,0.009193145,0.01341909,0.011208570000000001,2.2770039999999997e-05,0.00020055770000000002,46.278549999999996,65.7,3.8468300000000006e-06,2.656305e-06,1.469441e-06,1.7415669999999998e-05,5.751180000000001e-07,5.155651e-07,1.4420310000000004e-05,2.99289e-07,1.387851e-05,1.2467970000000001e-05,0.00013032349999999999,95.76071999999999,104.84859999999999,1.2750379999999999e-08,8.593858999999998,0.004575055,0.9867054,1.2177586e-05,1.943754e-06,0.003730546,0.6705905999999999,1.2177586e-05,1.943754e-06,0.001718752,0.19028014000000001,1.2177586e-05,1.943754e-06,0.0018943369999999998,0.2226118,1.2177586e-05,1.943754e-06,2.411767
223,1608003000,0.00040409440000000005,0.0004040945,-4.259768,19.9338,0.03825547,0.00956435,0.014588089999999998,0.011928900000000001,2.392293e-05,0.0002105819,42.0519,65.1,6.78937e-06,3.6736030000000006e-06,1.566286e-06,1.762921e-05,5.877136e-07,5.179461e-07,1.4316359999999998e-05,3.2011130000000003e-07,1.390072e-05,1.244734e-05,0.00013029859999999998,93.31437000000001,102.7968,1.2984350000000001e-08,8.579096,0.004566977,0.9847247999999998,1.8254708000000002e-05,3.21491e-06,0.003805968,0.7040903999999999,1.8254708000000002e-05,3.21491e-06,0.002220811,0.271285,1.8254708000000002e-05,3.21491e-06,0.002313837,0.2908604,1.8254708000000002e-05,3.21491e-06,2.4115919999999997
223,1608003600,0.0004172701,0.0004172701,-4.038323,18.813850000000002,0.05751756,0.010085221,0.01606532,0.012896930000000001,2.5502160000000002e-05,0.0002434455,49.75433,85.6,1.1104401e-05,5.290198e-06,1.923529e-06,1.7716779999999998e-05,6.571979e-07,5.772625999999999e-07,1.4373209999999999e-05,3.398859e-07,1.389149e-05,1.2478970000000002e-05,0.0001302822,89.84781,99.77074999999999,1.335199e-08,8.564268,0.004611135000000001,1.0084004,3.185363e-05,5.558014e-06,0.0038948940000000003,0.7330435000000001,3.185363e-05,5.558014e-06,0.002829878,0.4228864,3.185363e-05,5.558014e-06,0.002772457,0.4222237,3.185363e-05,5.558014e-06,2.41244
223,1608004200,0.00041485059999999996,0.00041485059999999996,-4.100879,18.94408,0.044146050000000006,0.009985120999999998,0.015587729999999998,0.01261301,2.4977959999999998e-05,0.0002328868,43.397929999999995,85.5,9.869681000000001e-06,5.227961e-06,1.868482e-06,1.774414e-05,6.340703e-07,5.323394000000001e-07,1.438581e-05,3.1911280000000005e-07,1.39365e-05,1.2466889999999998e-05,0.00013044039999999998,90.70342000000001,100.4059,1.32879e-08,8.565831,0.004603256,1.0000242,4.027309e-05,6.222693e-06,0.003917169,0.7446408999999999,4.027309e-05,6.222693e-06,0.002668973,0.428298,4.027309e-05,6.222693e-06,0.002673984,0.4408472,4.027309e-05,6.222693e-06,2.412268
223,1608004800,0.00041475820000000006,0.00041475820000000006,-4.085703,18.84686,0.04231099000000001,0.010012987999999999,0.015809280000000002,0.01270693,2.439038e-05,0.0002338733,63.41695000000001,108.2,1.0446217e-05,5.1635379999999996e-06,1.841026e-06,1.7717649999999998e-05,5.926919999999999e-07,5.381951e-07,1.42947e-05,3.2026320000000005e-07,1.391474e-05,1.247249e-05,0.0001300776,90.43953,100.19403,1.327989e-08,8.568589,0.004596048,0.9999225,3.381351999999999e-05,5.693687e-06,0.003917232,0.7397266,3.381351999999999e-05,5.693687e-06,0.0026940140000000002,0.3857489,3.381351999999999e-05,5.693687e-06,0.0027038210000000003,0.40787189999999995,3.381351999999999e-05,5.693687e-06,2.411917
223,1608005400,0.0004242615,0.00042426159999999993,-3.961974,18.1228,0.04211165000000001,0.010368374999999999,0.016864630000000002,0.013399649999999999,2.574311e-05,0.0002372348,63.934219999999996,105.0,1.3101363e-05,6.5335609999999996e-06,2.085025e-06,1.7829510000000003e-05,6.495077000000001e-07,5.686672999999999e-07,1.431216e-05,3.197366e-07,1.392209e-05,1.247686e-05,0.0001303322,88.56705000000001,98.26701,1.355963e-08,8.550397,0.004625702,1.0119124000000002,3.680469e-05,6.6304149999999994e-06,0.003984874,0.7760758,3.680469e-05,6.6304149999999994e-06,0.0029925359999999996,0.4832382,3.680469e-05,6.6304149999999994e-06,0.003074019,0.5262018,3.680469e-05,6.6304149999999994e-06,2.4130469999999997
223,1608006000,0.0004229836,0.0004229836,-3.9791889999999994,18.2164,0.042578450000000004,0.010317048,0.016717319999999997,0.013214819999999999,2.5562239999999997e-05,0.00023526020000000006,53.31834,87.2,1.2823950999999999e-05,6.459350999999999e-06,1.9005139999999998e-06,1.7785040000000003e-05,6.371947e-07,5.532341e-07,1.4304500000000002e-05,3.2329130000000004e-07,1.3887889999999997e-05,1.2477229999999998e-05,0.0001303397,88.74403000000001,98.52276,1.3536369999999998e-08,8.544068,0.004609133,1.0016897999999999,3.620413e-05,6.5402140000000005e-06,0.003983128000000001,0.7677584000000001,3.620413e-05,6.5402140000000005e-06,0.002987623,0.5191466,3.620413e-05,6.5402140000000005e-06,0.0030437410000000004,0.5634935999999999,3.620413e-05,6.5402140000000005e-06,2.4124659999999998
223,1608006600,0.0004202504,0.0004202504,-4.00902,18.386589999999998,0.043453889999999995,0.010234001999999999,0.0162697,0.013030410000000003,2.6319069999999998e-05,0.0002375697,57.64184,96.8,1.1731259e-05,5.937526000000001e-06,2.16662e-06,1.7917800000000003e-05,6.560491999999999e-07,5.722478999999999e-07,1.4301510000000001e-05,3.3272479999999997e-07,1.3930570000000001e-05,1.243409e-05,0.0001301449,89.37626,98.96110999999999,1.3430669999999999e-08,8.56018,0.004622875,1.0079811,4.4249530000000006e-05,7.117599999999999e-06,0.003983258,0.7742873,4.4249530000000006e-05,7.117599999999999e-06,0.0028528299999999998,0.4794167999999999,4.4249530000000006e-05,7.117599999999999e-06,0.0028746810000000005,0.4882669,4.4249530000000006e-05,7.117599999999999e-06,2.4135869999999997
223,1608007200,0.0004114215,0.0004114215,-4.156797,19.287519999999994,0.03868851999999999,0.009853225,0.01524035,0.01239285,2.411245e-05,0.0002227983,61.79756999999999,99.1,8.677469e-06,4.851759e-06,1.808175e-06,1.772189e-05,6.48815e-07,5.378789e-07,1.443038e-05,3.151102e-07,1.3884419999999998e-05,1.24573e-05,0.0001303776,91.35181,101.2262,1.318693e-08,8.571933,0.004628173,1.0105622,2.6088069999999996e-05,4.451559e-06,0.0038897590000000004,0.7281886,2.6088069999999996e-05,4.451559e-06,0.0024261570000000004,0.3152066,2.6088069999999996e-05,4.451559e-06,0.0025993849999999996,0.37269769999999997,2.6088069999999996e-05,4.451559e-06,2.412537
223,1608007800,0.00040681729999999996,0.0004068173999999999,-4.217005,19.684,0.0428212,0.009655223,0.014641959999999999,0.011978949999999999,2.5143950000000002e-05,0.00023272609999999997,43.9706,76.3,7.469468000000001e-06,4.232317e-06,1.598097e-06,1.7537840000000003e-05,6.102514e-07,5.277799999999999e-07,1.4321919999999997e-05,3.043022e-07,1.385518e-05,1.2507319999999998e-05,0.0001304441,92.58797,102.25280000000001,1.3062300000000001e-08,8.573742,0.004582513000000001,0.9894728,2.733657e-05,4.4772830000000005e-06,0.0038264970000000003,0.7105783,2.733657e-05,4.4772830000000005e-06,0.002264682,0.2777674,2.733657e-05,4.4772830000000005e-06,0.002394561,0.3121192,2.733657e-05,4.4772830000000005e-06,2.4128479999999994
223,1608008400,0.00041106200000000007,0.0004110621,-4.1510940000000005,19.285760000000003,0.05331748000000001,0.009809523000000002,0.015032109999999998,0.012273599999999999,2.510223e-05,0.0002425095,60.32008,104.3,8.525606e-06,4.6575840000000005e-06,1.91854e-06,1.7714839999999998e-05,6.362741e-07,5.608247e-07,1.4351069999999998e-05,3.2871810000000004e-07,1.3851499999999998e-05,1.250606e-05,0.00013048,91.26374999999999,101.27459,1.317104e-08,8.573039,0.004605628,1.0012165000000002,5.062638e-05,6.655099000000001e-06,0.0038899040000000005,0.7385856000000001,5.062638e-05,6.655099000000001e-06,0.002398643,0.365977,5.062638e-05,6.655099000000001e-06,0.0025066890000000003,0.39804269999999997,5.062638e-05,6.655099000000001e-06,2.41321
223,1608009000,0.0004112397,0.0004112397,-4.147078,19.23216,0.044865840000000004,0.009872896,0.01526776,0.012408579999999999,2.5085709999999997e-05,0.00023437380000000002,56.25432000000001,98.4,8.563022000000001e-06,4.780049e-06,1.9283239999999996e-06,1.773356e-05,6.483930000000001e-07,5.698564e-07,1.437414e-05,3.275723e-07,1.390568e-05,1.2477800000000001e-05,0.0001303114,91.18431000000001,101.11101,1.316946e-08,8.572810999999998,0.004628625999999999,1.0096905,3.56504e-05,5.208064e-06,0.0038738919999999994,0.732356,3.56504e-05,5.208064e-06,0.0024296339999999995,0.3190297999999999,3.56504e-05,5.208064e-06,0.0025616609999999994,0.3543187,3.56504e-05,5.208064e-06,2.412239
223,1608009600,0.00040654190000000005,0.000406542,-4.230463,19.74123,0.03979412,0.009655067,0.014664850000000002,0.012053660000000002,2.3831390000000003e-05,0.0002214072,48.131479999999996,83.7,6.995035000000001e-06,4.12496e-06,1.8417059999999998e-06,1.767281e-05,6.191741999999999e-07,5.375522e-07,1.439945e-05,3.166624e-07,1.382634e-05,1.250762e-05,0.0001304297,92.41954000000001,102.3649,1.3048539999999999e-08,8.57402,0.004604591999999999,0.9992338999999999,2.9178949999999993e-05,4.150979e-06,0.0038635699999999993,0.7282230000000001,2.9178949999999993e-05,4.150979e-06,0.0022269889999999995,0.2652434,2.9178949999999993e-05,4.150979e-06,0.0023471409999999996,0.29369409999999996,2.9178949999999993e-05,4.150979e-06,2.411701
223,1608010200,0.0004007027,0.0004007028,-4.319446,20.270919999999997,0.033982149999999996,0.009400863999999998,0.01400962,0.01159588,2.3020849999999998e-05,0.00020619189999999997,35.641859999999994,56.1,5.011638e-06,3.4797929999999997e-06,1.5096359999999998e-06,1.781109e-05,5.781152e-07,5.474385999999999e-07,1.429255e-05,3.141805e-07,1.3924749999999999e-05,1.24611e-05,0.000130421,94.63231,103.6614,1.2881209999999999e-08,8.590297,0.004612298,1.0022498999999998,1.8749591000000003e-05,2.639134e-06,0.00378961,0.6951926,1.8749591000000003e-05,2.639134e-06,0.0019080180000000003,0.22274220000000003,1.8749591000000003e-05,2.639134e-06,0.002161344,0.2797246,1.8749591000000003e-05,2.639134e-06,2.4131430000000003
223,1608010800,0.0004025539,0.000402554,-4.286795,20.08764,0.03746478,0.009498247,0.01433755,0.01182653,2.308899e-05,0.000204246,45.759499999999996,72.8,5.880424e-06,3.6117520000000002e-06,1.577627e-06,1.756778e-05,6.194673e-07,5.320149e-07,1.4400989999999999e-05,3.2265789999999996e-07,1.381686e-05,1.251146e-05,0.00013043590000000002,93.78532,103.304,1.2926329999999999e-08,8.588129999999998,0.004610296999999999,0.9988952,1.694351e-05,2.9141840000000004e-06,0.003775563,0.6898058,1.694351e-05,2.9141840000000004e-06,0.00206673,0.2197206,1.694351e-05,2.9141840000000004e-06,0.002241251,0.2606096,1.694351e-05,2.9141840000000004e-06,2.412192
223,1608011400,0.00040192730000000005,0.00040192730000000005,-4.3043499999999995,20.198790000000002,0.03956177,0.00945252,0.014137619999999998,0.01165224,2.344027e-05,0.00021110819999999999,41.048429999999996,70.7,5.555105e-06,3.4960730000000006e-06,1.513109e-06,1.7605079999999997e-05,6.173705e-07,5.421587e-07,1.4353480000000001e-05,3.284565999999999e-07,1.3891069999999998e-05,1.249919e-05,0.0001305625,94.15369,103.5155,1.2915810000000002e-08,8.584918,0.004599094999999999,0.9969878999999999,1.68789e-05,2.73233e-06,0.0037813430000000004,0.6900474,1.68789e-05,2.73233e-06,0.0020631470000000004,0.24682900000000002,1.68789e-05,2.73233e-06,0.0021704190000000003,0.281251,1.68789e-05,2.73233e-06,2.41263
223,1608012000,0.0004000597,0.0004000597,-4.334180999999999,20.376399999999997,0.03347252,0.009380449,0.013929789999999997,0.01158763,2.276027e-05,0.0002024732,57.098620000000004,87.3,5.245857e-06,3.1429530000000004e-06,1.43497e-06,1.7714510000000002e-05,6.061072000000001e-07,5.17375e-07,1.4343140000000001e-05,3.0814809999999995e-07,1.384434e-05,1.248524e-05,0.00013038720000000002,94.83615999999999,103.89290000000001,1.2869270000000003e-08,8.58312,0.004611697999999999,1.0007480999999998,1.3520215e-05,2.411574e-06,0.0037454520000000007,0.6755333000000001,1.3520215e-05,2.411574e-06,0.0019490920000000001,0.1904189,1.3520215e-05,2.411574e-06,0.002135858,0.22986329999999996,1.3520215e-05,2.411574e-06,2.412753
223,1608012600,0.00040158679999999995,0.0004015869,-4.2994889999999995,20.14046,0.04032466999999999,0.009445118,0.01412236,0.01165028,2.26165e-05,0.00020849060000000002,49.66435,76.0,5.636326999999999e-06,3.4830800000000005e-06,1.443589e-06,1.761215e-05,5.921671999999999e-07,5.488530999999999e-07,1.449139e-05,3.065165e-07,1.3860630000000001e-05,1.244172e-05,0.000130377,94.35522,103.43320000000001,1.289747e-08,8.588401000000001,0.004598579,0.9967102000000001,1.6707532e-05,2.775851e-06,0.003771848,0.6867843,1.6707532e-05,2.775851e-06,0.002041707,0.22145169999999997,1.6707532e-05,2.775851e-06,0.002194918,0.2586233,1.6707532e-05,2.775851e-06,2.4120850000000003
223,1608013200,0.0004041399,0.00040414000000000004,-4.266351,19.9486,0.04351253,0.009568741,0.014386569999999998,0.011862350000000002,2.3787160000000002e-05,0.0002138946,42.237030000000004,71.1,6.160819000000001e-06,3.6306449999999998e-06,1.875625e-06,1.771765e-05,6.105497e-07,5.50737e-07,1.428306e-05,3.0990439999999996e-07,1.3940090000000002e-05,1.2473250000000001e-05,0.0001305177,93.72755,102.9627,1.2965419999999999e-08,8.59043,0.004622291,1.0052242,1.742346e-05,3.025328e-06,0.0038171819999999997,0.7097069,1.742346e-05,3.025328e-06,0.0020856779999999997,0.22317810000000002,1.742346e-05,3.025328e-06,0.002255629,0.26629990000000003,1.742346e-05,3.025328e-06,2.4115659999999997
223,1608013800,0.0004040709,0.0004040709,-4.258481,19.92342,0.04217153,0.009553609,0.01442563,0.01187858,2.4032169999999998e-05,0.0002240934,47.24569,82.9,6.2967120000000005e-06,3.807967e-06,1.5664350000000003e-06,1.768085e-05,6.323096e-07,5.424331e-07,1.4444030000000001e-05,3.297514e-07,1.392454e-05,1.2450569999999999e-05,0.0001303598,93.48166999999998,102.85829999999999,1.296822e-08,8.589626,0.004608086,0.9996649000000002,1.916742e-05,3.367927e-06,0.003795022,0.7013547,1.916742e-05,3.367927e-06,0.002136128,0.2386984,1.916742e-05,3.367927e-06,0.0022560280000000006,0.2669974,1.916742e-05,3.367927e-06,2.413484
223,1608014400,0.000404062,0.00040406210000000004,-4.261871999999999,19.920279999999998,0.03773686,0.009556467,0.01447339,0.01192766,2.3583600000000002e-05,0.00021248200000000003,47.38753,70.9,6.572722000000001e-06,3.7598300000000004e-06,1.447331e-06,1.77201e-05,5.891164e-07,5.180859000000001e-07,1.4411500000000003e-05,3.1949939999999996e-07,1.391461e-05,1.246209e-05,0.00013031589999999997,93.52151,102.821,1.2983810000000001e-08,8.579303,0.004601142,0.9980473999999999,2.0046320000000003e-05,3.368221e-06,0.0037869979999999998,0.6955885,2.0046320000000003e-05,3.368221e-06,0.0021999240000000002,0.2511367,2.0046320000000003e-05,3.368221e-06,0.002290361,0.2720954,2.0046320000000003e-05,3.368221e-06,2.412727
223,1608015000,0.0004141454,0.0004141454,-4.106769,19.00275,0.04133151,0.010001947,0.01569068,0.01272545,2.478873e-05,0.00022848159999999998,53.297579999999996,81.8,9.979102999999999e-06,5.079392e-06,1.7628240000000001e-06,1.738849e-05,6.24252e-07,5.611124999999999e-07,1.4370809999999997e-05,3.2708750000000004e-07,1.389366e-05,1.250269e-05,0.0001305832,90.93529,100.67829000000002,1.3263309999999999e-08,8.563796,0.004594978000000001,0.9972196,2.854261e-05,4.7537e-06,0.003878247,0.7294559,2.854261e-05,4.7537e-06,0.002697347,0.4074248,2.854261e-05,4.7537e-06,0.002713333,0.4270440000000001,2.854261e-05,4.7537e-06,2.413055
223,1608015600,0.00041782109999999995,0.0004178212,-4.0629480000000004,18.69236,0.04150585,0.010096417,0.01596831,0.01279147,2.490102e-05,0.0002395047,59.68858,104.7,1.0808287e-05,5.738132000000001e-06,1.81264e-06,1.780525e-05,6.180603999999999e-07,5.513918e-07,1.4497599999999998e-05,3.142797e-07,1.3870879999999998e-05,1.2469490000000002e-05,0.0001304245,90.17506999999999,99.73005,1.33803e-08,8.559544999999998,0.004634391999999999,1.0156601,3.275324e-05,5.962462e-06,0.003941169999999999,0.7477881000000001,3.275324e-05,5.962462e-06,0.002680611,0.44598260000000006,3.275324e-05,5.962462e-06,0.0028249039999999996,0.4953252000000001,3.275324e-05,5.962462e-06,2.413157
223,1608016200,0.0004131084,0.0004131085,-4.123932,19.074729999999995,0.04232551,0.009940619000000001,0.015460850000000002,0.01251437,2.474926e-05,0.00022752390000000002,52.64533,90.0,8.918874e-06,5.259662000000001e-06,1.9460019999999997e-06,1.786404e-05,6.182996e-07,5.518425e-07,1.441499e-05,3.238367e-07,1.3968809999999998e-05,1.2477150000000001e-05,0.0001302108,91.23556,100.66334,1.3224140000000001e-08,8.575916,0.0046295780000000005,1.0134585999999999,3.1309150000000005e-05,4.816509e-06,0.0039261489999999994,0.7469406000000001,3.1309150000000005e-05,4.816509e-06,0.0024396319999999997,0.3218413,3.1309150000000005e-05,4.816509e-06,0.002664771,0.3954446,3.1309150000000005e-05,4.816509e-06,2.41189
223,1608016800,0.000409419,0.0004094192,-4.192895,19.503459999999997,0.03664258,0.00975933,0.01501905,0.01222221,2.412522e-05,0.0002169745,54.17819999999999,89.0,7.606503e-06,4.467920000000001e-06,1.947505e-06,1.799915e-05,6.193965e-07,5.66136e-07,1.4418020000000001e-05,3.3351870000000003e-07,1.389206e-05,1.2473479999999999e-05,0.00013038590000000001,91.90903999999999,101.66172,1.312549e-08,8.575131,0.0046519330000000005,1.0246878000000001,2.5613759999999996e-05,4.0343070000000005e-06,0.0038913189999999994,0.7366675,2.5613759999999996e-05,4.0343070000000005e-06,0.0022623189999999996,0.298228,2.5613759999999996e-05,4.0343070000000005e-06,0.002506581,0.37041880000000005,2.5613759999999996e-05,4.0343070000000005e-06,2.413704
223,1608017400,0.0004061252,0.0004061252,-4.245145,19.827160000000003,0.035950209999999996,0.009633751,0.014582419999999999,0.01196131,2.363459e-05,0.0002120042,43.510389999999994,71.6,6.765033e-06,4.030963999999999e-06,1.6837819999999998e-06,1.7823709999999997e-05,6.147874e-07,5.377915e-07,1.4421150000000003e-05,3.237911e-07,1.381815e-05,1.248777e-05,0.00013055560000000001,92.97614,102.53442,1.30397e-08,8.575138999999998,0.004626122,1.0064246000000001,2.2342259e-05,3.7096190000000003e-06,0.0038397960000000004,0.7151397,2.2342259e-05,3.7096190000000003e-06,0.002121549,0.2563886,2.2342259e-05,3.7096190000000003e-06,0.002352976,0.30903840000000005,2.2342259e-05,3.7096190000000003e-06,2.412129
