StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
159,1608652800,2.804774e-05,2.804774e-05,-0.002258069,0.19245107199999997,0.023295020000000003,0.004144966,0.008544239999999998,0.006628707,3.616484e-06,2.765231e-05,14.216254000000001,39.2,3.415964e-06,2.199406e-06,1.0426044e-06,6.599428000000001e-07,4.994669e-07,3.931455e-07,3.1145489999999993e-07,2.6709330000000005e-07,1.7572e-06,1.338816e-06,2.138423e-06,81.64255,49.72026,6.158068e-10,9.145769999999999,0.0013551239999999999,0.08996475000000001,1.1717016e-05,1.8759909999999997e-06,0.0014572979999999999,0.10599117999999999,1.1717016e-05,1.8759909999999997e-06,0.001407008,0.12779432,1.1717016e-05,1.8759909999999997e-06,0.001651066,0.15011381,1.1717016e-05,1.8759909999999997e-06,2.398053
159,1608653400,2.3676440000000002e-05,2.367645e-05,-0.016424940500000002,0.096716736,0.02056379,0.003851031,0.007904725,0.006169792,2.3603989999999996e-06,1.819036e-05,9.944635,26.0,2.10912e-06,1.7321659999999998e-06,8.787257e-07,5.872018e-07,4.4644739999999997e-07,3.58672e-07,2.988962e-07,2.6266670000000006e-07,1.7399740000000002e-06,1.311902e-06,2.1076830000000003e-06,84.157,54.606790000000004,4.901219e-10,9.177978000000001,0.0012710450000000002,0.07960957,8.008971999999997e-06,1.2693866e-06,0.0013453340000000001,0.08953319,8.008971999999997e-06,1.2693866e-06,0.0011224725000000002,0.07495157,8.008971999999997e-06,1.2693866e-06,0.0014407449999999998,0.10940504999999998,8.008971999999997e-06,1.2693866e-06,2.3979350000000004
159,1608654000,2.44181e-05,2.441812e-05,0.011363808999999997,0.364113091,0.024304970000000002,0.0039016700000000003,0.008035969,0.006230887000000001,3.3635999999999994e-06,2.8674809999999996e-05,10.714521,36.9,2.487329e-06,1.7999049999999998e-06,8.474567999999999e-07,5.769836000000001e-07,4.392125e-07,3.6355610000000005e-07,2.943e-07,2.582377e-07,1.7294600000000003e-06,1.29288e-06,2.1151749999999996e-06,83.38311999999999,52.22294000000001,5.103054e-10,9.169262999999999,0.001269378,0.0789135,1.3308631000000001e-05,1.8726170000000001e-06,0.0013450710000000002,0.09022769,1.3308631000000001e-05,1.8726170000000001e-06,0.0012037915,0.08790565,1.3308631000000001e-05,1.8726170000000001e-06,0.0014979739999999998,0.11931196,1.3308631000000001e-05,1.8726170000000001e-06,2.3972570000000006
159,1608654600,2.46674e-05,2.4667409999999998e-05,0.09092182299999998,1.4911158399999997,0.02617652,0.0038268860000000003,0.007839408,0.006066962,6.38773e-06,5.73008e-05,9.55537,40.4,2.7634499999999998e-06,1.723218e-06,8.104733e-07,5.487703000000001e-07,4.349665e-07,3.4112180000000004e-07,2.987067e-07,2.527851e-07,1.7022549999999998e-06,1.357564e-06,2.096101e-06,84.13869,54.6351,5.26619e-10,9.173278,0.00124924,0.07651868000000002,1.9133024e-05,3.1267273000000004e-06,0.001292957,0.08373270000000001,1.9133024e-05,3.1267273000000004e-06,0.0011314428,0.10112182,1.9133024e-05,3.1267273000000004e-06,0.0013972149999999998,0.12082499000000002,1.9133024e-05,3.1267273000000004e-06,2.398557
159,1608655200,2.239756e-05,2.239756e-05,-0.006174409999999998,-0.005925498000000001,0.02003796,0.003776575,0.007743331000000001,0.00605461,1.6459799999999999e-06,1.5262399999999998e-05,8.641865000000001,21.5,1.6865420000000002e-06,1.6232069999999997e-06,8.074336e-07,5.722049999999999e-07,4.199662000000001e-07,3.621418e-07,2.866561e-07,2.549137e-07,1.7222719999999999e-06,1.363011e-06,2.0965349999999997e-06,85.06219,56.697469999999996,4.5487860000000005e-10,9.186497,0.001259599,0.07762992,4.885584999999999e-06,8.024718e-07,0.001303142,0.08378999000000001,4.885584999999999e-06,8.024718e-07,0.0010883018000000001,0.06201987999999999,4.885584999999999e-06,8.024718e-07,0.001366375,0.09241438,4.885584999999999e-06,8.024718e-07,2.397947
159,1608655800,2.271616e-05,2.271619e-05,0.006589847,0.10420464999999998,0.02061123,0.0037837419999999997,0.007807332,0.006059625,2.2591249999999997e-06,1.955319e-05,8.738755,31.7,1.881304e-06,1.584484e-06,8.077600000000001e-07,5.564029e-07,4.526132e-07,3.571459e-07,2.9447690000000006e-07,2.639893e-07,1.710329e-06,1.3360399999999998e-06,2.109159e-06,84.50325,56.047540000000005,4.63162e-10,9.186916,0.0012677739999999997,0.07904044,8.148551999999999e-06,1.2834155e-06,0.0012895539999999998,0.0828196,8.148551999999999e-06,1.2834155e-06,0.0011112533,0.07022958,8.148551999999999e-06,1.2834155e-06,0.001354198,0.0941381,8.148551999999999e-06,1.2834155e-06,2.3980159999999997
159,1608656400,2.274487e-05,2.27449e-05,0.0050019129,0.123547174,0.02103585,0.003787114,0.007779646999999999,0.006058575,2.39884e-06,2.003958e-05,9.173013000000001,27.8,1.920212e-06,1.574395e-06,8.181752000000001e-07,5.678882e-07,4.3296349999999997e-07,3.542509e-07,2.924203e-07,2.573489e-07,1.748797e-06,1.308836e-06,2.0950149999999996e-06,84.66355000000001,55.51162999999999,4.640956e-10,9.184247,0.0012582160000000002,0.07756388,8.096278e-06,1.2098138e-06,0.0013027900000000003,0.08388976999999999,8.096278e-06,1.2098138e-06,0.0011004819000000002,0.0690744,8.096278e-06,1.2098138e-06,0.001366398,0.09803565,8.096278e-06,1.2098138e-06,2.397829
159,1608657000,2.4450999999999997e-05,2.4450999999999997e-05,0.0017507550000000018,0.09637696999999998,0.02136579,0.003912813,0.008102643,0.006284733000000001,2.691495e-06,2.1088849999999997e-05,10.963674,33.8,2.3848989999999996e-06,1.853377e-06,8.790155999999999e-07,5.896104e-07,4.307199e-07,3.5200169999999995e-07,3.0367509999999994e-07,2.577883e-07,1.7154419999999998e-06,1.345702e-06,2.1058270000000008e-06,83.77338999999999,53.52588000000001,5.13443e-10,9.16773,0.0012746419999999999,0.07950373000000001,8.509921e-06,1.2880303e-06,0.001345105,0.0899517,8.509921e-06,1.2880303e-06,0.0012179725,0.08471298,8.509921e-06,1.2880303e-06,0.001492902,0.12122671000000003,8.509921e-06,1.2880303e-06,2.397913
159,1608657600,2.631518e-05,2.631518e-05,-0.0037311360000000008,0.214278024,0.02242865,0.004035834,0.008332972999999999,0.006441924,3.6505410000000005e-06,2.83713e-05,12.756043,40.2,3.203739e-06,2.020845e-06,8.739840999999999e-07,5.797297000000001e-07,4.3047609999999996e-07,3.637594e-07,2.9557719999999996e-07,2.585611e-07,1.717866e-06,1.3148540000000001e-06,2.097646e-06,82.56633000000001,50.23883,5.7198e-10,9.150603,0.0012737719999999998,0.07963186,1.3740793e-05,1.9390514999999996e-06,0.00137616,0.09458256,1.3740793e-05,1.9390514999999996e-06,0.0013653725999999999,0.1110897,1.3740793e-05,1.9390514999999996e-06,0.001635582,0.14712548,1.3740793e-05,1.9390514999999996e-06,2.397683
159,1608658200,2.300788e-05,2.300789e-05,0.0213435139,0.14129714,0.02162782,0.0038076029999999997,0.00783981,0.006115273,2.213694e-06,1.82325e-05,9.283733,24.9,1.9819499999999997e-06,1.6613829999999998e-06,8.299531e-07,5.430754e-07,4.214909e-07,3.446042e-07,2.921752e-07,2.5719729999999995e-07,1.7235890000000002e-06,1.33343e-06,2.107903e-06,84.56083,55.42373,4.73522e-10,9.181174,0.001238252,0.0754426,9.238059e-06,1.3695095999999999e-06,0.001306375,0.08497473,9.238059e-06,1.3695095999999999e-06,0.0011229697,0.07195544000000001,9.238059e-06,1.3695095999999999e-06,0.0014078200000000002,0.10210965999999999,9.238059e-06,1.3695095999999999e-06,2.397717
159,1608658800,2.181345e-05,2.181346e-05,0.014999659000000002,0.007096208,0.0193287,0.0037256669999999998,0.007683145,0.0059848850000000006,1.697362e-06,1.580983e-05,8.046711000000002,24.7,1.6261489999999999e-06,1.436606e-06,7.776157000000001e-07,5.477952000000001e-07,4.3129519999999996e-07,3.467502e-07,3.023386e-07,2.545208e-07,1.7293909999999999e-06,1.345849e-06,2.1074000000000004e-06,85.29641,57.81708999999999,4.402957e-10,9.194109000000001,0.0012489,0.07658767000000001,5.529290999999999e-06,8.699422999999999e-07,0.001263697,0.0786636,5.529290999999999e-06,8.699422999999999e-07,0.0010236267,0.05612707,5.529290999999999e-06,8.699422999999999e-07,0.001326516,0.08804794,5.529290999999999e-06,8.699422999999999e-07,2.3981459999999997
159,1608659400,3.104277e-05,3.104277999999999e-05,0.039914292,1.1487377719999998,0.028405000000000003,0.004211241,0.008749002,0.006699973,9.378972999999999e-06,7.945519e-05,15.399660999999998,56.3,5.00771e-06,2.427394e-06,9.621965e-07,5.923377999999999e-07,4.3875540000000004e-07,3.4733150000000007e-07,2.9633879999999995e-07,2.5613669999999996e-07,1.742474e-06,1.349366e-06,2.096647e-06,81.44183999999998,47.88619,7.170112000000001e-10,9.124320999999998,0.001269981,0.07999987,4.948166599999999e-05,5.7860966e-06,0.0014142570000000001,0.10639189,4.948166599999999e-05,5.7860966e-06,0.0015788561999999999,0.20556853999999997,4.948166599999999e-05,5.7860966e-06,0.001665014,0.17326582999999998,4.948166599999999e-05,5.7860966e-06,2.397913
159,1608660000,2.4172690000000003e-05,2.4172690000000003e-05,0.052885324,0.43065378,0.026083790000000003,0.0038759259999999996,0.007981868999999999,0.006207175,3.07295e-06,2.347166e-05,10.238745000000002,36.7,2.4288220000000005e-06,1.735236e-06,8.502682999999999e-07,5.657376e-07,4.2925770000000004e-07,3.4646639999999997e-07,2.953727e-07,2.564529e-07,1.7299870000000002e-06,1.337237e-06,2.107093e-06,83.97369999999998,53.591629999999995,5.074765e-10,9.171032,0.0012573019999999996,0.07779409999999999,1.6180148999999995e-05,2.0134779999999997e-06,0.0013141370000000002,0.08613182,1.6180148999999995e-05,2.0134779999999997e-06,0.0011948085,0.08846032000000001,1.6180148999999995e-05,2.0134779999999997e-06,0.0014603630000000001,0.11468738999999999,1.6180148999999995e-05,2.0134779999999997e-06,2.397899
159,1608660600,2.1827710000000002e-05,2.182772e-05,0.008540241,-0.0203436832,0.018704859999999997,0.003731559,0.007694177999999999,0.005999012999999999,1.4146950000000003e-06,1.3396099999999999e-05,7.908305,20.1,1.530035e-06,1.485887e-06,7.858012999999999e-07,5.698074999999999e-07,4.355669e-07,3.5034039999999997e-07,2.971865e-07,2.618991e-07,1.727251e-06,1.3667700000000002e-06,2.1003310000000003e-06,85.34329000000001,57.97609,4.388931e-10,9.193359,0.00125861,0.07697865,3.6296729999999996e-06,6.704326000000001e-07,0.0012820810000000002,0.07992428000000001,3.6296729999999996e-06,6.704326000000001e-07,0.001031243,0.05271840999999999,3.6296729999999996e-06,6.704326000000001e-07,0.001347786,0.08973829000000001,3.6296729999999996e-06,6.704326000000001e-07,2.397825
159,1608661200,2.203926e-05,2.203927e-05,0.016642745,0.28092886800000005,0.022017920000000003,0.0037395889999999993,0.007673574,0.00599306,2.297257e-06,2.4366210000000005e-05,8.055361999999999,25.8,1.540336e-06,1.569818e-06,8.167856e-07,5.643095e-07,4.293221000000001e-07,3.4604849999999996e-07,2.892948e-07,2.6899479999999997e-07,1.741137e-06,1.3613259999999999e-06,2.091182e-06,85.25525999999999,57.403150000000004,4.4507149999999996e-10,9.19028,0.0012433029999999999,0.0767187,4.3068800000000005e-06,6.870357000000001e-07,0.0012951999999999998,0.08251045,4.3068800000000005e-06,6.870357000000001e-07,0.0010310182,0.053476270000000006,4.3068800000000005e-06,6.870357000000001e-07,0.0013537609999999998,0.09262772,4.3068800000000005e-06,6.870357000000001e-07,2.397803
159,1608661800,2.376529e-05,2.37653e-05,0.020423293999999998,0.157158008,0.02165504,0.0038581649999999993,0.007959260999999999,0.006163318,2.6084559999999997e-06,2.1190319999999997e-05,9.908301000000002,30.0,2.177072e-06,1.7193779999999996e-06,8.406795e-07,5.710332e-07,4.38841e-07,3.54751e-07,2.912797e-07,2.614362e-07,1.7356179999999996e-06,1.378602e-06,2.1106459999999997e-06,84.33129999999998,55.07992,4.937636999999999e-10,9.176603000000002,0.001265516,0.07854253,8.400565999999999e-06,1.3872481e-06,0.0013179959999999997,0.08655991999999998,8.400565999999999e-06,1.3872481e-06,0.0011754402,0.08155505,8.400565999999999e-06,1.3872481e-06,0.001417885,0.10650998,8.400565999999999e-06,1.3872481e-06,2.39752
159,1608662400,2.36157e-05,2.36157e-05,-0.0026612859999999997,0.15108345059999997,0.020684169999999998,0.003835235,0.007885070999999999,0.006145116000000001,2.5084379999999998e-06,1.904887e-05,9.846017999999999,29.6,2.212316e-06,1.6704969999999998e-06,8.321499e-07,5.667283e-07,4.3371650000000006e-07,3.486703e-07,2.9268990000000007e-07,2.5573359999999996e-07,1.705163e-06,1.404527e-06,2.0842160000000003e-06,84.31416,55.577200000000005,4.949945e-10,9.178332999999999,0.001259523,0.07793717,1.0289274999999998e-05,1.4796367000000001e-06,0.0013136519999999998,0.08585898,1.0289274999999998e-05,1.4796367000000001e-06,0.0011409718,0.080416,1.0289274999999998e-05,1.4796367000000001e-06,0.001408468,0.10544284000000001,1.0289274999999998e-05,1.4796367000000001e-06,2.398214
159,1608663000,2.5392899999999995e-05,2.5392899999999995e-05,0.024140156,0.306590646,0.02360128,0.003965047000000001,0.008170172,0.006342217,3.5253110000000005e-06,2.8541979999999997e-05,11.344291000000002,37.0,2.816637e-06,1.897925e-06,8.272908999999999e-07,5.828187e-07,4.376041e-07,3.468807e-07,3.012974e-07,2.595901e-07,1.740112e-06,1.3689399999999998e-06,2.11335e-06,83.34499000000002,52.277300000000004,5.437731999999999e-10,9.160266,0.00127257,0.07933556,1.3709555999999998e-05,2.1391566000000003e-06,0.001345325,0.09016824,1.3709555999999998e-05,2.1391566000000003e-06,0.0012923208999999999,0.10563897999999998,1.3709555999999998e-05,2.1391566000000003e-06,0.0015109029999999999,0.1243547,1.3709555999999998e-05,2.1391566000000003e-06,2.397853
159,1608663600,2.939778e-05,2.939778e-05,-0.035284283,1.184027897,0.026477110000000005,0.003957368,0.008131105999999999,0.006193774,1.0589978000000002e-05,8.525045e-05,10.416955999999999,39.3,4.753371999999999e-06,1.9499919999999997e-06,8.742859e-07,5.746554e-07,4.158373e-07,3.4866779999999997e-07,2.918447e-07,2.524832e-07,1.737777e-06,1.389228e-06,2.109491e-06,83.66922,54.1038,6.763638e-10,9.149472000000001,0.001247539,0.07735362,6.397026600000001e-05,7.0310168e-06,0.00131817,0.09095595000000001,6.397026600000001e-05,7.0310168e-06,0.001233801,0.16884059,6.397026600000001e-05,7.0310168e-06,0.0014732740000000001,0.17857864999999998,6.397026600000001e-05,7.0310168e-06,2.397963
159,1608664200,2.3201020000000002e-05,2.3201020000000002e-05,-0.014459414,0.15643407,0.01990745,0.003822653,0.00788368,0.006128107,2.553408e-06,2.4749359999999998e-05,9.543249,33.8,1.970956e-06,1.674344e-06,8.136689e-07,5.699631e-07,4.2597230000000003e-07,3.593581e-07,2.926869e-07,2.485506e-07,1.7564729999999997e-06,1.371079e-06,2.11461e-06,84.70539,55.63999,4.780541e-10,9.179801000000001,0.0012502869999999999,0.07671063,1.3160842e-05,1.6588119e-06,0.001301831,0.08327296999999999,1.3160842e-05,1.6588119e-06,0.0011155168999999999,0.07368008000000001,1.3160842e-05,1.6588119e-06,0.0014172030000000001,0.10205360999999999,1.3160842e-05,1.6588119e-06,2.397957
159,1608664800,2.1994470000000002e-05,2.1994470000000002e-05,-0.005016591000000001,-0.0363004105,0.01876466,0.00375012,0.007697958,0.00602203,1.4640420000000002e-06,1.3439419999999998e-05,8.138408,20.0,1.5970990000000003e-06,1.53929e-06,8.068564000000001e-07,5.660104e-07,4.152223e-07,3.524017e-07,3.010895e-07,2.556274e-07,1.72399e-06,1.35085e-06,2.0865569999999995e-06,85.10772000000001,57.0197,4.440096e-10,9.191096,0.00125282,0.07713590000000001,4.507064e-06,7.298195e-07,0.0012982019999999998,0.08240800000000001,4.507064e-06,7.298195e-07,0.0010574272,0.05551515,4.507064e-06,7.298195e-07,0.0013597229999999997,0.09042537,4.507064e-06,7.298195e-07,2.3977679999999997
159,1608665400,2.3630390000000003e-05,2.3630390000000003e-05,0.0164247798,0.336169139,0.022129749999999997,0.003829181,0.007856255000000001,0.006122355000000001,3.071124e-06,2.4010199999999996e-05,9.430791000000001,29.3,2.15573e-06,1.70649e-06,8.61057e-07,5.571412999999999e-07,4.2099829999999995e-07,3.511331e-07,3.0138529999999997e-07,2.563249e-07,1.7316579999999998e-06,1.368371e-06,2.1024400000000002e-06,84.34228,55.25204,4.917117000000001e-10,9.176569,0.00125325,0.07701756,7.638708e-06,1.3506439e-06,0.0013245709999999999,0.08641904,7.638708e-06,1.3506439e-06,0.0010902071,0.0744662,7.638708e-06,1.3506439e-06,0.001419227,0.11140712,7.638708e-06,1.3506439e-06,2.397933
159,1608666000,2.53129e-05,2.5312909999999997e-05,0.02315198,0.537754389,0.023831300000000003,0.003937661,0.008113659,0.006262397,4.320939e-06,3.246116e-05,11.339096000000001,46.6,2.8895760000000004e-06,1.73693e-06,8.365168e-07,5.702360999999999e-07,4.3157399999999994e-07,3.568448e-07,3.0079680000000003e-07,2.607958e-07,1.7603449999999999e-06,1.395487e-06,2.1111860000000003e-06,83.41027,52.49273000000001,5.408044e-10,9.162699,0.00125843,0.07797282999999999,1.3532503999999997e-05,2.2291400000000002e-06,0.001322906,0.08748051999999999,1.3532503999999997e-05,2.2291400000000002e-06,0.0012718556,0.10438105,1.3532503999999997e-05,2.2291400000000002e-06,0.001486298,0.12464135999999999,1.3532503999999997e-05,2.2291400000000002e-06,2.397863
159,1608666600,2.6306909999999998e-05,2.630693e-05,0.006235764000000001,0.19662782,0.022519920000000002,0.004060852000000001,0.008377464,0.006508206,3.350249e-06,2.7712450000000003e-05,12.820073000000002,44.4,3.1228790000000003e-06,1.935645e-06,8.935284999999999e-07,5.952031e-07,4.454727e-07,3.59634e-07,2.98186e-07,2.565715e-07,1.7370189999999997e-06,1.3879649999999998e-06,2.117489e-06,82.58717,50.04774,5.682137e-10,9.153013000000001,0.001278702,0.0803392,1.3718887e-05,2.0408823e-06,0.0013787860000000001,0.09374400000000001,1.3718887e-05,2.0408823e-06,0.0014423613,0.11502653,1.3718887e-05,2.0408823e-06,0.001614374,0.1350558,1.3718887e-05,2.0408823e-06,2.397748
159,1608667200,2.1618450000000003e-05,2.1618460000000004e-05,0.008915964,0.004279195000000001,0.020413790000000005,0.0037137699999999995,0.00766558,0.005970420999999999,1.445879e-06,1.497634e-05,7.923876000000002,18.5,1.438014e-06,1.4992579999999999e-06,7.879655e-07,5.571316999999999e-07,4.3503490000000004e-07,3.496596e-07,2.8847639999999996e-07,2.5054450000000004e-07,1.749044e-06,1.3594009999999999e-06,2.0938579999999997e-06,85.56337,58.32176,4.3433860000000004e-10,9.197536999999999,0.001250737,0.07665133,4.214824e-06,6.557917999999999e-07,0.001277649,0.08011370999999999,4.214824e-06,6.557917999999999e-07,0.0009998203,0.05016509,4.214824e-06,6.557917999999999e-07,0.0013264470000000001,0.08602784,4.214824e-06,6.557917999999999e-07,2.3979770000000005
159,1608667800,2.1565690000000002e-05,2.1565690000000002e-05,-0.0086880145,-0.040855661200000004,0.01837859,0.0037113179999999995,0.007623389999999999,0.005964211999999999,1.3029850000000003e-06,1.324516e-05,7.5415220000000005,17.3,1.396778e-06,1.4860299999999998e-06,8.013314e-07,5.428924000000001e-07,4.3443729999999996e-07,3.4545e-07,3.0343340000000006e-07,2.5623790000000003e-07,1.74458e-06,1.347337e-06,2.120374e-06,85.58696,58.594229999999996,4.3078010000000007e-10,9.198034000000002,0.0012421909999999997,0.07578212000000001,3.4865950000000003e-06,6.073870999999999e-07,0.001280888,0.08083204000000001,3.4865950000000003e-06,6.073870999999999e-07,0.0009983019,0.049523899999999996,3.4865950000000003e-06,6.073870999999999e-07,0.001308798,0.0846293,3.4865950000000003e-06,6.073870999999999e-07,2.397805
159,1608668400,2.165183e-05,2.165183e-05,-0.003965945,-0.042014155,0.01840032,0.00371818,0.007645965,0.005981167,1.384788e-06,1.325503e-05,7.837371,18.6,1.481828e-06,1.4900279999999998e-06,7.955378e-07,5.495434000000001e-07,4.260037e-07,3.32019e-07,2.8518500000000005e-07,2.528539e-07,1.7386210000000001e-06,1.357062e-06,2.111057e-06,85.57513,58.30767000000001,4.330824e-10,9.193791999999998,0.0012404550000000001,0.07574848,3.822009e-06,6.651829e-07,0.0012721730000000001,0.07909255,3.822009e-06,6.651829e-07,0.0010257305,0.0526404,3.822009e-06,6.651829e-07,0.001323797,0.08694901,3.822009e-06,6.651829e-07,2.397854
159,1608669000,2.159596e-05,2.159596e-05,0.011327354000000001,0.017641620000000004,0.01981512,0.003709379,0.007650941999999999,0.005973821,1.503184e-06,1.528149e-05,7.799308999999999,22.9,1.442459e-06,1.472696e-06,7.535655999999999e-07,5.774143e-07,4.2778680000000003e-07,3.463036e-07,2.9267280000000003e-07,2.5402569999999997e-07,1.7453610000000002e-06,1.3954510000000002e-06,2.086619e-06,85.73970999999999,58.88226999999999,4.32854e-10,9.195308,0.001248456,0.07665932,5.036542e-06,7.37807e-07,0.00127691,0.07984547,5.036542e-06,7.37807e-07,0.0009934436,0.04990067,5.036542e-06,7.37807e-07,0.001308579,0.08487571000000001,5.036542e-06,7.37807e-07,2.397728
159,1608669600,2.3649290000000003e-05,2.3649320000000002e-05,0.015533792,0.15233243000000002,0.020645959999999998,0.0038552839999999996,0.007926574,0.006163473,2.5836730000000002e-06,2.1060710000000004e-05,9.567475,31.0,2.136044e-06,1.6987459999999997e-06,8.45547e-07,5.592241999999999e-07,4.388928e-07,3.4845260000000003e-07,2.9186009999999996e-07,2.5881339999999997e-07,1.74313e-06,1.400457e-06,2.0994790000000005e-06,84.23134999999999,55.13183,4.910795e-10,9.177339,0.001258992,0.07761707,9.693992e-06,1.3579102000000003e-06,0.0013061320000000002,0.08445547,9.693992e-06,1.3579102000000003e-06,0.001177005,0.07938105,9.693992e-06,1.3579102000000003e-06,0.0014453439999999999,0.10836873,9.693992e-06,1.3579102000000003e-06,2.398025
159,1608670200,2.191619e-05,2.191619e-05,-0.012164982999999999,0.10737074290000001,0.01915498,0.0037265970000000003,0.007666311,0.005972916,1.8026540000000001e-06,1.7055880000000002e-05,8.192046000000001,24.3,1.5486429999999996e-06,1.522161e-06,7.873411999999999e-07,5.491864e-07,4.1385889999999996e-07,3.573096e-07,2.983347e-07,2.542649e-07,1.7462860000000002e-06,1.38116e-06,2.094902e-06,85.35066,58.04335,4.422029e-10,9.192720999999999,0.001246942,0.07571943,8.728678e-06,1.0526155000000002e-06,0.0012791029999999998,0.08039798,8.728678e-06,1.0526155000000002e-06,0.0009969809,0.053320349999999996,8.728678e-06,1.0526155000000002e-06,0.001349276,0.09103401,8.728678e-06,1.0526155000000002e-06,2.398002
159,1608670800,2.1634979999999997e-05,2.1634979999999997e-05,0.012830969999999997,-0.029761284,0.019370019999999998,0.003716262,0.007679645000000001,0.005966243,1.322878e-06,1.3257609999999997e-05,7.7906559999999985,18.2,1.455241e-06,1.456828e-06,7.779046000000001e-07,5.393578999999999e-07,4.220041e-07,3.5363060000000003e-07,2.890784e-07,2.569776e-07,1.750947e-06,1.406124e-06,2.1047460000000004e-06,85.70858999999999,58.9702,4.3463029999999997e-10,9.196123,0.0012438430000000001,0.07600248000000001,3.158235e-06,5.789781000000001e-07,0.0012594379999999999,0.07844095000000001,3.158235e-06,5.789781000000001e-07,0.001000239,0.04896437,3.158235e-06,5.789781000000001e-07,0.001338786,0.08702018,3.158235e-06,5.789781000000001e-07,2.3978990000000002
159,1608671400,2.54095e-05,2.5409530000000003e-05,0.020592506,0.14328006769999999,0.023141819999999997,0.0040026770000000005,0.008285203,0.006442056,2.857108e-06,2.5097140000000003e-05,11.743943000000002,37.0,2.838312e-06,1.8667119999999998e-06,8.435873999999999e-07,5.640555e-07,4.4377529999999996e-07,3.564942e-07,3.005679e-07,2.519371e-07,1.7279229999999998e-06,1.386764e-06,2.120505e-06,82.72983,51.30489,5.428074999999999e-10,9.159179,0.001270541,0.07958668,1.1511528999999999e-05,1.7145674000000004e-06,0.001335562,0.08859734,1.1511528999999999e-05,1.7145674000000004e-06,0.0013840152999999998,0.10326972000000001,1.1511528999999999e-05,1.7145674000000004e-06,0.001580179,0.12743177,1.1511528999999999e-05,1.7145674000000004e-06,2.3978469999999996
159,1608672000,2.149888e-05,2.1498889999999998e-05,0.0043494282999999995,-0.050742025999999996,0.01902404,0.00370866,0.007622964,0.005971176999999999,1.335154e-06,1.316995e-05,7.415226,16.2,1.4452850000000002e-06,1.4282770000000002e-06,7.822669000000001e-07,5.439833e-07,4.1640000000000005e-07,3.3591879999999994e-07,2.95546e-07,2.5855869999999995e-07,1.7584579999999999e-06,1.3755259999999999e-06,2.104629e-06,85.79347,58.92718,4.3089370000000004e-10,9.19737,0.001246142,0.07617309,3.551606e-06,6.385493000000001e-07,0.001249922,0.07694369000000001,3.551606e-06,6.385493000000001e-07,0.0010017574,0.05016092,3.551606e-06,6.385493000000001e-07,0.001304073,0.08371821,3.551606e-06,6.385493000000001e-07,2.3978639999999998
159,1608672600,2.116576e-05,2.116576e-05,-0.0023995249999999996,-0.025776248,0.01877713,0.003675958,0.007570339,0.005900430000000001,1.3680690000000003e-06,1.332672e-05,7.245675,16.7,1.337132e-06,1.4176869999999998e-06,7.644064e-07,5.297542e-07,4.2039279999999996e-07,3.408099e-07,2.918925e-07,2.587555e-07,1.724124e-06,1.375861e-06,2.1214910000000003e-06,86.15767,59.759159999999994,4.205141e-10,9.201779,0.00123557,0.07504614,3.114304e-06,5.48073e-07,0.001256685,0.07725148000000001,3.114304e-06,5.48073e-07,0.0009589268000000002,0.04505274,3.114304e-06,5.48073e-07,0.00128591,0.08214043000000001,3.114304e-06,5.48073e-07,2.397883
159,1608673200,2.188398e-05,2.188398e-05,0.007717066999999999,0.03520473,0.0194511,0.0037256109999999993,0.007676199,0.0059679139999999995,1.6738969999999999e-06,1.4282539999999999e-05,8.13668,22.7,1.568393e-06,1.52186e-06,8.080055000000001e-07,5.304843e-07,4.252384e-07,3.503842e-07,2.9432829999999994e-07,2.549885e-07,1.736171e-06,1.3514669999999998e-06,2.095123e-06,85.39374,57.801689999999994,4.4046730000000005e-10,9.192535000000001,0.001251882,0.07690685,4.730009e-06,7.520655999999999e-07,0.0012716910000000001,0.07987338,4.730009e-06,7.520655999999999e-07,0.0010129107,0.054347049999999994,4.730009e-06,7.520655999999999e-07,0.0013313320000000002,0.09067402999999999,4.730009e-06,7.520655999999999e-07,2.3980309999999996
