StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
324,1608183600,0.0002091094,0.0002091094,-1.8350800000000003,7.790907999999999,0.046194,0.009482529,0.01758979,0.013543380000000002,3.4495899999999997e-06,9.288106999999999e-05,69.05882999999999,86.7,1.215793e-06,1.392451e-06,2.3146e-05,6.007306000000001e-07,4.29415e-07,8.635223000000001e-06,3.08562e-07,2.541611e-07,1.146486e-05,1.046607e-05,4.6641420000000005e-05,95.65352999999999,90.7422,6.63386e-09,8.731276000000001,0.00436313,0.8634618,2.911677e-06,5.071783999999999e-07,0.004415944,0.8760852,2.911677e-06,5.071783999999999e-07,0.0009118530000000001,0.04488358,2.911677e-06,5.071783999999999e-07,0.001268547,0.08203893999999999,2.911677e-06,5.071783999999999e-07,2.5039019999999996
324,1608184200,0.0002094341,0.0002094341,-1.8427619999999998,7.8310379999999995,0.046154110000000005,0.009488205,0.01759339,0.013537129999999998,3.455562e-06,9.206807999999999e-05,69.67993,86.4,1.2312e-06,1.3857380000000001e-06,2.315676e-05,6.360092e-07,4.305413e-07,8.695845999999998e-06,3.028736e-07,2.583592e-07,1.143724e-05,1.0486089999999999e-05,4.6696309999999996e-05,95.52945,90.67398,6.645981e-09,8.731275,0.0043659499999999995,0.8663344000000001,2.8640109999999997e-06,5.420804000000001e-07,0.004427439,0.8777068,2.8640109999999997e-06,5.420804000000001e-07,0.0009312349,0.043533859999999994,2.8640109999999997e-06,5.420804000000001e-07,0.001255862,0.07783263,2.8640109999999997e-06,5.420804000000001e-07,2.503903
324,1608184800,0.00020934920000000002,0.00020934920000000002,-1.836222,7.776698999999999,0.045771870000000006,0.009483465,0.01756444,0.01353058,3.3983290000000003e-06,9.157775999999999e-05,63.18166,81.9,1.231125e-06,1.4158670000000002e-06,2.315197e-05,6.166676e-07,4.169986e-07,8.702536e-06,3.105447000000001e-07,2.520619e-07,1.145104e-05,1.04749e-05,4.665083e-05,95.51500000000001,90.67939000000001,6.641799e-09,8.730967999999999,0.004376028999999999,0.8704556,3.0771700000000004e-06,5.125477e-07,0.004416085,0.8737458,3.0771700000000004e-06,5.125477e-07,0.0009125930000000001,0.04813728,3.0771700000000004e-06,5.125477e-07,0.001287808,0.08852288999999999,3.0771700000000004e-06,5.125477e-07,2.5038810000000002
324,1608185400,0.00020920170000000003,0.00020920170000000003,-1.84636,7.828898,0.046308680000000005,0.009478383,0.017520920000000002,0.01346856,3.5678750000000005e-06,9.256142e-05,75.36332,96.1,1.223621e-06,1.364859e-06,2.307502e-05,6.202556e-07,4.2578080000000003e-07,8.62324e-06,3.039095e-07,2.47991e-07,1.150849e-05,1.049422e-05,4.671333e-05,95.66998,90.8457,6.639688e-09,8.72964,0.00436912,0.8669922,2.547595e-06,4.944594999999999e-07,0.004420309,0.8742056,2.547595e-06,4.944594999999999e-07,0.0009246078,0.04277757,2.547595e-06,4.944594999999999e-07,0.001231457,0.07518975,2.547595e-06,4.944594999999999e-07,2.5038829999999996
324,1608186000,0.00020951379999999999,0.00020951379999999999,-1.8380579999999997,7.792831,0.04531587,0.009493330999999999,0.017595850000000003,0.01356938,3.342433e-06,9.23818e-05,65.97751000000001,84.3,1.214955e-06,1.376451e-06,2.3184339999999997e-05,6.043523e-07,4.221495e-07,8.704935000000001e-06,2.935056e-07,2.619005e-07,1.1526830000000002e-05,1.0482119999999999e-05,4.668524e-05,95.83810000000001,90.71898999999999,6.650987000000001e-09,8.728347000000001,0.004387173,0.8749897000000001,4.829591e-06,6.626171e-07,0.004412310000000001,0.8726784999999999,4.829591e-06,6.626171e-07,0.0009290171,0.07605124,4.829591e-06,6.626171e-07,0.001280301,0.11252491,4.829591e-06,6.626171e-07,2.503902
324,1608186600,0.000208998,0.000208998,-1.8548379999999998,7.873525000000001,0.04679176,0.009465307000000001,0.01754055,0.013499569999999999,3.4280120000000004e-06,9.236473e-05,65.64014,85.2,1.2189529999999999e-06,1.390066e-06,2.300559e-05,6.163480000000001e-07,4.258182e-07,8.646508e-06,2.9772e-07,2.532949e-07,1.1521309999999998e-05,1.044877e-05,4.667454e-05,95.60405,90.79979,6.634418000000001e-09,8.729401999999999,0.004359366,0.8626455,3.0838050000000004e-06,5.353023e-07,0.004401956,0.8717963,3.0838050000000004e-06,5.353023e-07,0.0009208351999999999,0.04646804,3.0838050000000004e-06,5.353023e-07,0.001247434,0.08169425000000001,3.0838050000000004e-06,5.353023e-07,2.5038850000000004
324,1608187200,0.00020928979999999998,0.00020928979999999998,-1.8326860000000003,7.762822,0.04613596,0.009496097,0.0176035,0.013569510000000002,3.4999219999999995e-06,9.285759000000001e-05,75.09863,94.2,1.24225e-06,1.4334669999999998e-06,2.311885e-05,6.205388e-07,4.331014e-07,8.704655e-06,3.0230459999999996e-07,2.65357e-07,1.134466e-05,1.048945e-05,4.66902e-05,95.50679000000001,90.73231,6.641762e-09,8.730123,0.0043675499999999996,0.8674826,3.001835e-06,5.357855e-07,0.004420368,0.8757006,3.001835e-06,5.357855e-07,0.0009322411000000001,0.043413690000000005,3.001835e-06,5.357855e-07,0.0012712449999999998,0.07996592,3.001835e-06,5.357855e-07,2.503895
324,1608187800,0.0002091827,0.0002091827,-1.842364,7.827788,0.04626905,0.009484934,0.01755859,0.01352581,3.3912789999999997e-06,9.194755999999999e-05,71.92560999999999,93.2,1.2519353e-06,1.374796e-06,2.3106849999999997e-05,6.167519000000001e-07,4.220394e-07,8.683511000000001e-06,3.0102009999999997e-07,2.6479680000000003e-07,1.1481960000000002e-05,1.045009e-05,4.663759e-05,95.6074,90.72295,6.638701e-09,8.729817,0.00437865,0.8697945,3.230818e-06,5.443166999999999e-07,0.004404033999999999,0.8701614000000001,3.230818e-06,5.443166999999999e-07,0.0009357164999999999,0.04582966000000001,3.230818e-06,5.443166999999999e-07,0.0012639989999999998,0.07988417,3.230818e-06,5.443166999999999e-07,2.503905
324,1608188400,0.0002093706,0.00020937069999999998,-1.8388190000000002,7.806932999999999,0.046231919999999996,0.009479937,0.01752196,0.01350506,3.436599e-06,9.226519000000001e-05,69.47923,86.6,1.1501109999999999e-06,1.405571e-06,2.314018e-05,6.108402000000001e-07,4.287566e-07,8.688806e-06,3.097786e-07,2.599208e-07,1.145399e-05,1.051588e-05,4.672137e-05,95.92308999999999,90.81241999999999,6.643667999999999e-09,8.730381,0.004378399999999999,0.8705430999999999,2.651447e-06,5.000822e-07,0.004405086,0.8712096,2.651447e-06,5.000822e-07,0.0009012067,0.04049411,2.651447e-06,5.000822e-07,0.0012463869999999998,0.07598335999999999,2.651447e-06,5.000822e-07,2.503904
324,1608189000,0.000208861,0.000208861,-1.8444979999999997,7.835829000000001,0.04566555,0.009465531000000001,0.017515299999999998,0.01351477,3.4178470000000004e-06,9.156683999999999e-05,68.56056,88.2,1.238465e-06,1.4084349999999998e-06,2.294779e-05,5.817637e-07,4.220466e-07,8.67341e-06,3.1206470000000006e-07,2.568024e-07,1.1472379999999999e-05,1.0451499999999998e-05,4.666572e-05,95.61863,90.81836999999999,6.627741e-09,8.730881,0.004367055,0.8653308999999998,3.135161e-06,5.216849e-07,0.004383054,0.8623409000000001,3.135161e-06,5.216849e-07,0.0009133015000000001,0.041607099999999994,3.135161e-06,5.216849e-07,0.0012808210000000001,0.0802953,3.135161e-06,5.216849e-07,2.503913
324,1608189600,0.0002089619,0.0002089619,-1.84416,7.834115999999999,0.04699611,0.009467058000000002,0.01752232,0.01347595,3.5364310000000004e-06,9.248548e-05,65.30277,85.8,1.2607439999999998e-06,1.350358e-06,2.296413e-05,6.028181e-07,4.234837e-07,8.622778e-06,2.959263e-07,2.5516e-07,1.148917e-05,1.049776e-05,4.671863e-05,95.71612,90.92338,6.631385999999999e-09,8.730592000000001,0.004348435,0.8592873000000001,2.9792999999999996e-06,5.549485999999999e-07,0.004406083,0.8704268,2.9792999999999996e-06,5.549485999999999e-07,0.0009148906,0.042198030000000004,2.9792999999999996e-06,5.549485999999999e-07,0.0012572450000000002,0.07777255000000001,2.9792999999999996e-06,5.549485999999999e-07,2.5039170000000004
324,1608190200,0.00020884320000000002,0.00020884320000000002,-1.853162,7.872719999999999,0.046837699999999996,0.009460069,0.017518810000000003,0.01349176,3.367184e-06,9.283315e-05,71.85122,90.3,1.2187069999999998e-06,1.386991e-06,2.2964909999999995e-05,5.974035e-07,4.2579260000000006e-07,8.600661e-06,3.022731e-07,2.515833e-07,1.15363e-05,1.048271e-05,4.665424000000001e-05,95.60165,90.89698000000001,6.629542e-09,8.730666,0.004346773999999999,0.8593185999999999,3.402402e-06,5.822107000000001e-07,0.00440209,0.8669316,3.402402e-06,5.822107000000001e-07,0.0009437332999999999,0.0522975,3.402402e-06,5.822107000000001e-07,0.001250134,0.08433975,3.402402e-06,5.822107000000001e-07,2.503909
324,1608190800,0.0002095793,0.0002095793,-1.840435,7.811116,0.04626554000000001,0.009496454,0.01760009,0.013530420000000001,3.3906580000000005e-06,9.178325e-05,66.27335000000001,83.3,1.290758e-06,1.373753e-06,2.324633e-05,5.868032e-07,4.250159000000001e-07,8.685949e-06,2.964646e-07,2.533213e-07,1.148848e-05,1.0485090000000002e-05,4.665762e-05,95.70438,90.61502,6.6524670000000006e-09,8.727897,0.004376885,0.8699035,2.964269e-06,5.471112e-07,0.004419782000000001,0.8744616000000001,2.964269e-06,5.471112e-07,0.0009403397000000001,0.04462316000000001,2.964269e-06,5.471112e-07,0.001266362,0.07919428,2.964269e-06,5.471112e-07,2.503939
324,1608191400,0.00020893330000000006,0.00020893330000000006,-1.846735,7.854071,0.04705044,0.009462403000000001,0.017568660000000003,0.013496629999999999,3.5065579999999997e-06,9.261371000000001e-05,71.92735,93.5,1.240435e-06,1.400188e-06,2.2907930000000003e-05,5.940486000000001e-07,4.359060999999999e-07,8.671121e-06,3.026537e-07,2.5406059999999994e-07,1.1452239999999998e-05,1.049771e-05,4.6710349999999996e-05,95.53601999999998,90.90959000000001,6.628142999999999e-09,8.731756,0.004368514,0.8663578,2.996602e-06,5.335416e-07,0.004391521999999999,0.8642816,2.996602e-06,5.335416e-07,0.0009275088000000001,0.04552171000000001,2.996602e-06,5.335416e-07,0.0012655370000000002,0.08071170999999999,2.996602e-06,5.335416e-07,2.50391
324,1608192000,0.0002084804,0.0002084804,-1.846839,7.853985,0.04616553,0.009455811,0.01745389,0.01346856,3.5227259999999996e-06,9.24532e-05,65.58651,84.8,1.1302229999999998e-06,1.3759609999999998e-06,2.3006290000000003e-05,6.042479e-07,4.30099e-07,8.57396e-06,2.9638019999999994e-07,2.518271e-07,1.1450789999999998e-05,1.0479710000000001e-05,4.664069e-05,95.89896999999999,90.99073,6.616684e-09,8.730971,0.004350291,0.8603936000000001,4.4486440000000004e-06,6.099225000000001e-07,0.004405447,0.8716166999999999,4.4486440000000004e-06,6.099225000000001e-07,0.0009007888000000001,0.06846250999999999,4.4486440000000004e-06,6.099225000000001e-07,0.0012483710000000003,0.10426404,4.4486440000000004e-06,6.099225000000001e-07,2.503904
324,1608192600,0.0002095281,0.0002095281,-1.836318,7.789840999999998,0.04713084000000001,0.009495273000000002,0.017556389999999998,0.013531979999999999,3.515725e-06,9.25601e-05,75.47059,95.3,1.217235e-06,1.404913e-06,2.316858e-05,5.962109999999999e-07,4.2766969999999993e-07,8.776927e-06,3.1793429999999997e-07,2.6071129999999996e-07,1.1480980000000001e-05,1.0480340000000001e-05,4.663258000000001e-05,95.49166,90.60308,6.652731000000001e-09,8.729754999999999,0.004379551,0.8716000000000002,2.8759490000000006e-06,5.273601e-07,0.004420806,0.8750928,2.8759490000000006e-06,5.273601e-07,0.0009231980000000001,0.04277496,2.8759490000000006e-06,5.273601e-07,0.0012503909999999998,0.07652663,2.8759490000000006e-06,5.273601e-07,2.503911
324,1608193200,0.0002091539,0.0002091539,-1.8463289999999997,7.840185000000001,0.04587298,0.009477463999999998,0.01747965,0.01350743,3.5046130000000004e-06,9.217903000000002e-05,65.78720999999999,84.7,1.182615e-06,1.3968350000000002e-06,2.307579e-05,5.899751e-07,4.284195e-07,8.613906999999998e-06,3.0855779999999997e-07,2.564165e-07,1.152187e-05,1.0489130000000001e-05,4.6713459999999996e-05,95.84438,90.90316,6.635206000000001e-09,8.730341999999998,0.004370008999999999,0.8663757999999999,4.156139e-06,6.246514e-07,0.004415112,0.8737231999999999,4.156139e-06,6.246514e-07,0.0009298825999999999,0.07580920999999999,4.156139e-06,6.246514e-07,0.001271866,0.11159699999999999,4.156139e-06,6.246514e-07,2.5039200000000004
324,1608193800,0.0002092221,0.0002092221,-1.835912,7.799873000000001,0.04665761,0.009483235,0.01759339,0.01352052,3.4313400000000003e-06,9.224268e-05,75.20414000000001,95.6,1.207117e-06,1.387697e-06,2.3058469999999997e-05,6.136348000000001e-07,4.127282e-07,8.665277999999998e-06,3.0418599999999997e-07,2.578157e-07,1.150453e-05,1.0469060000000002e-05,4.673047e-05,95.76022,90.80505,6.636027000000001e-09,8.731814,0.004372923,0.8673789,3.1897770000000004e-06,5.111313999999999e-07,0.004400755000000001,0.8681245000000001,3.1897770000000004e-06,5.111313999999999e-07,0.0009078704,0.05051093999999999,3.1897770000000004e-06,5.111313999999999e-07,0.00127434,0.08725695,3.1897770000000004e-06,5.111313999999999e-07,2.5039149999999997
324,1608194400,0.00020925189999999996,0.00020925189999999996,-1.833542,7.782952,0.04745101,0.009493136,0.01756942,0.01352397,3.590313e-06,9.236314e-05,75.37024,96.2,1.204848e-06,1.356311e-06,2.317239e-05,6.250974e-07,4.1937860000000004e-07,8.643098000000002e-06,3.067565e-07,2.4671889999999996e-07,1.146475e-05,1.0498129999999999e-05,4.668849e-05,95.90539,90.78801999999999,6.638761999999999e-09,8.72774,0.00437452,0.8708220000000001,3.065585e-06,4.964259000000001e-07,0.0044068430000000006,0.8722976000000001,3.065585e-06,4.964259000000001e-07,0.0009132006999999999,0.04912788,3.065585e-06,4.964259000000001e-07,0.001257241,0.08436808,3.065585e-06,4.964259000000001e-07,2.5039100000000003
324,1608195000,0.0002095052,0.0002095052,-1.839098,7.785325,0.047296340000000006,0.009498183,0.01755578,0.013552819999999998,3.4476819999999995e-06,9.222492e-05,69.13668,87.4,1.2301579999999998e-06,1.390079e-06,2.3214190000000005e-05,5.966816000000001e-07,4.361241e-07,8.679729e-06,3.0070340000000004e-07,2.5409649999999994e-07,1.151332e-05,1.046588e-05,4.667158e-05,95.76911000000001,90.62088999999999,6.647073e-09,8.731897,0.004378775,0.8694635,4.77356e-06,6.801009e-07,0.004420151000000001,0.8767514999999999,4.77356e-06,6.801009e-07,0.0009352124,0.08093890000000001,4.77356e-06,6.801009e-07,0.001282845,0.11777332,4.77356e-06,6.801009e-07,2.503914
324,1608195600,0.000209625,0.000209625,-1.843188,7.804982,0.046801550000000004,0.009492587,0.01752317,0.013525050000000002,3.5586960000000002e-06,9.251641000000002e-05,66.42734,87.6,1.222337e-06,1.3707e-06,2.319373e-05,6.033265e-07,4.289290000000001e-07,8.736029e-06,3.038203e-07,2.549791e-07,1.147682e-05,1.0508099999999999e-05,4.6713739999999996e-05,95.73585,90.70923,6.6538190000000014e-09,8.730431000000001,0.004368153,0.8651375,3.098769e-06,5.301886e-07,0.004426920000000001,0.8801937000000001,3.098769e-06,5.301886e-07,0.0009130179,0.0438937,3.098769e-06,5.301886e-07,0.001267372,0.08016746000000001,3.098769e-06,5.301886e-07,2.503907
324,1608196200,0.00020945500000000002,0.00020945500000000002,-1.8366980000000002,7.797954,0.0466877,0.009490181,0.01753976,0.013555299999999998,3.447506e-06,9.227101000000001e-05,66.28720999999999,85.4,1.1736529999999998e-06,1.4065120000000001e-06,2.3152629999999998e-05,6.284411999999999e-07,4.2242789999999996e-07,8.659672e-06,3.099006e-07,2.521131e-07,1.150894e-05,1.0468039999999998e-05,4.6745109999999995e-05,95.66205,90.72942,6.646883000000001e-09,8.731455999999998,0.004373172,0.8697232999999999,3.250545e-06,5.186604e-07,0.004419134,0.8737706,3.250545e-06,5.186604e-07,0.0009090008,0.05338289,3.250545e-06,5.186604e-07,0.001282831,0.09557407000000001,3.250545e-06,5.186604e-07,2.503934
324,1608196800,0.00020933560000000002,0.00020933560000000002,-1.8371600000000001,7.774907000000001,0.045237910000000006,0.009497160999999999,0.017549630000000004,0.013566260000000002,3.559039e-06,9.231234e-05,66.09861,82.4,1.2216048000000001e-06,1.3799390000000001e-06,2.324626e-05,6.060776e-07,4.291864e-07,8.622537e-06,3.003479e-07,2.531486e-07,1.1524840000000001e-05,1.049644e-05,4.658736e-05,95.62899,90.67948999999999,6.644577e-09,8.728691,0.004373227,0.8696282,4.429243000000001e-06,6.347942000000001e-07,0.004420283,0.8783665,4.429243000000001e-06,6.347942000000001e-07,0.0009276703000000001,0.06962811,4.429243000000001e-06,6.347942000000001e-07,0.00128255,0.10552863999999999,4.429243000000001e-06,6.347942000000001e-07,2.503875
324,1608197400,0.00020900800000000003,0.00020900800000000003,-1.847042,7.848825,0.04660305,0.009472154,0.017555140000000004,0.013510600000000001,3.363538e-06,9.188819e-05,72.08651,91.8,1.1935339999999998e-06,1.3668639999999998e-06,2.3056840000000002e-05,6.144807e-07,4.215973e-07,8.677577e-06,3.048014e-07,2.53149e-07,1.1529290000000001e-05,1.046911e-05,4.661686e-05,95.60839,90.7917,6.6329710000000004e-09,8.730453,0.004374223,0.8667620999999999,2.638562e-06,4.898154e-07,0.004399509,0.8691725000000001,2.638562e-06,4.898154e-07,0.0009070465,0.04042545,2.638562e-06,4.898154e-07,0.0012316799999999998,0.07423604000000002,2.638562e-06,4.898154e-07,2.503901
324,1608198000,0.00020958680000000002,0.00020958680000000002,-1.840559,7.796869000000001,0.04653691,0.009510727,0.017540519999999997,0.01356539,3.4007280000000007e-06,9.158416000000001e-05,69.54844,88.3,1.1857239999999997e-06,1.405984e-06,2.333851e-05,6.129298e-07,4.338287e-07,8.70302e-06,2.9811570000000004e-07,2.571137e-07,1.1445480000000001e-05,1.048702e-05,4.662556e-05,95.62313,90.56044999999999,6.650898e-09,8.731787,0.004383019,0.8735152999999999,3.0802579999999992e-06,5.141467999999999e-07,0.004433523,0.88164,3.0802579999999992e-06,5.141467999999999e-07,0.0009188291000000002,0.049939739999999996,3.0802579999999992e-06,5.141467999999999e-07,0.0012579179999999998,0.08548205,3.0802579999999992e-06,5.141467999999999e-07,2.503915
324,1608198600,0.00020903449999999999,0.00020903449999999999,-1.8426660000000001,7.811959,0.046551880000000004,0.009478318,0.017479409999999997,0.01351958,3.4591510000000004e-06,9.160728e-05,66.08304,85.2,1.190003e-06,1.354263e-06,2.309557e-05,6.347040999999999e-07,4.192628e-07,8.644235999999998e-06,3.109414e-07,2.479536e-07,1.150954e-05,1.04807e-05,4.6630059999999997e-05,95.71610999999999,90.81716,6.633500999999999e-09,8.730658000000002,0.004378137,0.8698642,2.692338e-06,5.021042e-07,0.004409088,0.8727322,2.692338e-06,5.021042e-07,0.0008930127999999999,0.04280938,2.692338e-06,5.021042e-07,0.0012414239999999999,0.07842076,2.692338e-06,5.021042e-07,2.5039140000000004
324,1608199200,0.0002091191,0.0002091191,-1.843168,7.8137289999999995,0.04638681,0.009488086,0.01745873,0.01351696,3.3281989999999995e-06,9.160122e-05,66.2474,84.3,1.2312279999999999e-06,1.3874030000000001e-06,2.3123970000000002e-05,5.981966999999999e-07,4.16189e-07,8.667662000000001e-06,2.956282e-07,2.482619e-07,1.148942e-05,1.0455540000000001e-05,4.664603e-05,95.74881000000002,90.76953999999999,6.637396999999999e-09,8.729099,0.004357939000000001,0.8628110000000001,3.0663220000000004e-06,5.109865e-07,0.004426587,0.8780865,3.0663220000000004e-06,5.109865e-07,0.0008989453,0.04025476,3.0663220000000004e-06,5.109865e-07,0.001265224,0.07865779,3.0663220000000004e-06,5.109865e-07,2.503891
324,1608199800,0.0002092459,0.0002092459,-1.840745,7.812676000000001,0.04749391000000001,0.009477956000000001,0.017548360000000002,0.013517949999999997,3.529165e-06,9.291386e-05,62.92734,80.3,1.246578e-06,1.381954e-06,2.304513e-05,5.72864e-07,4.29291e-07,8.638794999999999e-06,3.085985e-07,2.600098e-07,1.1498790000000002e-05,1.049456e-05,4.674634999999999e-05,95.91529,90.83806000000001,6.640064999999999e-09,8.729638,0.004356598000000001,0.8610957000000001,4.777224999999999e-06,6.642024000000001e-07,0.0044143210000000006,0.8735037999999999,4.777224999999999e-06,6.642024000000001e-07,0.0009553919000000001,0.08009072,4.777224999999999e-06,6.642024000000001e-07,0.0012865090000000001,0.11364402000000003,4.777224999999999e-06,6.642024000000001e-07,2.503929
324,1608200400,0.0002088618,0.0002088619,-1.8418049999999997,7.812416000000001,0.045910309999999996,0.009478123,0.01750093,0.013488430000000001,3.5370780000000002e-06,9.239435000000001e-05,72.1315,91.8,1.2443389999999997e-06,1.387191e-06,2.319421e-05,6.122328e-07,4.1633310000000004e-07,8.552847e-06,2.922163e-07,2.4567549999999994e-07,1.140117e-05,1.048734e-05,4.6597260000000006e-05,95.77185999999999,90.76924,6.629922e-09,8.727705,0.0043653749999999995,0.8652825,2.9908570000000003e-06,5.344399e-07,0.004413913,0.8749652999999998,2.9908570000000003e-06,5.344399e-07,0.0009133775999999999,0.04331471,2.9908570000000003e-06,5.344399e-07,0.0012590090000000002,0.07987037,2.9908570000000003e-06,5.344399e-07,2.5039159999999994
324,1608201000,0.00020889889999999999,0.00020889889999999999,-1.841692,7.8221950000000025,0.04631489,0.009479681,0.01748773,0.01347588,3.428431e-06,9.299619e-05,72.218,90.3,1.252682e-06,1.352927e-06,2.3121020000000002e-05,5.947488e-07,4.3053830000000007e-07,8.621238e-06,3.0398220000000004e-07,2.5030920000000003e-07,1.1447119999999999e-05,1.046268e-05,4.661215e-05,95.86721,90.77442,6.6301059999999995e-09,8.729068,0.004357322,0.8621438999999999,2.7931889999999997e-06,5.216739999999999e-07,0.004421626,0.8738276,2.7931889999999997e-06,5.216739999999999e-07,0.0009146608,0.04183917000000001,2.7931889999999997e-06,5.216739999999999e-07,0.0012493790000000001,0.0765144,2.7931889999999997e-06,5.216739999999999e-07,2.503916
324,1608201600,0.00020888230000000002,0.0002088824,-1.8379119999999998,7.785550000000001,0.04618728,0.009486221,0.017509030000000002,0.01350411,3.44005e-06,9.192093e-05,72.00693,91.5,1.1846768e-06,1.4600680000000002e-06,2.307339e-05,5.95405e-07,4.3015569999999995e-07,8.618732e-06,3.07102e-07,2.4738890000000003e-07,1.150884e-05,1.0444069999999998e-05,4.6571280000000005e-05,95.67768,90.69958999999999,6.629304000000001e-09,8.72965,0.004359607,0.8639656,3.101769e-06,5.180801e-07,0.004422881000000001,0.8738887,3.101769e-06,5.180801e-07,0.0009133779000000001,0.041350160000000004,3.101769e-06,5.180801e-07,0.0012619430000000002,0.07805916,3.101769e-06,5.180801e-07,2.5039019999999996
324,1608202200,0.00020913110000000002,0.00020913110000000002,-1.838829,7.795366,0.04717892,0.009492557000000002,0.017628879999999996,0.01354515,3.543418e-06,9.274892e-05,71.9429,90.2,1.2561729999999998e-06,1.329502e-06,2.32492e-05,5.997483e-07,4.345222e-07,8.648205e-06,3.016037e-07,2.582096e-07,1.147882e-05,1.043335e-05,4.657619000000001e-05,95.70218,90.63841,6.639603000000001e-09,8.7304,0.0043815419999999996,0.8714936999999999,3.1115870000000003e-06,5.376818e-07,0.004425928000000001,0.8769344,3.1115870000000003e-06,5.376818e-07,0.0009286165000000001,0.04286363,3.1115870000000003e-06,5.376818e-07,0.001237421,0.07503877,3.1115870000000003e-06,5.376818e-07,2.503901
324,1608202800,0.00020918709999999998,0.00020918709999999998,-1.825681,7.751301,0.04675551,0.009492328999999999,0.01762112,0.013563849999999999,3.4926020000000007e-06,9.195720999999999e-05,78.56921,98.7,1.279656e-06,1.40429e-06,2.3170289999999997e-05,5.895998000000001e-07,4.287768e-07,8.641214e-06,3.1342469999999996e-07,2.583869e-07,1.144335e-05,1.0475639999999998e-05,4.658882e-05,95.82791999999999,90.66205,6.637649e-09,8.729551,0.00438084,0.8713104000000002,2.9664800000000006e-06,5.435690000000001e-07,0.0044118890000000004,0.8723141,2.9664800000000006e-06,5.435690000000001e-07,0.0009357750999999999,0.04653320000000001,2.9664800000000006e-06,5.435690000000001e-07,0.001282291,0.08343013,2.9664800000000006e-06,5.435690000000001e-07,2.5039089999999997
324,1608203400,0.0002090166,0.00020901670000000004,-1.8424140000000002,7.835562,0.04572731,0.009471115,0.01758055,0.01352522,3.407453e-06,9.163417e-05,65.73702,83.2,1.230327e-06,1.369534e-06,2.3025570000000003e-05,6.097418e-07,4.228109e-07,8.716608999999998e-06,3.028897e-07,2.6120229999999996e-07,1.1474470000000001e-05,1.042549e-05,4.6669649999999995e-05,95.64173000000001,90.76529,6.634212999999999e-09,8.731638,0.004355834,0.8608642,3.109056e-06,5.442475e-07,0.0044197229999999995,0.8769658,3.109056e-06,5.442475e-07,0.0008911360000000002,0.040851979999999996,3.109056e-06,5.442475e-07,0.001255295,0.07683419,3.109056e-06,5.442475e-07,2.503926
324,1608204000,0.00020860749999999998,0.00020860749999999998,-1.8430129999999998,7.827803,0.046503720000000005,0.009462382000000002,0.01755739,0.01351463,3.4982480000000003e-06,9.18616e-05,71.73182999999999,91.4,1.1803909999999997e-06,1.359779e-06,2.302466e-05,6.071623e-07,4.1942179999999994e-07,8.622812000000001e-06,3.012432e-07,2.5584900000000003e-07,1.1460370000000001e-05,1.044386e-05,4.662825999999999e-05,95.95077,90.89004,6.622534e-09,8.726648,0.004351409,0.8598464,2.7901680000000004e-06,5.037327e-07,0.0044050669999999995,0.8714967,2.7901680000000004e-06,5.037327e-07,0.0009035131,0.04083179,2.7901680000000004e-06,5.037327e-07,0.0012242409999999998,0.0740528,2.7901680000000004e-06,5.037327e-07,2.503919
324,1608204600,0.00020925080000000002,0.00020925090000000003,-1.836001,7.7931170000000005,0.04727414,0.009487959,0.01757119,0.013535340000000002,3.514358e-06,9.204323000000002e-05,72.52594,90.8,1.216372e-06,1.389483e-06,2.3208390000000002e-05,5.889263999999999e-07,4.4041600000000007e-07,8.627075999999998e-06,3.008872e-07,2.541786e-07,1.143842e-05,1.045533e-05,4.67059e-05,95.75399,90.71338999999999,6.644628e-09,8.728088000000001,0.004371204,0.8667031,3.153999e-06,5.365324999999999e-07,0.004436199,0.8797345999999999,3.153999e-06,5.365324999999999e-07,0.000892978,0.04006867000000001,3.153999e-06,5.365324999999999e-07,0.001265082,0.07795534,3.153999e-06,5.365324999999999e-07,2.503934
