StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
193,1608380400,1.8547870000000004e-05,1.854788e-05,-0.006114849100000001,0.005398798000000001,0.018531219999999998,0.0034360700000000003,0.007071218,0.005517256,1.335398e-06,1.1455999999999998e-05,5.022492,14.7,1.4314189999999999e-06,1.5907670000000002e-06,8.655062000000001e-07,6.274774e-07,4.727111e-07,3.959425e-07,3.3256399999999996e-07,2.862056e-07,8.530123e-07,2.2985609999999998e-07,2.188451e-06,84.17889,45.233320000000006,3.1504989999999993e-10,9.236824,0.0013177749999999998,0.084799,3.623024e-06,6.12872e-07,0.0013324740000000002,0.08691651,3.623024e-06,6.12872e-07,0.0009807712000000001,0.04842631,3.623024e-06,6.12872e-07,0.001358087,0.09067399,3.623024e-06,6.12872e-07,2.4730879999999997
193,1608381000,1.8486140000000002e-05,1.848615e-05,-0.002360958,0.003370442,0.01714555,0.0034292409999999995,0.007061089999999999,0.0055117939999999995,1.3137159999999998e-06,1.1997670000000002e-05,5.057094,14.4,1.399683e-06,1.589085e-06,8.635333000000001e-07,6.098673e-07,4.863564e-07,3.8570240000000004e-07,3.2677380000000003e-07,2.876325e-07,8.504745e-07,2.3077129999999997e-07,2.213131e-06,84.53887,45.60540999999999,3.1312679999999994e-10,9.238329000000002,0.0013238899999999999,0.08627775000000001,3.385316e-06,5.899207000000001e-07,0.001336919,0.08756886,3.385316e-06,5.899207000000001e-07,0.0009653699999999999,0.04601696,3.385316e-06,5.899207000000001e-07,0.0013473130000000002,0.08906213999999998,3.385316e-06,5.899207000000001e-07,2.473115
193,1608381600,1.8492340000000002e-05,1.8492340000000002e-05,0.0008606429999999995,-0.014038846999999998,0.017690329999999997,0.0034323490000000003,0.007077923999999999,0.005525624000000001,1.32195e-06,1.21911e-05,4.832179000000001,13.9,1.3880079999999999e-06,1.528648e-06,8.883373e-07,6.312993999999999e-07,4.835287e-07,3.9130979999999994e-07,3.364633e-07,2.7680830000000003e-07,8.673848999999999e-07,2.314294e-07,2.222944e-06,84.42627000000002,45.78652,3.1147910000000007e-10,9.239373,0.001328219,0.08625887,3.695004e-06,5.816088e-07,0.001335888,0.08690454,3.695004e-06,5.816088e-07,0.000987489,0.04796619,3.695004e-06,5.816088e-07,0.0013160910000000001,0.08550062,3.695004e-06,5.816088e-07,2.473077
193,1608382200,1.834606e-05,1.8346070000000002e-05,0.000937795,-0.018899909,0.016981709999999997,0.003417604,0.0070443189999999985,0.0055007300000000005,1.3203759999999999e-06,1.1565542999999999e-05,4.856401,14.4,1.388515e-06,1.5392339999999997e-06,8.468279000000001e-07,6.165071e-07,4.6825959999999996e-07,3.858696e-07,3.348497e-07,2.900585e-07,8.635033e-07,2.289908e-07,2.2103739999999998e-06,84.66774,45.926649999999995,3.0981630000000003e-10,9.239563,0.00131329,0.08436595999999999,3.3104139999999996e-06,5.946309000000001e-07,0.0013142389999999998,0.08469354,3.3104139999999996e-06,5.946309000000001e-07,0.0009864976,0.04791952,3.3104139999999996e-06,5.946309000000001e-07,0.001322685,0.08685472,3.3104139999999996e-06,5.946309000000001e-07,2.47323
193,1608382800,1.8435519999999998e-05,1.8435519999999998e-05,-0.007830242999999999,0.010351119,0.01764154,0.0034241709999999993,0.007041824999999999,0.005513591,1.315156e-06,1.1468239999999999e-05,5.119376,17.1,1.4265040000000001e-06,1.5501850000000002e-06,8.776671e-07,6.071353e-07,4.716236e-07,3.946127e-07,3.229056e-07,2.806033e-07,8.435115000000001e-07,2.3024070000000003e-07,2.2127479999999996e-06,84.58054000000001,45.61738999999999,3.123254e-10,9.238631999999999,0.0013204070000000002,0.08517339,3.4996999999999997e-06,6.253941e-07,0.001314873,0.08492660999999999,3.4996999999999997e-06,6.253941e-07,0.0009940361000000003,0.048979430000000004,3.4996999999999997e-06,6.253941e-07,0.001347856,0.0886146,3.4996999999999997e-06,6.253941e-07,2.473229
193,1608383400,1.846597e-05,1.846598e-05,-0.003946833000000001,0.0008298659999999992,0.01725711,0.0034297010000000003,0.007059761,0.005495158000000001,1.351638e-06,1.169013e-05,5.005190000000001,15.7,1.379717e-06,1.569257e-06,8.714493e-07,6.200690999999999e-07,5.016373999999999e-07,3.8276450000000004e-07,3.284809e-07,2.8768720000000006e-07,8.472759e-07,2.3149149999999998e-07,2.213121e-06,84.54384999999999,45.733959999999996,3.1172890000000003e-10,9.238738000000001,0.001329203,0.08647730000000001,3.358362e-06,5.995915e-07,0.0013296800000000002,0.08638222,3.358362e-06,5.995915e-07,0.0009922059,0.048383480000000006,3.358362e-06,5.995915e-07,0.0013349500000000001,0.08742707,3.358362e-06,5.995915e-07,2.47322
193,1608384000,1.853739e-05,1.853739e-05,-0.0019480819999999999,0.011086744999999999,0.017422840000000002,0.0034318120000000002,0.007097839,0.005516187,1.40124e-06,1.2404180000000001e-05,4.963668,14.9,1.4767539999999998e-06,1.5396270000000002e-06,8.697623e-07,6.129780999999999e-07,4.831786000000001e-07,3.9663200000000003e-07,3.1783120000000005e-07,2.841314e-07,8.506921000000001e-07,2.2863770000000004e-07,2.20845e-06,84.58432,45.446169999999995,3.152288e-10,9.238309999999998,0.001322501,0.08558418999999999,3.965328e-06,6.558902999999999e-07,0.001322647,0.08610056,3.965328e-06,6.558902999999999e-07,0.0009964877,0.049542180000000005,3.965328e-06,6.558902999999999e-07,0.0013436799999999999,0.08860052,3.965328e-06,6.558902999999999e-07,2.473246
193,1608384600,1.866232e-05,1.866232e-05,-0.0046708005999999995,-0.004969019999999999,0.017570930000000002,0.003447099,0.007111879999999999,0.005529855,1.3609600000000001e-06,1.153279e-05,5.138409,15.6,1.4958209999999999e-06,1.56958e-06,8.894262999999999e-07,6.20354e-07,4.837950999999999e-07,3.8866490000000003e-07,3.190496e-07,2.794801e-07,8.576597e-07,2.2841620000000004e-07,2.1988659999999997e-06,84.3016,45.09964,3.1739669999999994e-10,9.237172,0.001321289,0.08547053,4.167611e-06,6.771714e-07,0.001339543,0.0878438,4.167611e-06,6.771714e-07,0.0010452780999999998,0.05378002,4.167611e-06,6.771714e-07,0.001335461,0.08832770999999999,4.167611e-06,6.771714e-07,2.473235
193,1608385200,1.8347690000000003e-05,1.83477e-05,0.005913761899999999,0.004023710000000002,0.01704445,0.0034158959999999994,0.007045301000000001,0.005485445,1.386272e-06,1.234721e-05,4.916956000000001,14.2,1.430533e-06,1.533333e-06,8.565671000000001e-07,6.011197e-07,4.72388e-07,3.828182e-07,3.1854309999999996e-07,2.853637e-07,8.569941000000001e-07,2.3074180000000003e-07,2.2054269999999998e-06,84.72089000000001,45.84024000000001,3.1014839999999996e-10,9.239718,0.001318053,0.08516722000000002,3.387528e-06,6.260427e-07,0.0013128010000000002,0.08450411,3.387528e-06,6.260427e-07,0.0010012007,0.04982876,3.387528e-06,6.260427e-07,0.001331513,0.08686521,3.387528e-06,6.260427e-07,2.47316
193,1608385800,1.85193e-05,1.851931e-05,-0.0001487490000000001,-0.015370999,0.01805075,0.003435524,0.0070880760000000004,0.0055226369999999995,1.357677e-06,1.2452820000000002e-05,4.9359850000000005,14.9,1.4430399999999998e-06,1.55848e-06,8.717877999999999e-07,6.098394000000001e-07,4.749368e-07,3.855699e-07,3.270864e-07,2.893766e-07,8.692650000000001e-07,2.309459e-07,2.199271e-06,84.57477,45.52844,3.1446190000000006e-10,9.238283,0.001312136,0.0840909,3.706932e-06,6.35968e-07,0.00134222,0.08869466,3.706932e-06,6.35968e-07,0.0010114278,0.050677309999999996,3.706932e-06,6.35968e-07,0.00132109,0.08567713,3.706932e-06,6.35968e-07,2.473211
193,1608386400,1.847398e-05,1.8474e-05,0.010847079,0.005496602000000001,0.017328910000000003,0.0034279469999999998,0.007074989000000001,0.0055120559999999996,1.375982e-06,1.216326e-05,5.1591700000000005,15.8,1.469301e-06,1.523923e-06,8.615495e-07,6.164781e-07,4.6446309999999993e-07,3.906234e-07,3.206735e-07,2.875243e-07,8.599443999999999e-07,2.2983529999999997e-07,2.21266e-06,84.49629000000002,45.576980000000006,3.1303140000000004e-10,9.238563999999998,0.0013139640000000001,0.08475638999999999,3.7111770000000006e-06,6.365221000000001e-07,0.0013062389999999998,0.08346705000000001,3.7111770000000006e-06,6.365221000000001e-07,0.000999016,0.04977931000000001,3.7111770000000006e-06,6.365221000000001e-07,0.001344985,0.08894968,3.7111770000000006e-06,6.365221000000001e-07,2.473174
193,1608387000,1.867764e-05,1.867764e-05,0.013044552000000001,-0.0093882625,0.01728616,0.003451365,0.007149577,0.005548976999999999,1.402642e-06,1.254739e-05,4.949826,15.1,1.4870720000000002e-06,1.5389939999999998e-06,9.122229999999999e-07,6.188007e-07,4.753521e-07,3.9193479999999993e-07,3.2752069999999996e-07,2.8309250000000004e-07,8.618775000000001e-07,2.28992e-07,2.212925e-06,84.22139999999999,45.17581,3.1805260000000006e-10,9.2361,0.0013266320000000001,0.0862345,4.341507e-06,6.980921000000001e-07,0.0013273690000000001,0.08648456000000002,4.341507e-06,6.980921000000001e-07,0.0010137596,0.05201287,4.341507e-06,6.980921000000001e-07,0.001339373,0.08780578000000001,4.341507e-06,6.980921000000001e-07,2.473189
193,1608387600,1.855033e-05,1.855033e-05,0.0097872147,0.005779547659999997,0.01741704,0.0034352049999999993,0.007081353,0.005520929,1.3853930000000001e-06,1.257341e-05,4.998271000000001,14.8,1.521245e-06,1.488826e-06,8.604449999999998e-07,6.282599e-07,4.611897000000001e-07,3.8697060000000004e-07,3.2757489999999995e-07,2.924836e-07,8.578288999999999e-07,2.3058e-07,2.219713e-06,84.5826,45.5779,3.1450209999999995e-10,9.238451000000001,0.0013080559999999997,0.08408622,4.217601e-06,7.011135e-07,0.0013175840000000001,0.08533817,4.217601e-06,7.011135e-07,0.0010339681,0.05343316,4.217601e-06,7.011135e-07,0.001324459,0.08596117,4.217601e-06,7.011135e-07,2.473185
193,1608388200,1.837143e-05,1.837143e-05,0.006464575,-0.017525420000000003,0.01743772,0.0034200970000000004,0.007053731999999998,0.005499058,1.3775770000000002e-06,1.1741579999999998e-05,4.873701,15.2,1.366868e-06,1.5690000000000001e-06,8.703788e-07,5.99508e-07,4.771051e-07,3.94889e-07,3.282592e-07,2.7988119999999995e-07,8.543627000000001e-07,2.300216e-07,2.215412e-06,84.51986000000001,45.82472,3.09772e-10,9.239744000000002,0.001314269,0.08445128999999998,3.711926e-06,5.711088999999999e-07,0.00131408,0.08477603,3.711926e-06,5.711088999999999e-07,0.0009746512000000001,0.04695376,3.711926e-06,5.711088999999999e-07,0.001341646,0.08971228,3.711926e-06,5.711088999999999e-07,2.473185
193,1608388800,1.839494e-05,1.839495e-05,-0.0008839090000000001,-0.017523145,0.0175147,0.0034248179999999996,0.007055931999999999,0.00549696,1.307497e-06,1.156266e-05,4.6972320000000005,13.8,1.376569e-06,1.5594760000000002e-06,8.595956e-07,6.107786e-07,4.7299260000000006e-07,3.843511e-07,3.262684e-07,2.919216e-07,8.739236000000001e-07,2.3300909999999998e-07,2.2085470000000004e-06,84.55420000000001,45.880100000000006,3.097757e-10,9.239512000000001,0.001318169,0.08505514,3.264127e-06,5.887075000000001e-07,0.0013233280000000001,0.08573271,3.264127e-06,5.887075000000001e-07,0.0009763314999999999,0.04707457999999999,3.264127e-06,5.887075000000001e-07,0.0013214820000000001,0.08686697,3.264127e-06,5.887075000000001e-07,2.4731750000000003
193,1608389400,1.839876e-05,1.8398770000000002e-05,0.003267902999999999,0.005674130000000001,0.01769681,0.003422666,0.007047242,0.005480545,1.324209e-06,1.1927850000000001e-05,4.972318,14.8,1.4388320000000001e-06,1.5078090000000002e-06,8.760437e-07,5.995230000000001e-07,4.830357999999999e-07,3.809099e-07,3.297355e-07,2.8565190000000003e-07,8.594304000000001e-07,2.283374e-07,2.2100600000000004e-06,84.64283999999999,45.77171,3.108538e-10,9.239510000000001,0.0013041999999999997,0.083754,3.7485879999999997e-06,6.246883e-07,0.001330048,0.08724809,3.7485879999999997e-06,6.246883e-07,0.0009886658,0.04977327,3.7485879999999997e-06,6.246883e-07,0.001316336,0.08554529,3.7485879999999997e-06,6.246883e-07,2.473177
193,1608390000,1.856264e-05,1.856264e-05,0.00413833,-0.017176105,0.01728901,0.0034385020000000004,0.007093329999999999,0.005523318000000001,1.3549330000000002e-06,1.221742e-05,5.254322999999999,16.4,1.458812e-06,1.570632e-06,8.519683e-07,6.153292999999999e-07,4.784829e-07,3.830273e-07,3.306805e-07,2.8820180000000007e-07,8.49523e-07,2.33718e-07,2.2208860000000002e-06,84.42448,45.513000000000005,3.147083e-10,9.238325000000001,0.0013102830000000002,0.08457732,3.638242e-06,6.288535000000001e-07,0.001332695,0.08655058,3.638242e-06,6.288535000000001e-07,0.0010074158,0.05051426,3.638242e-06,6.288535000000001e-07,0.001346024,0.08892968000000001,3.638242e-06,6.288535000000001e-07,2.473204
193,1608390600,1.843966e-05,1.843966e-05,-0.010462496999999998,-0.014354427,0.01708445,0.003427737,0.0070677710000000005,0.005492459,1.346841e-06,1.233608e-05,4.866782000000001,16.2,1.474748e-06,1.516525e-06,8.440232e-07,6.20247e-07,4.7542890000000005e-07,3.8839649999999997e-07,3.2222089999999997e-07,2.80086e-07,8.635153e-07,2.3030289999999995e-07,2.204285e-06,84.57329,45.59531,3.1277219999999997e-10,9.238076,0.001313972,0.08464152,3.553185e-06,6.363482e-07,0.0013207030000000001,0.08515959000000001,3.553185e-06,6.363482e-07,0.0009990656000000001,0.049677799999999994,3.553185e-06,6.363482e-07,0.001347008,0.08831972,3.553185e-06,6.363482e-07,2.473175
193,1608391200,1.869531e-05,1.869531e-05,-0.0015345599999999997,-0.0094248579,0.01748648,0.0034508200000000003,0.007107475,0.00554788,1.4011259999999999e-06,1.2181390000000001e-05,5.166089,16.1,1.476992e-06,1.5721629999999998e-06,8.804932e-07,6.180875e-07,4.860904e-07,3.847985e-07,3.2283579999999996e-07,2.881404e-07,8.716046999999999e-07,2.289069e-07,2.217526e-06,84.349,45.31497,3.1814150000000006e-10,9.235741,0.001314301,0.08477373000000002,2.9560669999999997e-06,5.606212e-07,0.0013269419999999998,0.08605757,2.9560669999999997e-06,5.606212e-07,0.0010065109,0.04952503,2.9560669999999997e-06,5.606212e-07,0.0013638559999999999,0.09213277,2.9560669999999997e-06,5.606212e-07,2.473129
193,1608391800,1.8386570000000002e-05,1.8386570000000002e-05,-0.0019913150000000004,-0.02424945,0.01681914,0.003425261,0.0070544860000000004,0.005490757000000001,1.265932e-06,1.1746770000000002e-05,4.832179999999999,15.1,1.4333930000000001e-06,1.525231e-06,8.788123000000001e-07,5.845905e-07,4.71541e-07,3.8140330000000007e-07,3.3278779999999996e-07,2.764882e-07,8.663043000000001e-07,2.3265390000000002e-07,2.2100449999999998e-06,84.70781,45.80873,3.1063390000000005e-10,9.239722999999998,0.0013033320000000001,0.08306462,4.039195e-06,6.693753e-07,0.001323883,0.08521319,4.039195e-06,6.693753e-07,0.0010112379000000002,0.05125418,4.039195e-06,6.693753e-07,0.001334874,0.08644045,4.039195e-06,6.693753e-07,2.473211
193,1608392400,1.857761e-05,1.857761e-05,0.004670941999999999,-0.007859423,0.01722206,0.003442054,0.007086890000000001,0.0055295809999999996,1.373408e-06,1.200589e-05,4.998269,15.7,1.472486e-06,1.580826e-06,8.334224e-07,6.162591999999999e-07,4.729817999999999e-07,3.9231039999999997e-07,3.2824169999999995e-07,2.7633159999999997e-07,8.662007000000001e-07,2.3235540000000001e-07,2.217363e-06,84.41105,45.45999,3.151213e-10,9.237440000000001,0.001310432,0.08407247999999999,3.4015160000000004e-06,6.120569000000001e-07,0.00132338,0.08596964,3.4015160000000004e-06,6.120569000000001e-07,0.0010026407000000002,0.04983795,3.4015160000000004e-06,6.120569000000001e-07,0.0013499190000000002,0.09009241,3.4015160000000004e-06,6.120569000000001e-07,2.473155
193,1608393000,1.8782679999999998e-05,1.8782689999999998e-05,0.003120533,-0.019318905000000004,0.017558249999999997,0.003461754,0.007126919000000001,0.005541905,1.335297e-06,1.164537e-05,5.1903109999999995,14.9,1.5541560000000001e-06,1.605555e-06,8.746902e-07,6.061976999999999e-07,4.5411629999999996e-07,3.8556e-07,3.285528e-07,2.7958650000000004e-07,8.674584999999999e-07,2.3078879999999995e-07,2.2046010000000003e-06,84.38058,44.912940000000006,3.212351e-10,9.23619,0.0013005,0.08241578999999999,4.123571e-06,7.018795e-07,0.001324273,0.08584512,4.123571e-06,7.018795e-07,0.0010672035999999998,0.05592246999999999,4.123571e-06,7.018795e-07,0.001373375,0.09228699,4.123571e-06,7.018795e-07,2.473146
193,1608393600,1.873675e-05,1.873675e-05,-0.0116287918,-0.015512879999999998,0.017338000000000003,0.003455966,0.0071149740000000005,0.005526757,1.379363e-06,1.19824e-05,5.0657440000000005,14.8,1.543678e-06,1.541567e-06,8.686086e-07,6.172596e-07,4.7102159999999997e-07,3.9664589999999995e-07,3.3219999999999997e-07,2.9463089999999997e-07,8.557009000000001e-07,2.332286e-07,2.2138059999999996e-06,84.24654999999998,45.12073,3.1921180000000003e-10,9.235826,0.00131727,0.08488828000000001,4.0422620000000005e-06,6.866590000000001e-07,0.0013256009999999998,0.0857898,4.0422620000000005e-06,6.866590000000001e-07,0.0010519343000000001,0.05509843,4.0422620000000005e-06,6.866590000000001e-07,0.001346472,0.08923992,4.0422620000000005e-06,6.866590000000001e-07,2.473124
193,1608394200,1.8541059999999998e-05,1.854108e-05,-0.0035935480000000007,-0.016302309999999997,0.017393159999999998,0.0034363290000000006,0.007086961,0.0055083549999999995,1.394373e-06,1.2314810000000002e-05,4.958477,15.8,1.47937e-06,1.5550880000000002e-06,8.687278000000001e-07,5.944873000000001e-07,4.7107850000000007e-07,3.926158e-07,3.391626e-07,2.8255840000000003e-07,8.469064e-07,2.285834e-07,2.211933e-06,84.34983,45.36988,3.141996e-10,9.23836,0.0013117239999999998,0.08441357000000001,4.404083e-06,7.111768000000001e-07,0.001327436,0.08594795,4.404083e-06,7.111768000000001e-07,0.0010019593999999999,0.051077929999999994,4.404083e-06,7.111768000000001e-07,0.001352933,0.08937528,4.404083e-06,7.111768000000001e-07,2.473162
193,1608394800,1.848536e-05,1.848536e-05,-0.0006543480000000005,-0.009832978999999999,0.017359,0.003430995,0.007061395,0.005507007999999999,1.3451870000000001e-06,1.2497820000000002e-05,5.098617,14.4,1.490236e-06,1.542559e-06,8.560618999999999e-07,6.000589e-07,4.789087e-07,3.810942e-07,3.2772980000000005e-07,2.8915549999999996e-07,8.562076e-07,2.298981e-07,2.190727e-06,84.37255,45.33785999999999,3.144437e-10,9.23628,0.00130612,0.08334594000000001,3.442576e-06,6.479913e-07,0.001315897,0.0848242,3.442576e-06,6.479913e-07,0.0010269893,0.052634499999999994,3.442576e-06,6.479913e-07,0.0013422640000000001,0.08831593,3.442576e-06,6.479913e-07,2.473084
193,1608395400,1.8759590000000002e-05,1.8759590000000002e-05,0.0007114093999999995,-0.006357342999999999,0.01724403,0.0034565029999999997,0.007121023999999999,0.005561841,1.387943e-06,1.226505e-05,5.349482,14.3,1.565546e-06,1.576163e-06,8.596224999999999e-07,6.097901e-07,4.691833e-07,3.856747e-07,3.2148830000000003e-07,2.858516e-07,8.713559e-07,2.2801630000000002e-07,2.207085e-06,84.18177,44.88512,3.2139189999999995e-10,9.233739,0.00131614,0.08477262999999999,3.809973e-06,6.641441e-07,0.0013337380000000001,0.08662503,3.809973e-06,6.641441e-07,0.0010488912,0.05423388999999999,3.809973e-06,6.641441e-07,0.001356879,0.09067847999999999,3.809973e-06,6.641441e-07,2.4731759999999996
193,1608396000,1.8491e-05,1.849102e-05,0.006331471,0.009111079999999999,0.01768845,0.003429998,0.007070063,0.005497343,1.353295e-06,1.182898e-05,5.224915,15.3,1.48078e-06,1.5140009999999998e-06,9.120676e-07,6.256995999999999e-07,4.650705e-07,3.811942e-07,3.223666e-07,2.849254e-07,8.483919e-07,2.3041250000000003e-07,2.180573e-06,84.40899000000002,45.2509,3.140489e-10,9.237523000000001,0.001314969,0.0849022,3.558394e-06,6.17352e-07,0.0013198520000000003,0.08572848000000001,3.558394e-06,6.17352e-07,0.0010106983,0.050529599999999994,3.558394e-06,6.17352e-07,0.0013550950000000002,0.09024575,3.558394e-06,6.17352e-07,2.473161
193,1608396600,1.8871369999999998e-05,1.887139e-05,0.0065882669000000005,-0.004023842,0.01758768,0.0034661489999999995,0.007170786,0.005556358000000001,1.394102e-06,1.2854659999999998e-05,5.297579,14.6,1.5286499999999998e-06,1.595914e-06,9.006357000000001e-07,6.217128e-07,4.859203e-07,3.843621e-07,3.4119910000000003e-07,2.890404e-07,8.565288000000002e-07,2.292031e-07,2.202501e-06,84.07792,44.761649999999996,3.2362779999999997e-10,9.232776,0.001324231,0.08623035999999999,3.977199e-06,7.078273999999999e-07,0.001336732,0.08779514,3.977199e-06,7.078273999999999e-07,0.0010625941,0.05626246,3.977199e-06,7.078273999999999e-07,0.0013501799999999999,0.0887274,3.977199e-06,7.078273999999999e-07,2.4731390000000006
193,1608397200,1.867992e-05,1.8679929999999996e-05,-0.0036557119999999998,-0.0037504400000000007,0.01738558,0.0034486459999999997,0.007095187,0.005535803000000001,1.425351e-06,1.2447789999999999e-05,5.228373,14.6,1.5268549999999998e-06,1.596436e-06,8.580043e-07,6.121503999999999e-07,4.60768e-07,3.815103e-07,3.2834969999999997e-07,2.836869e-07,8.635359e-07,2.2837720000000002e-07,2.20025e-06,84.32041999999998,45.01579,3.1945850000000004e-10,9.234794999999998,0.0013046569999999999,0.08318526000000001,3.836257e-06,6.460528e-07,0.0013287280000000002,0.08727761,3.836257e-06,6.460528e-07,0.0010039756,0.05056857,3.836257e-06,6.460528e-07,0.001373763,0.09242942000000001,3.836257e-06,6.460528e-07,2.473051
193,1608397800,1.8600719999999998e-05,1.860073e-05,-0.009774309,-0.0059044810000000005,0.017338950000000002,0.003441649,0.007082425000000001,0.005511343,1.368696e-06,1.2181449999999998e-05,5.020761,16.2,1.503604e-06,1.5930960000000001e-06,8.552188e-07,5.996954999999999e-07,4.7425020000000004e-07,3.8060689999999994e-07,3.190239e-07,2.804957e-07,8.565416e-07,2.3041940000000002e-07,2.2073679999999998e-06,84.47837999999999,45.234750000000005,3.172995e-10,9.23631,0.0012969710000000003,0.08299582999999999,3.411275e-06,6.409137e-07,0.001333228,0.08725273,3.411275e-06,6.409137e-07,0.0010291874,0.052282150000000006,3.411275e-06,6.409137e-07,0.001354068,0.09009138000000001,3.411275e-06,6.409137e-07,2.47313
193,1608398400,1.8511150000000003e-05,1.851116e-05,0.004038538499999999,0.004086128,0.017950889999999997,0.0034320740000000002,0.007070995000000001,0.005518172,1.3722440000000001e-06,1.2087170000000001e-05,4.946367,13.6,1.4711809999999999e-06,1.5501600000000002e-06,8.657819e-07,5.999707e-07,4.803296999999999e-07,3.707956e-07,3.332042e-07,2.8902330000000004e-07,8.518198000000001e-07,2.316977e-07,2.211589e-06,84.39243000000002,45.476330000000004,3.1405020000000003e-10,9.237984,0.001311796,0.0843915,3.3937169999999996e-06,5.964199999999998e-07,0.001328077,0.08640906999999999,3.3937169999999996e-06,5.964199999999998e-07,0.0010108116,0.05045463,3.3937169999999996e-06,5.964199999999998e-07,0.001331404,0.08778633999999999,3.3937169999999996e-06,5.964199999999998e-07,2.473109
193,1608399000,1.8497759999999998e-05,1.849777e-05,0.0008092109999999996,0.012759271999999999,0.017436470000000003,0.003430655,0.007054458000000001,0.005510064,1.3414070000000002e-06,1.1779520000000001e-05,5.14879,16.4,1.4275470000000001e-06,1.5926130000000002e-06,8.679374000000001e-07,6.063755e-07,4.820398e-07,3.806873e-07,3.166779e-07,2.8140040000000004e-07,8.644013e-07,2.3316000000000003e-07,2.1959930000000003e-06,84.61234999999999,45.52754,3.1366689999999996e-10,9.238826,0.0013068950000000002,0.08350938,3.4639760000000004e-06,5.999214999999999e-07,0.001342073,0.08785522,3.4639760000000004e-06,5.999214999999999e-07,0.0009914695999999998,0.048649349999999994,3.4639760000000004e-06,5.999214999999999e-07,0.0013530649999999999,0.08945874,3.4639760000000004e-06,5.999214999999999e-07,2.4731509999999997
193,1608399600,1.837073e-05,1.837073e-05,-0.0030000280000000005,-0.01123823,0.016763709999999998,0.003419008,0.007040454999999999,0.005494328,1.320547e-06,1.170685e-05,4.937716,15.6,1.4301359999999998e-06,1.533814e-06,8.288840999999999e-07,6.118140999999999e-07,4.890579000000001e-07,3.804047e-07,3.3280980000000004e-07,2.817008e-07,8.593806e-07,2.2985259999999997e-07,2.207482e-06,84.50574999999999,45.74298,3.101046e-10,9.239835,0.0013152189999999999,0.08452826,4.00344e-06,6.642387000000001e-07,0.001314167,0.08438353,4.00344e-06,6.642387000000001e-07,0.0009963227999999998,0.05023978999999999,4.00344e-06,6.642387000000001e-07,0.0013248739999999998,0.0865755,4.00344e-06,6.642387000000001e-07,2.473085
193,1608400200,1.8487900000000003e-05,1.848791e-05,-0.002430878,-0.008009043,0.017248859999999998,0.003431347,0.007075318,0.005503872,1.375892e-06,1.2465110000000001e-05,5.183390000000001,15.0,1.458402e-06,1.51027e-06,8.771194999999999e-07,6.380297e-07,4.7578239999999996e-07,3.973446e-07,3.330807e-07,2.834195e-07,8.481016e-07,2.290181e-07,2.193356e-06,84.41044000000002,45.38682,3.1414229999999997e-10,9.236752,0.001320468,0.08536091,3.2888200000000003e-06,5.958338e-07,0.001332808,0.08771892,3.2888200000000003e-06,5.958338e-07,0.0009933313000000002,0.0483193,3.2888200000000003e-06,5.958338e-07,0.001329833,0.08825170000000002,3.2888200000000003e-06,5.958338e-07,2.4731199999999998
193,1608400800,1.8216630000000003e-05,1.8216630000000003e-05,-0.006882429400000001,0.030708888,0.01727054,0.0034018760000000003,0.007018157000000001,0.005474603,1.3730800000000001e-06,1.217466e-05,4.892734000000001,14.0,1.394296e-06,1.4836129999999998e-06,8.614660999999999e-07,6.061599e-07,4.840789000000001e-07,3.774822e-07,3.297795e-07,2.869921e-07,8.409658999999999e-07,2.278371e-07,2.215599e-06,84.87073,46.15482,3.064084e-10,9.241497,0.001311612,0.08434188000000001,3.8229610000000005e-06,5.984066000000001e-07,0.0013178929999999999,0.08551075000000001,3.8229610000000005e-06,5.984066000000001e-07,0.0009897481,0.04833071,3.8229610000000005e-06,5.984066000000001e-07,0.001296051,0.08338177999999999,3.8229610000000005e-06,5.984066000000001e-07,2.4730990000000004
