StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
252,1607993400,1.7434470000000002e-05,1.7434470000000002e-05,-0.006590656000000002,0.01317092,0.01675552,0.003327592,0.006868557,0.005335721999999999,1.294917e-06,1.1136983e-05,4.17128,14.5,1.2681549999999998e-06,1.456176e-06,8.332827e-07,6.048502999999998e-07,4.874625e-07,3.7134089999999997e-07,3.125991e-07,2.786918e-07,8.106283000000001e-07,2.088912e-07,2.0850970000000003e-06,84.32971,45.62974,2.9418689999999994e-10,9.238177,0.0013026329999999999,0.0831855,3.4796459999999997e-06,5.684282e-07,0.0012965689999999998,0.08213248,3.4796459999999997e-06,5.684282e-07,0.0009245706,0.04281292,3.4796459999999997e-06,5.684282e-07,0.0012885790000000002,0.08124048,3.4796459999999997e-06,5.684282e-07,2.4458390000000003
252,1607994000,1.743507e-05,1.743507e-05,-0.004373244,-0.016808683999999997,0.0165513,0.0033353750000000002,0.006854526,0.005363112,1.211206e-06,1.0758934e-05,4.121107,12.8,1.266573e-06,1.4559819999999998e-06,8.453912e-07,6.049935e-07,4.6355509999999996e-07,3.750756e-07,3.02648e-07,2.703678e-07,8.359455e-07,2.0893380000000003e-07,2.0880480000000002e-06,84.45292,45.68733,2.945606e-10,9.238370999999999,0.001298142,0.08260602,3.0057620000000003e-06,5.200129e-07,0.00129648,0.08219620999999999,3.0057620000000003e-06,5.200129e-07,0.0009339846000000001,0.04305696999999999,3.0057620000000003e-06,5.200129e-07,0.0012965659999999999,0.08227199999999998,3.0057620000000003e-06,5.200129e-07,2.445841
252,1607994600,1.717261e-05,1.717261e-05,0.003642964,0.0062145019999999985,0.01668214,0.0033069909999999996,0.0068064760000000005,0.005320012,1.2180380000000002e-06,1.1009264000000001e-05,3.8702419999999997,12.4,1.1931260000000004e-06,1.4199290000000001e-06,8.223599000000001e-07,5.982787999999999e-07,4.584752e-07,3.715474e-07,3.1868020000000003e-07,2.7284540000000005e-07,8.476197e-07,2.0739910000000004e-07,2.0760319999999997e-06,84.55377,46.201910000000005,2.8757880000000003e-10,9.240275999999998,0.0012865519999999998,0.08138598000000001,2.588498e-06,4.927841e-07,0.001283531,0.08072131,2.588498e-06,4.927841e-07,0.0009069169999999999,0.04066579,2.588498e-06,4.927841e-07,0.0012677500000000002,0.07901121,2.588498e-06,4.927841e-07,2.445838
252,1607995200,1.751837e-05,1.751837e-05,0.006540198,0.005229949999999999,0.0175491,0.0033396419999999994,0.006890261,0.005350924,1.287254e-06,1.1581471000000002e-05,4.117647,12.7,1.248345e-06,1.495134e-06,8.573315999999999e-07,6.16338e-07,4.629959e-07,3.771899e-07,3.192379e-07,2.710983e-07,8.250298999999999e-07,2.107345e-07,2.075725e-06,84.17184,45.40215,2.96783e-10,9.235731000000001,0.001306793,0.08342978,2.951677e-06,5.387579e-07,0.001322296,0.08517359,2.951677e-06,5.387579e-07,0.0009319305,0.043263199999999995,2.951677e-06,5.387579e-07,0.001278853,0.0806035,2.951677e-06,5.387579e-07,2.445821
252,1607995800,1.75723e-05,1.7572320000000003e-05,-0.007988423,-0.0089407212,0.017198380000000003,0.0033476599999999997,0.006887124,0.0053632260000000005,1.273208e-06,1.1226829999999998e-05,4.1781999999999995,13.0,1.239609e-06,1.461404e-06,8.577721999999999e-07,6.425566e-07,4.662567e-07,3.820767e-07,3.227382e-07,2.673895e-07,8.404755e-07,2.1173329999999998e-07,2.0941289999999997e-06,84.24523000000002,45.67459,2.959529e-10,9.238641,0.001315277,0.08485705,3.0232540000000003e-06,5.168824999999999e-07,0.001313872,0.08485967000000001,3.0232540000000003e-06,5.168824999999999e-07,0.0009105191000000001,0.04117852,3.0232540000000003e-06,5.168824999999999e-07,0.001287922,0.08128693000000001,3.0232540000000003e-06,5.168824999999999e-07,2.445825
252,1607996400,2.014947e-05,2.014948e-05,0.0006182990000000004,0.1999940238,0.019474560000000002,0.0035290840000000005,0.007297035,0.005646141000000001,2.705095e-06,2.144466e-05,6.681664,30.4,1.269227e-06,1.479781e-06,1.2954594000000002e-06,1.3365326999999999e-06,5.354616e-07,4.2720459999999997e-07,3.159389e-07,2.776013e-07,8.423143e-07,2.053599e-07,2.089832e-06,82.68068,43.09467,3.673787e-10,9.212182000000002,0.001475086,0.12164483,3.1743680000000004e-06,5.285003000000001e-07,0.0014659279999999998,0.11904113000000001,3.1743680000000004e-06,5.285003000000001e-07,0.0009321669999999999,0.042482,3.1743680000000004e-06,5.285003000000001e-07,0.0012807029999999998,0.08135507,3.1743680000000004e-06,5.285003000000001e-07,2.4458200000000003
252,1607997000,1.977623e-05,1.977625e-05,0.0158424609,-0.0220636,0.017588430000000002,0.003550112,0.007323621000000001,0.005707146000000001,1.37568e-06,1.243409e-05,6.095154,16.7,1.2986140000000001e-06,1.4506639999999998e-06,8.81045e-07,7.548621e-07,1.229209e-06,4.508323e-07,3.3016e-07,2.875947e-07,8.973760000000001e-07,2.0911370000000003e-07,2.098616e-06,83.0935,43.18999,3.6005959999999997e-10,9.217483,0.001638667,0.13234901,3.1840340000000004e-06,5.551009e-07,0.001341596,0.08757201,3.1840340000000004e-06,5.551009e-07,0.0009376976,0.04383089,3.1840340000000004e-06,5.551009e-07,0.0012945950000000002,0.08247496,3.1840340000000004e-06,5.551009e-07,2.445857
252,1607997600,2.078768e-05,2.078768e-05,0.028071778999999998,-0.006680290000000003,0.01828367,0.0036311209999999997,0.007522060000000001,0.005852993,1.553857e-06,1.353894e-05,7.1868490000000005,19.5,1.253924e-06,1.459348e-06,9.195917000000001e-07,7.227802000000001e-07,1.8235439999999997e-06,4.011766e-07,3.217943e-07,2.847309e-07,8.968524e-07,2.1043049999999997e-07,2.099642e-06,83.17521000000002,42.37594,3.9605689999999997e-10,9.213083,0.00178063,0.15651658999999998,3.6868340000000005e-06,6.129084999999999e-07,0.0013584430000000002,0.09270431000000001,3.6868340000000005e-06,6.129084999999999e-07,0.0009245311999999999,0.043875199999999996,3.6868340000000005e-06,6.129084999999999e-07,0.00128117,0.08056817000000001,3.6868340000000005e-06,6.129084999999999e-07,2.4458100000000003
252,1607998200,1.752448e-05,1.752449e-05,0.010278348999999999,0.0006083040000000011,0.017133570000000004,0.00333836,0.006890535000000001,0.005371265,1.2823559999999998e-06,1.1021869999999998e-05,4.224913000000001,14.3,1.308766e-06,1.4847279999999999e-06,8.265927e-07,5.940062e-07,4.553877e-07,3.8315180000000006e-07,3.140947e-07,2.645554e-07,8.349168e-07,2.063522e-07,2.0896390000000003e-06,84.35204,45.48406000000001,2.965838e-10,9.237673999999998,0.001294871,0.08197249000000001,3.017004e-06,5.548371000000001e-07,0.001295235,0.08245906,3.017004e-06,5.548371000000001e-07,0.0009483302000000001,0.0445331,3.017004e-06,5.548371000000001e-07,0.0013054590000000001,0.08272432,3.017004e-06,5.548371000000001e-07,2.44584
252,1607998800,1.773999e-05,1.7739999999999996e-05,0.0046959210000000005,-0.0016263800000000024,0.01727617,0.003362117,0.006889448000000001,0.005407373,1.2630949999999999e-06,1.1356322999999998e-05,4.482698000000001,14.7,1.2946439999999998e-06,1.4619910000000001e-06,9.054304999999999e-07,6.124479000000001e-07,4.689901e-07,3.8256279999999995e-07,3.3100489999999997e-07,2.7342469999999997e-07,8.363261e-07,2.098529e-07,2.0932759999999997e-06,84.09588,45.292500000000004,3.0103429999999997e-10,9.234714,0.001309567,0.08442818,2.899604e-06,5.444233e-07,0.0013225869999999999,0.08608344,2.899604e-06,5.444233e-07,0.0009284961999999999,0.043080929999999996,2.899604e-06,5.444233e-07,0.001306315,0.0828834,2.899604e-06,5.444233e-07,2.445833
252,1607999400,1.7418880000000002e-05,1.741889e-05,-0.017364897,-0.0005677929999999984,0.01637868,0.003331939,0.006829742,0.005304955,1.214501e-06,1.0852858e-05,4.209342,13.3,1.213408e-06,1.4803699999999999e-06,8.509383e-07,6.021312e-07,4.7108089999999994e-07,3.813033e-07,3.07257e-07,2.7019329999999997e-07,8.445426e-07,2.0600109999999999e-07,2.0822010000000004e-06,84.34232,45.77742,2.930006e-10,9.238724000000001,0.00130032,0.08265184,3.096287999999999e-06,5.138999000000001e-07,0.00130968,0.08411075999999999,3.096287999999999e-06,5.138999000000001e-07,0.0009041783000000002,0.040813949999999995,3.096287999999999e-06,5.138999000000001e-07,0.001271177,0.08048688000000001,3.096287999999999e-06,5.138999000000001e-07,2.445873
252,1608000000,1.745161e-05,1.7451630000000003e-05,-0.0099459665,-0.004214654,0.01669263,0.0033333290000000003,0.006849605999999999,0.005362521,1.26765e-06,1.1140210000000001e-05,4.108998000000001,13.8,1.205112e-06,1.435497e-06,8.985351000000001e-07,6.390084e-07,4.647783e-07,3.765964e-07,3.1899609999999997e-07,2.720522e-07,8.401342e-07,2.069098e-07,2.0681439999999997e-06,84.10254,45.5827,2.947446e-10,9.236526,0.0013166,0.08521387,3.0434930000000006e-06,5.219813e-07,0.001316535,0.08490274,3.0434930000000006e-06,5.219813e-07,0.0009085610000000001,0.04123275999999999,3.0434930000000006e-06,5.219813e-07,0.001257515,0.07936452000000001,3.0434930000000006e-06,5.219813e-07,2.445841
252,1608000600,1.765345e-05,1.765345e-05,0.0067265313,-0.008519174999999999,0.01694627,0.003354811,0.006920160999999999,0.005385782,1.354482e-06,1.205955e-05,4.314877999999999,14.4,1.281636e-06,1.437902e-06,8.701139000000001e-07,6.796341000000001e-07,4.717276e-07,3.8067580000000006e-07,3.1388100000000003e-07,2.664987e-07,8.343383e-07,2.0961320000000002e-07,2.080685e-06,84.05398999999998,45.31255,2.9987369999999996e-10,9.233830999999999,0.001314067,0.08497275,3.106005e-06,5.53265e-07,0.001313293,0.08555079,3.106005e-06,5.53265e-07,0.0009223816000000001,0.04286473999999999,3.106005e-06,5.53265e-07,0.0012912580000000002,0.08186812,3.106005e-06,5.53265e-07,2.445837
252,1608001200,1.7354619999999996e-05,1.7354619999999996e-05,0.006541498999999999,0.003334533599999999,0.01689924,0.0033210659999999997,0.006878052999999999,0.005322677,1.2748700000000003e-06,1.139926e-05,4.072665,13.1,1.253824e-06,1.423102e-06,8.536685e-07,6.076561e-07,4.71419e-07,3.7721729999999993e-07,3.1463319999999997e-07,2.757984e-07,8.262487000000001e-07,2.0323650000000002e-07,2.070465e-06,84.36171,45.6574,2.9317219999999996e-10,9.237558,0.0013012949999999998,0.08293525,3.2836899999999997e-06,5.489780999999999e-07,0.001309774,0.08402103,3.2836899999999997e-06,5.489780999999999e-07,0.0009203827000000001,0.04267630000000001,3.2836899999999997e-06,5.489780999999999e-07,0.0012610949999999998,0.07842389999999999,3.2836899999999997e-06,5.489780999999999e-07,2.4458569999999997
252,1608001800,1.7775269999999997e-05,1.7775279999999998e-05,0.00010933070000000052,0.001620415300000001,0.017144990000000002,0.0033637929999999995,0.006931939,0.00541378,1.384051e-06,1.213822e-05,4.456749,14.7,1.230207e-06,1.4855360000000002e-06,8.607855999999999e-07,7.125877e-07,4.760538e-07,3.836972e-07,3.270765e-07,2.755252e-07,8.454653e-07,2.078493e-07,2.082827e-06,84.01034,45.28094,3.0120929999999997e-10,9.234891000000001,0.001340014,0.08914535999999999,3.0253840000000003e-06,5.204020000000001e-07,0.001314426,0.08553067,3.0253840000000003e-06,5.204020000000001e-07,0.0009050043,0.04088341,3.0253840000000003e-06,5.204020000000001e-07,0.0012952800000000002,0.08186304000000001,3.0253840000000003e-06,5.204020000000001e-07,2.4458379999999997
252,1608002400,1.84e-05,1.8400010000000004e-05,-0.0028870109999999997,4.81961737,0.02537785,0.0033794209999999996,0.006972201999999999,0.00541674,3.883024000000001e-06,3.9891550000000006e-05,4.551903,15.9,1.277213e-06,1.534834e-06,8.544927e-07,6.250926e-07,5.126067e-07,4.0495e-07,4.747161e-07,3.5499410000000003e-07,8.687499999999999e-07,2.1133339999999997e-07,2.08099e-06,83.49298,44.77460000000001,3.1600949999999997e-10,9.229053000000002,0.00133319,0.09170663999999998,3.369372e-06,5.805014e-07,0.0013236519999999998,0.08594273999999999,3.369372e-06,5.805014e-07,0.0009537361,0.045050620000000006,3.369372e-06,5.805014e-07,0.0012891549999999997,0.08169755000000001,3.369372e-06,5.805014e-07,2.4458480000000002
252,1608003000,1.773951e-05,1.7739539999999998e-05,0.008346986999999998,0.0006590879999999997,0.01722623,0.003360603,0.006940794,0.005399996,1.338355e-06,1.292096e-05,4.50865,14.6,1.258748e-06,1.4212100000000001e-06,8.682877e-07,6.759029999999999e-07,4.969451000000001e-07,4.113833e-07,3.492011e-07,2.6825289999999997e-07,8.316767e-07,2.056836e-07,2.0824279999999997e-06,83.81159,45.2419,3.005417e-10,9.234765,0.001347427,0.08936659999999999,2.8178139999999995e-06,5.305858e-07,0.001312089,0.08416900000000001,2.8178139999999995e-06,5.305858e-07,0.0009327901999999999,0.043289310000000004,2.8178139999999995e-06,5.305858e-07,0.001272634,0.07958468,2.8178139999999995e-06,5.305858e-07,2.4458309999999996
252,1608003600,1.774635e-05,1.774635e-05,0.006066933599999999,0.09211304699999998,0.019215799999999998,0.0033559010000000005,0.006914353,0.0053790980000000006,1.4125e-06,1.3308659999999999e-05,4.391004,14.4,1.3099669999999999e-06,1.4727720000000002e-06,8.443556e-07,6.249029e-07,4.876655999999999e-07,3.882301e-07,3.4717719999999997e-07,2.756443e-07,8.389905999999999e-07,2.1060310000000002e-07,2.072841e-06,83.96606,45.1628,3.018573e-10,9.234060000000001,0.0013237490000000001,0.08690869,2.957431e-06,5.154496999999999e-07,0.0013070280000000002,0.0836932,2.957431e-06,5.154496999999999e-07,0.0009327218,0.04267127,2.957431e-06,5.154496999999999e-07,0.001301855,0.08406114,2.957431e-06,5.154496999999999e-07,2.4458189999999997
252,1608004200,1.7528269999999997e-05,1.7528279999999998e-05,-0.0003861779999999999,0.00796113,0.01750845,0.003337904,0.006902544000000001,0.005356598000000001,1.256054e-06,1.1200244e-05,4.093425,13.4,1.229525e-06,1.415727e-06,8.589331e-07,6.72535e-07,4.910749e-07,3.82999e-07,3.2487769999999995e-07,2.696752e-07,8.331893e-07,2.053702e-07,2.080222e-06,84.15149,45.61242,2.959625e-10,9.237059,0.0013381120000000002,0.08782085,3.6577889999999994e-06,5.702210999999999e-07,0.001302206,0.08304347000000001,3.6577889999999994e-06,5.702210999999999e-07,0.0009056705000000002,0.04140026,3.6577889999999994e-06,5.702210999999999e-07,0.001271111,0.07902471999999999,3.6577889999999994e-06,5.702210999999999e-07,2.445815
252,1608004800,1.756942e-05,1.756943e-05,-0.0008452869999999999,-0.0202720233,0.01694489,0.003344375,0.006909623000000001,0.005372835000000001,1.300217e-06,1.14987e-05,4.169550000000001,14.4,1.272595e-06,1.5031379999999998e-06,8.201761e-07,6.150394e-07,4.805662e-07,3.994041e-07,3.1184889999999996e-07,2.7233109999999997e-07,8.299293999999999e-07,2.075554e-07,2.0720840000000004e-06,84.29629,45.36926,2.978365e-10,9.236828,0.001307594,0.08387446000000001,3.1594859999999996e-06,5.366007e-07,0.0012972259999999998,0.08254566999999999,3.1594859999999996e-06,5.366007e-07,0.0009302335,0.043016769999999996,3.1594859999999996e-06,5.366007e-07,0.001308422,0.08411461,3.1594859999999996e-06,5.366007e-07,2.445856
252,1608005400,1.7575529999999997e-05,1.757554e-05,-0.008353835,0.015889616000000002,0.017727100000000003,0.0033429719999999996,0.006883627000000001,0.00535872,1.255898e-06,1.131986e-05,4.384083,13.6,1.238778e-06,1.4893020000000001e-06,8.383368000000001e-07,6.465052e-07,4.806397e-07,3.781448e-07,3.23588e-07,2.650314e-07,8.448164999999999e-07,2.066504e-07,2.07594e-06,84.12166,45.37173,2.975682e-10,9.236172999999999,0.001310461,0.08477332000000001,2.8348249999999996e-06,5.357899e-07,0.001307699,0.08345382999999999,2.8348249999999996e-06,5.357899e-07,0.0009204895,0.04260089,2.8348249999999996e-06,5.357899e-07,0.001301203,0.08240438000000001,2.8348249999999996e-06,5.357899e-07,2.445842
252,1608006000,1.824883e-05,1.8248840000000003e-05,-0.006853659200000001,0.057631903,0.01759262,0.00339772,0.007013414000000001,0.005451998,1.65071e-06,1.4268503999999998e-05,4.882353,17.3,1.287836e-06,1.4802740000000002e-06,9.128442e-07,8.121977999999999e-07,5.051624e-07,3.8380460000000005e-07,3.219133e-07,2.7884149999999996e-07,8.329934000000001e-07,2.10694e-07,2.0977920000000003e-06,83.63478,44.701460000000004,3.148324e-10,9.228480000000001,0.0013631749999999999,0.09434213999999999,2.92007e-06,5.138393999999999e-07,0.0013453879999999999,0.09055754,2.92007e-06,5.138393999999999e-07,0.0009099237,0.04114466,2.92007e-06,5.138393999999999e-07,0.0013115830000000003,0.08453229999999999,2.92007e-06,5.138393999999999e-07,2.445848
252,1608006600,1.7726570000000002e-05,1.7726580000000003e-05,-0.0019939077,0.032291200400000004,0.01700679,0.00335735,0.006913170000000001,0.005392592999999999,1.3898190000000001e-06,1.275641e-05,4.413495,15.6,1.204703e-06,1.500695e-06,8.517085e-07,6.550065e-07,5.275511e-07,3.9634399999999997e-07,3.319384e-07,2.8826920000000004e-07,8.36667e-07,2.077358e-07,2.0626580000000003e-06,83.81797000000002,45.21766,3.003033e-10,9.234473,0.001343882,0.08943484000000002,2.9134909999999997e-06,4.994824999999999e-07,0.001318794,0.08518359,2.9134909999999997e-06,4.994824999999999e-07,0.0009138669,0.0410288,2.9134909999999997e-06,4.994824999999999e-07,0.0012790649999999998,0.081091,2.9134909999999997e-06,4.994824999999999e-07,2.445848
252,1608007200,1.745845e-05,1.745846e-05,-0.009806945000000001,-0.037199289999999996,0.015978239999999998,0.003337014,0.006868264000000001,0.005363834,1.2080569999999998e-06,1.1449936999999998e-05,4.091696000000001,12.2,1.2705499999999998e-06,1.407442e-06,8.356709999999999e-07,6.091556e-07,4.949605999999999e-07,3.9460479999999994e-07,3.248109e-07,2.720623e-07,8.263025e-07,2.1012719999999997e-07,2.083477e-06,84.25058,45.72085,2.937111e-10,9.238354,0.001315397,0.08503680999999999,2.8607299999999995e-06,5.027878000000001e-07,0.001301903,0.0829766,2.8607299999999995e-06,5.027878000000001e-07,0.0009197129,0.04180362,2.8607299999999995e-06,5.027878000000001e-07,0.001285069,0.08010719,2.8607299999999995e-06,5.027878000000001e-07,2.445864
252,1608007800,1.778282e-05,1.778282e-05,0.0018005459999999997,0.008654433999999999,0.01810311,0.003363555,0.0069521769999999995,0.005400464,1.337898e-06,1.1388200000000002e-05,4.406575999999999,13.9,1.318602e-06,1.489797e-06,8.445124999999999e-07,6.344858000000001e-07,4.899922e-07,3.8751879999999995e-07,3.2589479999999996e-07,2.870285e-07,8.314174e-07,2.089043e-07,2.073196e-06,83.94453999999999,45.00972,3.0331889999999995e-10,9.232544999999998,0.0013262859999999999,0.08656085999999999,3.250516e-06,5.915273999999999e-07,0.00130809,0.08399785,3.250516e-06,5.915273999999999e-07,0.0009450966999999999,0.045017989999999994,3.250516e-06,5.915273999999999e-07,0.0013056819999999998,0.08416396000000001,3.250516e-06,5.915273999999999e-07,2.445842
252,1608008400,1.749879e-05,1.749879e-05,-0.0008352020000000002,-0.04029006,0.016229470000000003,0.0033414149999999995,0.006908986000000001,0.005359743000000001,1.214463e-06,1.0976965000000001e-05,4.157438999999999,13.1,1.2503829999999999e-06,1.476242e-06,8.432183e-07,6.113783e-07,4.7495710000000003e-07,3.7586660000000004e-07,3.178204e-07,2.726403e-07,8.307337e-07,2.060277e-07,2.090113e-06,84.19785,45.55407,2.9549089999999996e-10,9.237343,0.0013016120000000002,0.08292658,3.1287640000000003e-06,5.352499e-07,0.001320671,0.08526605,3.1287640000000003e-06,5.352499e-07,0.0009225985999999998,0.042047089999999995,3.1287640000000003e-06,5.352499e-07,0.0012756970000000001,0.0805353,3.1287640000000003e-06,5.352499e-07,2.445862
252,1608009000,1.741678e-05,1.741678e-05,-0.010750946,-4.2129999999999944e-05,0.01734844,0.0033297730000000003,0.006844841,0.005341471,1.209385e-06,1.0963769e-05,4.046711,13.8,1.2266139999999998e-06,1.4583219999999998e-06,8.286229e-07,6.202684000000001e-07,4.831997000000001e-07,3.747467e-07,3.276768e-07,2.808482e-07,8.229397e-07,2.0719700000000003e-07,2.07793e-06,84.33277000000001,45.721940000000004,2.937563e-10,9.237419,0.001319826,0.08501447,2.653505e-06,5.194406e-07,0.001304532,0.08317493,2.653505e-06,5.194406e-07,0.0009249114,0.04240275,2.653505e-06,5.194406e-07,0.0012596169999999998,0.07828398,2.653505e-06,5.194406e-07,2.445849
252,1608009600,1.732154e-05,1.7321549999999997e-05,0.0003176653999999994,-0.005995983999999998,0.016814569999999997,0.0033210249999999996,0.006868044000000001,0.005331626,1.250332e-06,1.0845210000000001e-05,4.17993,12.8,1.1978239999999998e-06,1.4832839999999998e-06,8.412270999999999e-07,5.821734999999999e-07,4.787129e-07,3.725649e-07,3.2512839999999997e-07,2.6410830000000003e-07,8.328035999999999e-07,2.086072e-07,2.074304e-06,84.4517,45.912690000000005,2.9066e-10,9.240713,0.001294608,0.08191975,2.643168e-06,4.994846e-07,0.0012937810000000001,0.08230856,2.643168e-06,4.994846e-07,0.0008887898999999999,0.039698880000000006,2.643168e-06,4.994846e-07,0.0012897529999999998,0.08231563,2.643168e-06,4.994846e-07,2.445858
252,1608010200,1.7589120000000002e-05,1.7589120000000002e-05,-0.0020640376,0.01574752,0.017125750000000002,0.003341645,0.006923876999999999,0.00536269,1.2714169999999998e-06,1.165818e-05,4.301039000000001,12.6,1.2779470000000001e-06,1.4700240000000001e-06,8.431211e-07,5.998446e-07,4.810623e-07,3.787816e-07,3.2337410000000007e-07,2.750848e-07,8.506046e-07,2.064167e-07,2.088249e-06,84.24424000000002,45.44283,2.9835569999999996e-10,9.236039,0.0013090180000000001,0.08405563,3.1571090000000007e-06,5.731175e-07,0.0012937530000000001,0.08231594,3.1571090000000007e-06,5.731175e-07,0.0009565662999999998,0.045563110000000004,3.1571090000000007e-06,5.731175e-07,0.001285701,0.08076105,3.1571090000000007e-06,5.731175e-07,2.445845
252,1608010800,1.747867e-05,1.747868e-05,-0.00037592670000000003,0.021216058,0.017192489999999998,0.003334002,0.006867384,0.0053537160000000006,1.217546e-06,1.1274740999999998e-05,4.306229,15.2,1.243492e-06,1.492234e-06,8.483844000000001e-07,6.008956e-07,4.857533e-07,3.6918039999999994e-07,3.1647699999999996e-07,2.6671579999999995e-07,8.168455e-07,2.053471e-07,2.093987e-06,84.38345,45.633269999999996,2.950279e-10,9.238221,0.001303883,0.08287954,2.8571440000000005e-06,5.103201e-07,0.001302571,0.08307981,2.8571440000000005e-06,5.103201e-07,0.0009175156,0.0416131,2.8571440000000005e-06,5.103201e-07,0.001304753,0.08374977,2.8571440000000005e-06,5.103201e-07,2.4458539999999998
252,1608011400,1.738045e-05,1.738045e-05,-0.006421466999999998,0.0015630079999999998,0.0169042,0.0033255820000000005,0.006848645,0.005334605,1.244106e-06,1.0853009999999998e-05,4.0224910000000005,12.3,1.226792e-06,1.452517e-06,8.299854000000001e-07,6.228886999999999e-07,4.7533319999999997e-07,3.667604e-07,3.216941e-07,2.6316750000000003e-07,8.381806e-07,2.048369e-07,2.088052e-06,84.47039000000001,45.85994999999999,2.92891e-10,9.238837,0.001303451,0.0832581,3.2769469999999997e-06,5.880954e-07,0.001293781,0.08212425,3.2769469999999997e-06,5.880954e-07,0.0009316341,0.04382042,3.2769469999999997e-06,5.880954e-07,0.001261301,0.07850897000000001,3.2769469999999997e-06,5.880954e-07,2.4458759999999997
252,1608012000,1.7537919999999998e-05,1.7537929999999996e-05,-0.0024813640000000002,-0.02843445,0.01652048,0.0033450859999999997,0.006886848999999999,0.005374783999999999,1.252874e-06,1.139503e-05,4.193771000000001,13.4,1.276495e-06,1.445115e-06,8.457488e-07,6.034270999999999e-07,4.928467999999999e-07,3.725457e-07,3.242175e-07,2.656996999999999e-07,8.337033000000001e-07,2.086431e-07,2.1004640000000003e-06,84.30987,45.68249999999999,2.957706e-10,9.237805,0.001311076,0.0841643,2.8043429999999997e-06,5.181728000000001e-07,0.0013131759999999999,0.08419153,2.8043429999999997e-06,5.181728000000001e-07,0.0009339337,0.04309175,2.8043429999999997e-06,5.181728000000001e-07,0.001277714,0.08009944,2.8043429999999997e-06,5.181728000000001e-07,2.445873
252,1608012600,1.756357e-05,1.756358e-05,-0.006323057,0.018742589999999996,0.017419800000000003,0.0033401140000000004,0.006875772999999999,0.005373458999999999,1.300228e-06,1.1577920999999999e-05,4.257786,15.8,1.251637e-06,1.4589330000000002e-06,8.542372999999998e-07,5.961871e-07,5.029047000000001e-07,3.802185e-07,3.287051e-07,2.813256e-07,8.402895000000001e-07,2.0767660000000002e-07,2.079639e-06,84.25265,45.599630000000005,2.970108e-10,9.236810000000002,0.001319976,0.08555462999999999,3.262104e-06,5.487508e-07,0.001307344,0.08397344999999999,3.262104e-06,5.487508e-07,0.0009168720999999999,0.041933630000000006,3.262104e-06,5.487508e-07,0.001271842,0.08026879,3.262104e-06,5.487508e-07,2.4458610000000003
252,1608013200,1.76256e-05,1.76256e-05,0.006976186899999999,0.00557178,0.01739711,0.003349813,0.006913263,0.005378319,1.3099170000000002e-06,1.1932210000000001e-05,4.339099,12.4,1.272428e-06,1.453423e-06,8.568735e-07,6.19856e-07,4.984634e-07,3.8294659999999997e-07,3.248885e-07,2.699953e-07,8.514018000000001e-07,2.080307e-07,2.074472e-06,84.13915,45.37157,2.9914099999999997e-10,9.234509,0.001315854,0.08470899000000001,3.782862e-06,5.824872999999999e-07,0.00130094,0.08311922000000001,3.782862e-06,5.824872999999999e-07,0.0009335119999999998,0.04370662,3.782862e-06,5.824872999999999e-07,0.0012805009999999999,0.08163986,3.782862e-06,5.824872999999999e-07,2.445879
252,1608013800,1.776375e-05,1.7763759999999998e-05,-0.008007102000000002,0.013030584999999997,0.01655251,0.003361144,0.006917378,0.005403215,1.3393009999999999e-06,1.204901e-05,4.4826999999999995,13.8,1.2720919999999998e-06,1.4838710000000001e-06,8.848601000000001e-07,6.724642000000001e-07,4.962279000000001e-07,3.8298429999999993e-07,3.0937469999999997e-07,2.677126e-07,8.208774e-07,2.077639e-07,2.0835959999999997e-06,84.02063000000001,45.07023,3.020422e-10,9.234394,0.001330971,0.08732652,2.723307e-06,5.072407e-07,0.00133425,0.08679376000000001,2.723307e-06,5.072407e-07,0.0009183362,0.041618169999999996,2.723307e-06,5.072407e-07,0.001301414,0.08317259000000002,2.723307e-06,5.072407e-07,2.4458770000000003
