StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
201,1607702400,2.471541e-05,2.4715420000000005e-05,0.00019634590000000042,0.735755038,0.024184119999999996,0.0038907040000000005,0.008014372,0.006216184999999999,3.842372000000001e-06,3.119648000000001e-05,10.288924,34.4,1.6377229999999998e-06,1.787264e-06,1.1218259e-06,8.924848999999999e-07,7.309960000000001e-07,6.467671e-07,5.681995999999999e-07,4.918263e-07,1.54519e-06,2.551617e-07,2.68023e-06,82.91818,45.05161,4.3480319999999997e-10,9.222454,0.001532758,0.1285422,4.74319e-06,7.410516999999999e-07,0.001484436,0.11055989000000002,4.74319e-06,7.410516999999999e-07,0.0010449492,0.054970759999999994,4.74319e-06,7.410516999999999e-07,0.001435724,0.10066939999999999,4.74319e-06,7.410516999999999e-07,2.517109
201,1607703000,2.3438799999999997e-05,2.3438799999999997e-05,-0.030832613000000002,0.9191562659999997,0.023428380000000002,0.0038170669999999995,0.007854619,0.006096345000000001,3.292618e-06,3.095266999999999e-05,9.278547,30.2,1.5546269999999998e-06,1.7807700000000002e-06,1.1123605e-06,7.861889999999999e-07,6.722322e-07,5.751969e-07,5.047977e-07,3.987643e-07,1.439998e-06,2.5381539999999997e-07,2.6406309999999996e-06,83.42003,45.51544,4.063727e-10,9.228199,0.001484452,0.11839093,4.1969669999999995e-06,6.864114000000001e-07,0.001454693,0.10654208000000001,4.1969669999999995e-06,6.864114000000001e-07,0.0010311702000000002,0.05304816999999999,4.1969669999999995e-06,6.864114000000001e-07,0.0014194000000000001,0.09883596,4.1969669999999995e-06,6.864114000000001e-07,2.517132
201,1607703600,2.4942680000000003e-05,2.494269e-05,0.011936109000000002,1.454209995,0.02608294,0.0038695190000000005,0.007951026,0.00615979,4.797179999999999e-06,3.383708e-05,9.818340000000001,32.8,1.5457730000000002e-06,1.823067e-06,1.0347700999999998e-06,8.192395e-07,7.175449999999999e-07,5.376702e-07,6.106039e-07,5.918753e-07,1.8499469999999999e-06,2.4999179999999994e-07,2.690823e-06,82.9855,45.55771000000001,4.4070209999999993e-10,9.22077,0.00149707,0.12202449999999998,3.7978780000000008e-06,6.56877e-07,0.001450708,0.10351125000000001,3.7978780000000008e-06,6.56877e-07,0.0010260387,0.05234726999999999,3.7978780000000008e-06,6.56877e-07,0.001441386,0.10142451,3.7978780000000008e-06,6.56877e-07,2.5171319999999997
201,1607704200,2.3811939999999998e-05,2.3811939999999998e-05,-0.0064257646,0.346275026,0.023215049999999997,0.003853362,0.007938355,0.006187906,2.8634609999999998e-06,2.588604e-05,10.195498,32.1,1.5381289999999997e-06,1.828624e-06,1.1182937000000002e-06,9.328718999999999e-07,6.415804000000001e-07,5.359012000000001e-07,4.775857e-07,4.4116250000000003e-07,1.5190300000000002e-06,2.5029340000000005e-07,2.62247e-06,83.23581,45.2221,4.165939e-10,9.224368000000002,0.0015042570000000002,0.11935899000000001,3.0793280000000002e-06,5.887411000000001e-07,0.001475962,0.10991967,3.0793280000000002e-06,5.887411000000001e-07,0.0010048063,0.05012597,3.0793280000000002e-06,5.887411000000001e-07,0.0014434690000000002,0.10315537,3.0793280000000002e-06,5.887411000000001e-07,2.517132
201,1607704800,2.315758e-05,2.315759e-05,0.0014288490000000007,0.17829083899999998,0.02213157,0.003820817,0.007877996,0.006105449,2.1396570000000003e-06,1.74882e-05,9.176475,26.4,1.490323e-06,1.7764270000000004e-06,1.042857e-06,8.195912999999999e-07,6.468571e-07,5.110755999999999e-07,4.777527000000001e-07,4.1856869999999996e-07,1.4936050000000001e-06,2.528072e-07,2.6489070000000006e-06,83.63139000000001,45.994260000000004,3.969947e-10,9.231846999999998,0.0014789760000000001,0.11166577999999998,4.105664e-06,6.805228e-07,0.0014483210000000002,0.10355797999999998,4.105664e-06,6.805228e-07,0.0010261722000000002,0.05259973,4.105664e-06,6.805228e-07,0.001412045,0.0966443,4.105664e-06,6.805228e-07,2.5171330000000003
201,1607705400,2.237837e-05,2.237837e-05,0.004269782799999998,-0.012382368,0.019089279999999997,0.00377688,0.007793620000000001,0.006070325999999999,1.5343929999999999e-06,1.3968680000000001e-05,8.574394999999999,20.4,1.609142e-06,1.80248e-06,1.0031988e-06,7.112935e-07,5.757648000000001e-07,4.7664880000000006e-07,3.9454950000000004e-07,3.506822e-07,1.36907e-06,2.5529780000000003e-07,2.641029e-06,84.18191,45.982980000000005,3.84736e-10,9.233576000000001,0.001443217,0.10177901,3.764514e-06,6.651532999999999e-07,0.0014186819999999999,0.09855383,3.764514e-06,6.651532999999999e-07,0.0010526991999999999,0.05444966,3.764514e-06,6.651532999999999e-07,0.0014474779999999999,0.10290797,3.764514e-06,6.651532999999999e-07,2.51715
201,1607706000,2.2038729999999998e-05,2.2038729999999998e-05,-0.004837738579999999,-0.006264997,0.01910291,0.003747243,0.007718757,0.006010362,1.510006e-06,1.3557970000000001e-05,8.304497999999999,18.9,1.4697620000000001e-06,1.7689729999999996e-06,1.0408170999999998e-06,7.086019e-07,5.780823e-07,4.5757049999999995e-07,4.039376e-07,3.531448e-07,1.3662969999999999e-06,2.540744e-07,2.618054e-06,84.44721000000001,46.51312,3.750336e-10,9.237407999999999,0.0014358090000000001,0.10137559999999998,3.473392e-06,6.051251e-07,0.001425001,0.09969371,3.473392e-06,6.051251e-07,0.0009882636999999999,0.04848088,3.473392e-06,6.051251e-07,0.0014212200000000002,0.09907933,3.473392e-06,6.051251e-07,2.5171529999999995
201,1607706600,2.2242079999999997e-05,2.2242100000000002e-05,-0.00716352921,0.00027311299999999985,0.01918802,0.0037631739999999998,0.007753159,0.006037907,1.4645010000000002e-06,1.3918440000000002e-05,8.410034,19.8,1.5827029999999998e-06,1.768309e-06,9.902563000000002e-07,7.192412999999999e-07,5.590665e-07,4.776988e-07,4.034113e-07,3.558074e-07,1.3792480000000001e-06,2.551319e-07,2.630156e-06,84.52304,46.36926,3.8056440000000003e-10,9.236446000000003,0.001445351,0.10223051999999999,3.830096999999999e-06,6.806622e-07,0.00141791,0.09864073,3.830096999999999e-06,6.806622e-07,0.0010458126,0.0543993,3.830096999999999e-06,6.806622e-07,0.001414023,0.09903288,3.830096999999999e-06,6.806622e-07,2.517122
201,1607707200,2.219632e-05,2.219632e-05,0.0156015653,-0.0065801079999999994,0.01872899,0.003759722,0.007781341,0.00605111,1.5310020000000003e-06,1.4148019999999999e-05,8.247404,18.6,1.564026e-06,1.7511580000000002e-06,1.0193099e-06,7.082989000000001e-07,5.660969e-07,4.7476750000000005e-07,4.137176e-07,3.572567e-07,1.366912e-06,2.523437e-07,2.624219e-06,84.35527,46.29733,3.79618e-10,9.236379,0.001438721,0.1015795,3.64809e-06,6.379662000000001e-07,0.0014205569999999998,0.09855622,3.64809e-06,6.379662000000001e-07,0.0010257727,0.05196494,3.64809e-06,6.379662000000001e-07,0.001411117,0.09920772,3.64809e-06,6.379662000000001e-07,2.517151
201,1607707800,2.225318e-05,2.2253189999999998e-05,-0.0026568859300000005,0.016979372,0.01966682,0.0037597610000000004,0.007787221999999999,0.006037458000000001,1.509557e-06,1.365475e-05,8.505191,20.7,1.525125e-06,1.776079e-06,1.0280955000000001e-06,7.194281999999999e-07,5.846242999999999e-07,4.63561e-07,3.973971e-07,3.514912e-07,1.3935849999999999e-06,2.599492e-07,2.627158e-06,84.37402999999999,46.353570000000005,3.798183e-10,9.236621000000001,0.0014466969999999998,0.10210289000000002,3.535694e-06,6.400981e-07,0.001417063,0.09855879000000001,3.535694e-06,6.400981e-07,0.0010186379000000003,0.05153444,3.535694e-06,6.400981e-07,0.0014260140000000002,0.0998072,3.535694e-06,6.400981e-07,2.517149
201,1607708400,2.399008e-05,2.399008e-05,0.004238204999999999,1.29873427,0.02758387,0.003849326,0.007870054999999999,0.006150081999999999,4.081565e-06,3.579241e-05,9.458482,36.7,1.511239e-06,1.8065970000000001e-06,1.0319153e-06,8.093963000000002e-07,7.655079999999999e-07,5.932406e-07,5.062191e-07,4.385592e-07,1.635231e-06,2.5082530000000003e-07,2.646293e-06,83.18407000000002,45.50106,4.179542e-10,9.224378,0.001497816,0.12294363999999999,3.631631e-06,6.680494e-07,0.0014476800000000002,0.10256952,3.631631e-06,6.680494e-07,0.0010103045,0.05096012,3.631631e-06,6.680494e-07,0.0014362780000000003,0.10003138,3.631631e-06,6.680494e-07,2.51716
201,1607709000,2.554467e-05,2.554467e-05,0.008158398,1.4349832,0.025796040000000003,0.003895464,0.008001037999999999,0.006199453,5.8310810000000005e-06,4.5944840000000004e-05,10.053636999999998,32.4,1.5840649999999999e-06,1.847555e-06,1.0644631000000001e-06,8.880175999999999e-07,8.320129999999999e-07,6.041227e-07,5.823292000000001e-07,6.040795e-07,1.8094949999999999e-06,2.539708e-07,2.702169e-06,82.91367,45.29199,4.560681e-10,9.218385000000001,0.001534893,0.13633560000000003,3.3856419999999997e-06,6.614629e-07,0.0014518080000000002,0.10401165999999999,3.3856419999999997e-06,6.614629e-07,0.0010312165,0.05367784,3.3856419999999997e-06,6.614629e-07,0.0014521310000000002,0.10383692,3.3856419999999997e-06,6.614629e-07,2.5171259999999998
201,1607709600,2.350162e-05,2.350163e-05,-0.004381890299999998,1.8756223779999999,0.02745536,0.003805609,0.007841123,0.0060879490000000005,3.5348479999999992e-06,3.363636e-05,9.095156,30.7,1.4875000000000002e-06,1.7516009999999997e-06,1.0357244e-06,8.043338000000001e-07,6.941792999999999e-07,5.628693999999999e-07,4.923032e-07,4.301973999999999e-07,1.596543e-06,2.55666e-07,2.639843e-06,83.58059,46.08331999999999,4.057627e-10,9.2286,0.0014854249999999999,0.11831317,3.292835e-06,5.895721e-07,0.001426288,0.10059397,3.292835e-06,5.895721e-07,0.0009860704,0.04828185,3.292835e-06,5.895721e-07,0.0014263949999999998,0.09990606999999999,3.292835e-06,5.895721e-07,2.5171349999999997
201,1607710200,2.3306199999999997e-05,2.3306199999999997e-05,-0.0070386109999999984,0.17290990199999998,0.021272729999999997,0.003831475,0.007904714,0.006122284,2.318525e-06,1.8722239999999998e-05,9.441175000000001,26.8,1.5757109999999999e-06,1.8570850000000002e-06,1.0222906999999999e-06,7.672683e-07,6.051516e-07,5.104863000000001e-07,4.584021e-07,4.078367e-07,1.562254e-06,2.539507e-07,2.632649e-06,83.77015,45.64565,4.04102e-10,9.228615000000001,0.001473506,0.1097169,3.7440039999999998e-06,6.544121e-07,0.0014563100000000002,0.1045633,3.7440039999999998e-06,6.544121e-07,0.0010166123,0.05149287,3.7440039999999998e-06,6.544121e-07,0.0014442240000000002,0.10273339,3.7440039999999998e-06,6.544121e-07,2.517127
201,1607710800,2.2497930000000002e-05,2.2497940000000003e-05,-0.0056260369999999995,0.0301197,0.019640050000000003,0.0037802,0.007795096,0.006061325,1.6709930000000002e-06,1.5390259999999998e-05,8.752591999999998,21.7,1.5975869999999998e-06,1.772761e-06,1.0364616000000002e-06,7.355386e-07,5.826381e-07,4.810026e-07,4.1115530000000003e-07,3.6502390000000003e-07,1.3874239999999999e-06,2.527925e-07,2.6265489999999996e-06,84.03103,45.86343,3.854542e-10,9.234724000000002,0.001454401,0.10401224999999999,4.154698e-06,7.366676000000001e-07,0.001434993,0.10084666,4.154698e-06,7.366676000000001e-07,0.001067452,0.056962349999999995,4.154698e-06,7.366676000000001e-07,0.001408563,0.09708579999999999,4.154698e-06,7.366676000000001e-07,2.5171270000000003
201,1607711400,2.235705e-05,2.235705e-05,0.0001308434999999995,0.018800879999999996,0.01921358,0.0037716019999999998,0.007758541000000001,0.006047593,1.68148e-06,1.543589e-05,8.595160000000002,23.8,1.470567e-06,1.7207689999999997e-06,1.0198638e-06,7.45303e-07,5.891163e-07,4.906369e-07,4.400112000000001e-07,3.7349109999999996e-07,1.451631e-06,2.528974e-07,2.62421e-06,84.05769999999998,46.50652,3.8002110000000004e-10,9.235740000000002,0.001453615,0.10506022,3.296551e-06,6.051999e-07,0.0014306610000000002,0.1007159,3.296551e-06,6.051999e-07,0.0010020839,0.049634779999999996,3.296551e-06,6.051999e-07,0.001389165,0.09467756000000001,3.296551e-06,6.051999e-07,2.51714
201,1607712000,2.33355e-05,2.3335509999999998e-05,-0.004082575,0.8872898249999999,0.02442444,0.0038103760000000007,0.007827376,0.006100931,3.319712e-06,2.9004669999999998e-05,9.096889000000001,30.5,1.477751e-06,1.7380939999999998e-06,1.071076e-06,7.94186e-07,6.812428000000001e-07,6.06704e-07,5.569793e-07,4.1040789999999993e-07,1.4404e-06,2.5175209999999996e-07,2.6390959999999997e-06,83.57069999999999,45.89582,4.046553e-10,9.228184,0.001490503,0.11786889,3.25194e-06,5.934522e-07,0.001436121,0.10285609,3.25194e-06,5.934522e-07,0.0009912503,0.04842565,3.25194e-06,5.934522e-07,0.0014109349999999999,0.09748003999999999,3.25194e-06,5.934522e-07,2.517121
201,1607712600,2.230464e-05,2.2304650000000003e-05,0.0022212923999999994,-0.028325488,0.01959809,0.0037739500000000003,0.007770207999999999,0.0060476259999999995,1.492123e-06,1.370875e-05,8.49308,20.9,1.603112e-06,1.695491e-06,1.0371301999999998e-06,7.267255000000001e-07,5.820299999999999e-07,4.788445999999999e-07,3.924425e-07,3.5659260000000005e-07,1.391447e-06,2.536739e-07,2.6347840000000006e-06,84.26786999999999,46.2483,3.8071419999999997e-10,9.237035,0.0014523650000000002,0.10327808000000001,4.233549e-06,7.271246e-07,0.0014197250000000002,0.09930264999999999,4.233549e-06,7.271246e-07,0.0010496436999999999,0.05517147,4.233549e-06,7.271246e-07,0.0014031710000000001,0.09553705,4.233549e-06,7.271246e-07,2.517142
201,1607713200,2.255814e-05,2.255815e-05,-0.017056502999999997,0.004529509999999999,0.01964517,0.003790124,0.00777442,0.006065056,1.5636539999999997e-06,1.488663e-05,8.519032000000001,21.5,1.5402379999999999e-06,1.889817e-06,1.0410587e-06,7.399413999999999e-07,5.613644000000001e-07,4.704031000000001e-07,4.171608e-07,3.5155029999999997e-07,1.381491e-06,2.529225e-07,2.63303e-06,83.99133,45.717,3.8789849999999996e-10,9.232079,0.001443822,0.10206462000000001,3.6668329999999996e-06,6.477620999999999e-07,0.0014492209999999999,0.10344982,3.6668329999999996e-06,6.477620999999999e-07,0.0010164790999999999,0.0515274,3.6668329999999996e-06,6.477620999999999e-07,0.0014640500000000002,0.10472372,3.6668329999999996e-06,6.477620999999999e-07,2.5171400000000004
201,1607713800,2.221149e-05,2.221149e-05,-0.002403242000000001,-0.005971196,0.01997244,0.0037657249999999997,0.007748615,0.006031774000000001,1.506756e-06,1.360748e-05,8.224912999999999,19.3,1.554068e-06,1.739342e-06,1.0599239e-06,7.423265e-07,5.613398999999999e-07,4.321596e-07,4.0101579999999993e-07,3.4221620000000004e-07,1.393784e-06,2.510305e-07,2.6285029999999994e-06,84.28705,46.213359999999994,3.799042e-10,9.235364999999998,0.001433115,0.10085509,3.477577e-06,6.61622e-07,0.0014375779999999997,0.10117988,3.477577e-06,6.61622e-07,0.0010258909,0.05277748,3.477577e-06,6.61622e-07,0.001411182,0.09814951000000001,3.477577e-06,6.61622e-07,2.517103
201,1607714400,2.2287129999999997e-05,2.228714e-05,-0.009664380399999999,0.011368417520000002,0.01911867,0.0037661900000000004,0.007766701999999999,0.0060490809999999996,1.5864600000000001e-06,1.430647e-05,8.65052,20.1,1.551631e-06,1.7739579999999998e-06,1.0415092e-06,6.992007000000001e-07,5.773279e-07,4.601337e-07,4.028619e-07,3.522075e-07,1.404829e-06,2.487917e-07,2.631061e-06,84.22670000000001,46.16302,3.813579e-10,9.235037,0.001437031,0.10123505000000002,4.0404220000000005e-06,7.094785e-07,0.001440126,0.10119543,4.0404220000000005e-06,7.094785e-07,0.0010246704999999998,0.052780379999999995,4.0404220000000005e-06,7.094785e-07,0.001412622,0.09805319,4.0404220000000005e-06,7.094785e-07,2.517147
201,1607715000,2.2588569999999997e-05,2.258858e-05,-0.005313320000000001,-0.016137672,0.01933786,0.003795611,0.007794238,0.006085828999999999,1.50709e-06,1.3933280000000001e-05,8.692043000000002,20.1,1.6146799999999998e-06,1.815223e-06,1.0099737000000002e-06,7.544642999999999e-07,5.727058000000001e-07,4.7185360000000007e-07,4.102523e-07,3.502182e-07,1.393515e-06,2.541842e-07,2.647166e-06,84.08179,45.86978,3.8867590000000003e-10,9.233016000000001,0.001451463,0.10333629,3.995790000000001e-06,7.0652e-07,0.0014449870000000002,0.10164880000000001,3.995790000000001e-06,7.0652e-07,0.0010510390000000001,0.055096389999999995,3.995790000000001e-06,7.0652e-07,0.0014388769999999999,0.10175537000000001,3.995790000000001e-06,7.0652e-07,2.517158
201,1607715600,2.239103e-05,2.239104e-05,-0.00038228700000000014,0.0033532556999999992,0.019005780000000003,0.0037727410000000005,0.007760533,0.006039483,1.573552e-06,1.4216089999999999e-05,9.015569000000001,21.0,1.549777e-06,1.775493e-06,1.0349207999999999e-06,7.405774e-07,5.642376e-07,4.7368929999999995e-07,4.043552e-07,3.537379e-07,1.407523e-06,2.5757230000000003e-07,2.633602e-06,84.26885,46.20337,3.829667e-10,9.235973,0.0014478289999999999,0.10231231999999998,3.710946e-06,6.576106e-07,0.0014299160000000003,0.10033277,3.710946e-06,6.576106e-07,0.0010278242,0.05244406,3.710946e-06,6.576106e-07,0.001431111,0.10063022999999997,3.710946e-06,6.576106e-07,2.5171490000000003
201,1607716200,2.22959e-05,2.22959e-05,0.0052731857,-0.0041887645,0.019391509999999997,0.003767006,0.007807952999999999,0.006050668,1.514215e-06,1.359752e-05,8.403113999999999,19.9,1.5568989999999998e-06,1.795301e-06,1.0203757e-06,7.174979e-07,5.761366999999999e-07,4.6225049999999996e-07,3.980569e-07,3.48706e-07,1.3912989999999999e-06,2.5363579999999995e-07,2.627759e-06,84.42775,46.23833,3.8260310000000006e-10,9.236305,0.0014382599999999998,0.10154447,3.6038520000000007e-06,6.428814e-07,0.001438371,0.10106583,3.6038520000000007e-06,6.428814e-07,0.001049998,0.05364306,3.6038520000000007e-06,6.428814e-07,0.001405875,0.0982856,3.6038520000000007e-06,6.428814e-07,2.5171479999999997
201,1607716800,2.2521630000000003e-05,2.2521649999999998e-05,0.0025530540000000003,-0.001128743,0.020202970000000004,0.0037880780000000003,0.007815421999999999,0.006087851,1.5037069999999999e-06,1.404673e-05,8.756051,21.4,1.566628e-06,1.829577e-06,1.0236524e-06,7.291263e-07,5.770090999999999e-07,4.640271e-07,4.0056470000000004e-07,3.572583999999999e-07,1.40889e-06,2.542549e-07,2.649795e-06,84.20346,46.071450000000006,3.865152e-10,9.234147000000002,0.001449223,0.10252436000000001,3.864449e-06,6.411727000000001e-07,0.0014409689999999998,0.10224750999999999,3.864449e-06,6.411727000000001e-07,0.0010151587,0.05094125000000001,3.864449e-06,6.411727000000001e-07,0.00145202,0.10238084,3.864449e-06,6.411727000000001e-07,2.517131
201,1607717400,2.210809e-05,2.210809e-05,0.00017618199999999972,-0.000809304,0.019115719999999996,0.0037516350000000006,0.007748179000000001,0.0060386,1.4421770000000001e-06,1.3608279999999998e-05,8.202422,20.0,1.5432390000000001e-06,1.748181e-06,1.0077339999999998e-06,7.353021000000001e-07,5.638551000000001e-07,4.5713810000000007e-07,4.079264000000001e-07,3.471193e-07,1.375169e-06,2.5763820000000006e-07,2.610666e-06,84.41087000000002,46.351910000000004,3.782066e-10,9.236355,0.0014454980000000001,0.10253923000000001,3.366346e-06,6.404422e-07,0.0014117230000000001,0.09830212999999999,3.366346e-06,6.404422e-07,0.0010487938999999998,0.05450073,3.366346e-06,6.404422e-07,0.001401935,0.09634027999999999,3.366346e-06,6.404422e-07,2.517121
201,1607718000,2.4287339999999996e-05,2.4287339999999996e-05,-0.004783481000000001,1.093936894,0.02597082,0.0038453790000000003,0.007911862,0.006151997,4.072464e-06,3.271845e-05,9.742213999999999,33.1,1.5296940000000002e-06,1.7754209999999997e-06,1.0230238e-06,8.2442e-07,8.755890000000002e-07,5.791540999999999e-07,5.172198e-07,5.245778e-07,1.567343e-06,2.55401e-07,2.671803e-06,83.29569,45.648649999999996,4.2647560000000005e-10,9.225095,0.0015062029999999998,0.12943786000000002,3.524665e-06,6.295812000000001e-07,0.001442761,0.10261225,3.524665e-06,6.295812000000001e-07,0.0010183407,0.05154392,3.524665e-06,6.295812000000001e-07,0.001423837,0.09996448,3.524665e-06,6.295812000000001e-07,2.517144
201,1607718600,2.23272e-05,2.23272e-05,0.0065483139999999995,0.028605116000000003,0.01923632,0.003766067,0.007751636000000001,0.006044890999999999,1.562775e-06,1.3748870000000001e-05,8.745675,22.7,1.5511e-06,1.794436e-06,1.0295964e-06,7.36779e-07,5.544093999999999e-07,4.748227e-07,4.165774e-07,3.464854e-07,1.379683e-06,2.541233e-07,2.6255369999999996e-06,84.21462000000001,46.09158,3.822695e-10,9.235288999999998,0.0014477260000000003,0.10266335,3.908759e-06,7.006602999999999e-07,0.0014262519999999998,0.10066834,3.908759e-06,7.006602999999999e-07,0.0010336602000000001,0.05347138,3.908759e-06,7.006602999999999e-07,0.001426678,0.09936704,3.908759e-06,7.006602999999999e-07,2.5171150000000004
201,1607719200,2.215079e-05,2.2150799999999998e-05,-0.0024684999999999998,0.0009688090000000017,0.01862467,0.0037544679999999995,0.007734181000000001,0.006004967,1.528815e-06,1.4258629999999998e-05,8.460207,19.6,1.509498e-06,1.743726e-06,1.0179648e-06,7.074357999999999e-07,5.670419999999999e-07,4.679501e-07,4.175541e-07,3.5589909999999997e-07,1.395664e-06,2.5448289999999997e-07,2.638113e-06,84.43654000000001,46.64596,3.7572060000000006e-10,9.23857,0.0014472320000000001,0.10247073,3.847149e-06,6.410073e-07,0.0014163820000000003,0.09907492999999999,3.847149e-06,6.410073e-07,0.0010200042,0.05123417,3.847149e-06,6.410073e-07,0.001395206,0.09626618,3.847149e-06,6.410073e-07,2.5171179999999995
201,1607719800,2.234448e-05,2.234448e-05,0.006475681,-0.01692477,0.0200563,0.003774404,0.007787089000000001,0.006070115,1.5638230000000002e-06,1.396285e-05,8.717992999999998,20.4,1.551627e-06,1.8368539999999997e-06,1.0175914e-06,7.323557e-07,5.547636e-07,4.6871960000000006e-07,4.082684e-07,3.3489879999999995e-07,1.380225e-06,2.5429419999999997e-07,2.6326089999999996e-06,84.30769000000001,46.04678,3.832452e-10,9.235901,0.001440069,0.10130562000000001,3.4517780000000004e-06,6.535407000000001e-07,0.0014185979999999999,0.09863216999999999,3.4517780000000004e-06,6.535407000000001e-07,0.0010289117,0.0526309,3.4517780000000004e-06,6.535407000000001e-07,0.0014582599999999999,0.10304138,3.4517780000000004e-06,6.535407000000001e-07,2.5171509999999997
201,1607720400,2.234532e-05,2.234532e-05,0.0048230470000000004,0.0001314639999999997,0.01960362,0.0037721609999999996,0.007782735000000001,0.006064237,1.597044e-06,1.430194e-05,8.527681999999999,19.3,1.5484660000000002e-06,1.800305e-06,9.863970000000001e-07,7.330685e-07,5.849004000000001e-07,4.5010550000000003e-07,4.049758e-07,3.5436300000000003e-07,1.407634e-06,2.53656e-07,2.648771e-06,84.3803,46.327329999999996,3.829475e-10,9.236056000000001,0.0014442130000000002,0.1023203,3.2065430000000003e-06,6.397707e-07,0.001418205,0.09918614,3.2065430000000003e-06,6.397707e-07,0.0010348203,0.053106589999999995,3.2065430000000003e-06,6.397707e-07,0.0014226490000000002,0.09959641,3.2065430000000003e-06,6.397707e-07,2.517116
201,1607721000,2.232653e-05,2.232653e-05,-0.003334871000000001,-0.010582780000000003,0.01974794,0.003772441,0.007756406,0.00606725,1.549356e-06,1.4159140000000002e-05,8.519032,20.4,1.545895e-06,1.776722e-06,1.0654421e-06,7.037278999999999e-07,5.670967e-07,4.619874e-07,3.968465e-07,3.558818e-07,1.3952419999999999e-06,2.564165e-07,2.6379660000000003e-06,84.27803,46.23473,3.814642e-10,9.23549,0.0014366469999999999,0.10087261,4.170255e-06,6.799661e-07,0.001450243,0.10236239,4.170255e-06,6.799661e-07,0.0010431799,0.05385742,4.170255e-06,6.799661e-07,0.001412329,0.0980034,4.170255e-06,6.799661e-07,2.5171029999999996
201,1607721600,2.2190100000000003e-05,2.2190100000000003e-05,-0.009043261,0.0049703790000000005,0.019505440000000002,0.00375622,0.007737046,0.006040375,1.5625890000000002e-06,1.4167839999999998e-05,8.596886999999999,22.6,1.493599e-06,1.743136e-06,1.021027e-06,7.217769e-07,5.884287e-07,4.718115e-07,4.0580270000000005e-07,3.535496e-07,1.410232e-06,2.550725e-07,2.630573e-06,84.37776,46.52756000000001,3.784202e-10,9.236517000000003,0.001433871,0.10098003,3.302015e-06,5.988314e-07,0.001436367,0.10078656999999999,3.302015e-06,5.988314e-07,0.0009929877,0.04870707,3.302015e-06,5.988314e-07,0.001413371,0.0982807,3.302015e-06,5.988314e-07,2.517123
201,1607722200,2.2386419999999998e-05,2.238643e-05,-0.005959744,-0.007538805000000001,0.019228540000000002,0.0037762909999999998,0.007787589,0.006054690999999999,1.563236e-06,1.440541e-05,8.557095,19.5,1.578455e-06,1.790102e-06,9.939554e-07,7.496671000000001e-07,5.866457e-07,4.7246249999999995e-07,3.974936e-07,3.360404e-07,1.390681e-06,2.541246e-07,2.6435439999999997e-06,84.27593999999999,46.14352,3.836938e-10,9.234677000000001,0.001448758,0.10285398000000001,3.908219e-06,7.13523e-07,0.0014289559999999999,0.10057868,3.908219e-06,7.13523e-07,0.0010385737000000001,0.054115659999999996,3.908219e-06,7.13523e-07,0.001402857,0.0977291,3.908219e-06,7.13523e-07,2.517132
201,1607722800,2.225662e-05,2.225662e-05,-0.006496158000000002,0.005294389999999999,0.019085,0.003763984,0.007735844,0.006053934,1.5996210000000003e-06,1.3629469999999998e-05,8.655708999999998,22.1,1.5354760000000001e-06,1.7729229999999998e-06,1.0480251000000002e-06,7.327467999999999e-07,5.655313e-07,4.5644030000000006e-07,4.1479990000000004e-07,3.5362479999999995e-07,1.372197e-06,2.530548e-07,2.623445e-06,84.28221,46.17516,3.8169840000000004e-10,9.235109,0.001443823,0.10250551000000001,3.833458e-06,6.687703e-07,0.001437835,0.10179428000000001,3.833458e-06,6.687703e-07,0.0010088909,0.05149752,3.833458e-06,6.687703e-07,0.001413072,0.09849361,3.833458e-06,6.687703e-07,2.5171379999999997
201,1607723400,2.241918e-05,2.2419189999999996e-05,-0.006591364,-0.0019167179999999978,0.01964629,0.0037796329999999997,0.007780627,0.006074403000000001,1.5387940000000002e-06,1.3575860000000002e-05,8.474048999999999,20.5,1.522264e-06,1.8269340000000001e-06,1.0629344e-06,7.218314e-07,5.662603e-07,4.697268e-07,4.011395e-07,3.5667219999999996e-07,1.3954669999999997e-06,2.553945e-07,2.630945e-06,84.21123,46.05627,3.8484189999999997e-10,9.235162,0.0014536019999999998,0.10348202,4.023253999999999e-06,6.759923e-07,0.001441909,0.1014013,4.023253999999999e-06,6.759923e-07,0.0010195496000000002,0.05201784,4.023253999999999e-06,6.759923e-07,0.001434599,0.1007276,4.023253999999999e-06,6.759923e-07,2.5171330000000003
