StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
41,1607874000,4.225988e-06,4.225988e-06,-2.8830199999999997,7.602028,0.002684433,0.0011960879999999999,0.001321169,0.001165487,6.66364e-08,1.9833289999999995e-06,0.0034602,0.2,1.9987709999999997e-08,1.3282058999999998e-08,4.851588e-07,5.566714e-09,4.200516e-09,4.2922050000000004e-07,2.1609410000000005e-09,1.7861960000000003e-09,6.20361e-07,2.859864e-08,5.026707e-07,74.44205,47.24642,1.410453e-10,8.373673,0.0007574102,0.0269116,1.0859173999999998e-07,1.5864383e-08,0.0006395554999999999,0.01826328,1.0859173999999998e-07,1.5864383e-08,0.00010429424999999998,0.0006740365,1.0859173999999998e-07,1.5864383e-08,0.00013361409999999998,0.0009798448,1.0859173999999998e-07,1.5864383e-08,2.2749370000000004
41,1607874600,4.25331e-06,4.2533110000000005e-06,-2.864749,7.537820000000001,0.002488369,0.001202506,0.001363263,0.001197348,6.354624e-08,1.88526e-06,0.0051903,0.3,2.7109650000000003e-08,1.733865e-08,4.85442e-07,5.711719e-09,3.920831e-09,4.2702689999999996e-07,2.4642690000000003e-09,1.724959e-09,6.236463000000001e-07,2.9068639999999998e-08,5.032020999999999e-07,74.06345999999999,47.09187000000001,1.419258e-10,8.365492999999999,0.0007563285000000001,0.02688078,8.776682e-08,1.2305508000000001e-08,0.0006410553000000001,0.01834641,8.776682e-08,1.2305508000000001e-08,0.00011224741000000001,0.0007458662,8.776682e-08,1.2305508000000001e-08,0.00015479829999999998,0.001480057,8.776682e-08,1.2305508000000001e-08,2.272771
41,1607875200,4.2291910000000005e-06,4.2291910000000005e-06,-2.88145,7.599951000000002,0.002788375,0.0011968340000000001,0.001311993,0.001157985,8.811034e-08,2.0973819999999995e-06,0.0034602,0.2,2.2056785e-08,1.3502383e-08,4.857641000000001e-07,5.550415000000001e-09,4.107622e-09,4.270974e-07,2.2167980000000002e-09,1.8649140000000004e-09,6.207765999999999e-07,2.8342459999999998e-08,5.033162e-07,74.23915,47.207029999999996,1.4114780000000002e-10,8.369542999999998,0.0007550698,0.026776289999999998,2.2157209999999999e-07,2.9189643000000004e-08,0.0006393912,0.018312039999999998,2.2157209999999999e-07,2.9189643000000004e-08,0.00010268266,0.0009144880000000001,2.2157209999999999e-07,2.9189643000000004e-08,0.0001324505,0.0011209977000000001,2.2157209999999999e-07,2.9189643000000004e-08,2.2754779999999997
41,1607875800,4.2120850000000005e-06,4.2120850000000005e-06,-2.888164,7.616329,0.0024857369999999996,0.0011928919999999999,0.001323367,0.001170454,5.456441e-08,1.8675129999999996e-06,0.0034602,0.2,2.0071490000000002e-08,1.3516739999999998e-08,4.832202e-07,4.829455e-09,3.4325969999999998e-09,4.2922689999999996e-07,2.203923e-09,1.811202e-09,6.17587e-07,2.8580339999999998e-08,5.015623e-07,74.10787,47.272589999999994,1.4064579999999998e-10,8.366012,0.0007559391,0.02682652,5.7570680000000004e-08,9.362988000000002e-09,0.0006385503,0.01819738,5.7570680000000004e-08,9.362988000000002e-09,0.00011662106,0.0007082748,5.7570680000000004e-08,9.362988000000002e-09,0.00013795409999999998,0.0009704246999999999,5.7570680000000004e-08,9.362988000000002e-09,2.2739939999999996
41,1607876400,4.256712e-06,4.256712e-06,-2.851725,7.489939,0.002606408,0.0012046300000000002,0.0013824710000000001,0.001212208,6.279036e-08,1.899749e-06,0.0051903,0.3,1.9239216e-08,2.9713979999999998e-08,4.868789e-07,5.4291639999999995e-09,3.843945e-09,4.2741649999999995e-07,2.2473639999999996e-09,1.7389479999999999e-09,6.20653e-07,2.9097200000000003e-08,5.020980999999999e-07,74.60700999999999,46.97420999999999,1.419462e-10,8.376953999999998,0.000755214,0.026799,4.547729000000001e-08,8.267664e-09,0.0006445209,0.01855039,4.547729000000001e-08,8.267664e-09,0.00011079276,0.0006578043,4.547729000000001e-08,8.267664e-09,0.00017077700000000002,0.0017358807,4.547729000000001e-08,8.267664e-09,2.278303
41,1607877000,4.183947e-06,4.183947e-06,-2.9232489999999998,7.736649,0.002216325,0.0011860960000000002,0.001255901,0.0011225459999999999,4.732594e-08,1.800848e-06,0.0,0.0,1.0301453e-08,9.913499e-09,4.825452e-07,4.58453e-09,3.351037e-09,4.2778699999999996e-07,2.010133e-09,1.662657e-09,6.197244e-07,2.8278640000000002e-08,5.01815e-07,77.15693000000002,47.5644,1.399861e-10,8.369432,0.0007536585000000001,0.02669939,3.145229e-08,4.887069e-09,0.0006374214,0.01808784,3.145229e-08,4.887069e-09,8.473651999999999e-05,0.00047593870000000004,3.145229e-08,4.887069e-09,0.0001142229,0.0007562486,3.145229e-08,4.887069e-09,2.2778339999999995
41,1607877600,4.210209e-06,4.210210000000001e-06,-2.9009099999999997,7.691545,0.002866403,0.001190081,0.001273295,0.0011334619999999998,1.0617084999999999e-07,2.443307e-06,0.0017301,0.1,1.9296600000000002e-08,1.3154739999999998e-08,4.842670000000001e-07,4.251439e-09,2.9540100000000002e-09,4.2602680000000005e-07,1.937305e-09,1.5646619999999999e-09,6.202004999999999e-07,2.8666110000000002e-08,5.027859999999999e-07,77.29424,47.3583,1.407975e-10,8.377517000000001,0.0007531002999999999,0.02663648,1.0335588e-07,1.3502340999999999e-08,0.0006379355999999999,0.018180130000000003,1.0335588e-07,1.3502340999999999e-08,9.168333e-05,0.0005284497,1.0335588e-07,1.3502340999999999e-08,0.00012669219999999999,0.0011514314999999998,1.0335588e-07,1.3502340999999999e-08,2.2748880000000002
41,1607878200,4.276587e-06,4.276587e-06,-2.8358940000000006,7.435172,0.002847218,0.0012100739999999998,0.0014025090000000001,0.001226185,6.701168e-08,1.947389e-06,0.0069204,0.4,2.754702e-08,2.8386569999999997e-08,4.878791e-07,6.948562999999999e-09,3.993945e-09,4.26873e-07,1.9609240000000003e-09,1.661368e-09,6.213334e-07,2.911528e-08,5.025946e-07,75.13174000000001,46.81174,1.426744e-10,8.385665,0.0007552717999999999,0.026829590000000004,1.098435e-07,1.6870101999999998e-08,0.0006441785,0.01866055,1.098435e-07,1.6870101999999998e-08,0.00012683494,0.0010775908,1.098435e-07,1.6870101999999998e-08,0.00017917569999999997,0.0019286999000000002,1.098435e-07,1.6870101999999998e-08,2.275138
41,1607878800,4.209535e-06,4.209535e-06,-2.901963,7.669123999999999,0.0025185960000000005,0.001191648,0.0012945110000000004,0.0011445270000000002,6.107012e-08,1.8994260000000003e-06,0.0034602,0.2,1.2124325000000001e-08,1.2866969999999999e-08,4.84249e-07,6.601555e-09,4.175259000000001e-09,4.274108e-07,1.936679e-09,1.7434590000000002e-09,6.214713000000001e-07,2.821283e-08,5.03975e-07,77.97688000000001,47.44998,1.408075e-10,8.412709000000001,0.000754451,0.026759230000000002,3.480866e-08,5.619943e-09,0.0006400360999999999,0.01832487,3.480866e-08,5.619943e-09,9.183605e-05,0.0005082836,3.480866e-08,5.619943e-09,0.0001258244,0.0008660664999999999,3.480866e-08,5.619943e-09,2.274399
41,1607879400,4.208933000000001e-06,4.208933000000001e-06,-2.9044490000000005,7.674930000000001,0.002408564,0.0011908580000000002,0.0012947009999999999,0.0011451820000000002,5.503105e-08,1.8698139999999998e-06,0.0017301,0.1,1.2187241e-08,1.2257839000000001e-08,4.863952999999999e-07,5.316343e-09,3.775771e-09,4.266606e-07,2.2778e-09,1.9388270000000003e-09,6.220398999999999e-07,2.873133e-08,5.028858999999999e-07,78.46565,47.45966,1.409385e-10,8.40696,0.0007549006999999999,0.026792519999999997,4.371444e-08,6.334964e-09,0.0006395426,0.018294209999999998,4.371444e-08,6.334964e-09,8.99981e-05,0.00042874739999999997,4.371444e-08,6.334964e-09,0.00012484709999999999,0.0007823044000000001,4.371444e-08,6.334964e-09,2.27229
41,1607880000,4.182699e-06,4.182700000000001e-06,-2.928561,7.759709999999998,0.002273866,0.001184917,0.0012499940000000001,0.001116292,4.6907589999999994e-08,1.7938369999999998e-06,0.0,0.0,9.549676000000002e-09,1.0772455e-08,4.794114999999999e-07,3.856962e-09,2.935576e-09,4.2728230000000003e-07,1.8476080000000002e-09,1.584479e-09,6.215305e-07,2.896642e-08,5.036125e-07,80.40952,47.709410000000005,1.4036069999999998e-10,8.405439000000001,0.000752419,0.026596820000000004,2.348172e-08,4.147066e-09,0.0006342145000000001,0.0179082,2.348172e-08,4.147066e-09,8.097113e-05,0.00033087959999999995,2.348172e-08,4.147066e-09,0.0001143345,0.0006401493999999999,2.348172e-08,4.147066e-09,2.2729119999999994
41,1607880600,4.211551e-06,4.211551e-06,-2.896439,7.652243,0.002686995,0.0011926579999999999,0.0012977870000000001,0.0011455559999999998,6.480000000000001e-08,1.947657e-06,0.0034602,0.2,1.6758964999999997e-08,1.4121529999999998e-08,4.840684000000001e-07,4.907952e-09,3.60001e-09,4.263257e-07,1.968491e-09,1.637906e-09,6.204290999999999e-07,2.827894e-08,5.036781e-07,78.21012999999999,47.3671,1.410081e-10,8.409040999999998,0.00075343,0.02664409,9.278827000000001e-08,1.4523307000000002e-08,0.0006378101000000001,0.018222969999999998,9.278827000000001e-08,1.4523307000000002e-08,0.00010108099,0.0006738037,9.278827000000001e-08,1.4523307000000002e-08,0.0001290195,0.0009135911,9.278827000000001e-08,1.4523307000000002e-08,2.2728849999999996
41,1607881200,4.215436e-06,4.215436e-06,-2.891324,7.630188999999999,0.002362634,0.001193153,0.001320009,0.001162947,5.1875850000000006e-08,1.8303870000000001e-06,0.0034602,0.2,1.5608387e-08,1.8056310000000003e-08,4.823058999999999e-07,4.560943e-09,5.594245e-09,4.2649179999999997e-07,1.7627480000000001e-09,1.484146e-09,6.197024999999999e-07,2.8965009999999998e-08,5.031859999999999e-07,79.24395999999999,47.35167,1.414599e-10,8.412552,0.0007541351000000001,0.02673407,4.043829e-08,6.395764999999999e-09,0.0006390688000000001,0.01821907,4.043829e-08,6.395764999999999e-09,9.261966e-05,0.0005805943,4.043829e-08,6.395764999999999e-09,0.0001510153,0.0013512138,4.043829e-08,6.395764999999999e-09,2.275071
41,1607881800,4.174043e-06,4.174043e-06,-2.9333819999999995,7.777931,0.0021560079999999996,0.001183296,0.001241757,0.0011095760000000001,4.0979230000000006e-08,1.7672360000000001e-06,0.0,0.0,9.391727e-09,1.0846715999999998e-08,4.803706999999999e-07,3.3969039999999998e-09,2.565448e-09,4.250463e-07,1.7028879999999999e-09,1.437162e-09,6.203523000000001e-07,2.895487e-08,5.029568e-07,81.83215,47.72007,1.4037929999999997e-10,8.411912000000001,0.0007506615000000001,0.02646893,3.115263e-08,4.613897e-09,0.0006371118000000002,0.01800953,3.115263e-08,4.613897e-09,8.164425e-05,0.0004695945,3.115263e-08,4.613897e-09,0.0001160456,0.0007873956000000002,3.115263e-08,4.613897e-09,2.277774
41,1607882400,4.204235e-06,4.204235e-06,-2.9057190000000004,7.683982,0.0025706309999999994,0.0011907729999999998,0.0012813380000000001,0.0011343640000000001,6.631577999999999e-08,2.0109209999999996e-06,0.0017301,0.1,1.3380929e-08,1.377996e-08,4.856209e-07,4.861294999999999e-09,3.662505000000001e-09,4.2605750000000003e-07,1.6791549999999999e-09,1.5344599999999997e-09,6.205604e-07,2.816633e-08,5.028135000000001e-07,81.00470000000001,47.40872,1.4152579999999998e-10,8.436604999999998,0.0007554222000000001,0.026828260000000003,4.499143e-08,7.019321e-09,0.0006377703000000001,0.018164480000000004,4.499143e-08,7.019321e-09,9.359730999999999e-05,0.0004629338,4.499143e-08,7.019321e-09,0.0001260142,0.0008463570000000001,4.499143e-08,7.019321e-09,2.2773860000000004
41,1607883000,4.207439e-06,4.207439e-06,-2.904866,7.674314,0.002412351,0.001190805,0.0012947240000000001,0.0011467150000000002,5.048698000000001e-08,1.8371540000000002e-06,0.0,0.0,1.5649778e-08,1.4183100999999998e-08,4.843252999999999e-07,4.048583e-09,2.9289659999999996e-09,4.271548e-07,1.762124e-09,1.476795e-09,6.206931e-07,2.888662e-08,5.026104e-07,81.02642,47.41402,1.419873e-10,8.443577000000001,0.0007534308,0.026668729999999995,5.6924080000000006e-08,8.583372e-09,0.0006396344,0.018203240000000002,5.6924080000000006e-08,8.583372e-09,9.869697e-05,0.0005286955,5.6924080000000006e-08,8.583372e-09,0.0001320369,0.0009103931999999999,5.6924080000000006e-08,8.583372e-09,2.279993
41,1607883600,4.192426e-06,4.192428e-06,-2.9179699999999995,7.724050000000001,0.002604576,0.001187318,0.0012594290000000003,0.001121885,5.700057e-08,1.947456e-06,0.0034602,0.2,1.4180740000000001e-08,1.188886e-08,4.820973000000001e-07,3.423228e-09,2.5484320000000003e-09,4.2722969999999997e-07,1.665192e-09,1.4866099999999999e-09,6.203224999999999e-07,2.894609e-08,5.024249000000001e-07,81.68801,47.53136,1.416533e-10,8.447789000000002,0.0007531790999999999,0.026619939999999998,2.3082883999999998e-07,2.3852894e-08,0.0006366922000000001,0.01803845,2.3082883999999998e-07,2.3852894e-08,9.554407e-05,0.0007159318,2.3082883999999998e-07,2.3852894e-08,0.0001224634,0.0008740947000000001,2.3082883999999998e-07,2.3852894e-08,2.279294
41,1607884200,4.210663e-06,4.210663e-06,-2.8961980000000005,7.649602,0.002231368,0.001192267,0.001309031,0.001158813,4.9213620000000004e-08,1.8274989999999996e-06,0.0017301,0.1,1.8636858999999998e-08,1.9485020000000002e-08,4.804272000000001e-07,3.689882e-09,2.5865389999999997e-09,4.2565e-07,1.69023e-09,1.488106e-09,6.205802999999999e-07,2.83193e-08,5.027788e-07,79.753,47.31574,1.425378e-10,8.433155,0.0007514391,0.026515789999999994,5.8436479999999995e-08,8.305458e-09,0.0006382633,0.01812128,5.8436479999999995e-08,8.305458e-09,0.00010002834,0.0007552416999999999,5.8436479999999995e-08,8.305458e-09,0.0001568009,0.0016301507,5.8436479999999995e-08,8.305458e-09,2.2774360000000002
41,1607884800,4.203823999999999e-06,4.203823999999999e-06,-2.8965579999999997,7.649722,0.002261197,0.001189873,0.001311122,0.001162893,4.6838930000000004e-08,1.799061e-06,0.0017301,0.1,1.5412544999999998e-08,2.182329e-08,4.786838e-07,3.483515e-09,2.633097e-09,4.2515899999999995e-07,1.6279989999999998e-09,1.439247e-09,6.200408e-07,2.901374e-08,5.025951e-07,79.60273,47.39506000000001,1.423358e-10,8.432163,0.0007501443000000001,0.026399600000000002,3.95134e-08,6.546833e-09,0.0006378948,0.018109100000000003,3.95134e-08,6.546833e-09,9.453065e-05,0.0004748999,3.95134e-08,6.546833e-09,0.00016113580000000002,0.0013694975,3.95134e-08,6.546833e-09,2.277216
41,1607885400,4.184431e-06,4.184431e-06,-2.923661,7.743401,0.002279719,0.001185858,0.0012558649999999999,0.001117192,5.0139059999999996e-08,1.8365260000000002e-06,0.0017301,0.1,1.0336348e-08,1.1113797e-08,4.830934000000001e-07,4.076948999999999e-09,2.63146e-09,4.250609e-07,1.619016e-09,1.427396e-09,6.214592000000001e-07,2.887566e-08,5.025221e-07,81.25437,47.62618,1.4180969999999998e-10,8.436757,0.0007518463000000001,0.026522439999999998,2.961191e-08,5.5920260000000006e-09,0.0006375843,0.018117489999999997,2.961191e-08,5.5920260000000006e-09,8.189766e-05,0.000362853,2.961191e-08,5.5920260000000006e-09,0.0001160815,0.0006766259999999999,2.961191e-08,5.5920260000000006e-09,2.2785490000000004
41,1607886000,4.181175e-06,4.181175e-06,-2.9252339999999997,7.751340999999999,0.002200853,0.001185338,0.001256891,0.0011191089999999999,4.844315e-08,1.8197630000000002e-06,0.0017301,0.1,9.688823e-09,1.1295182e-08,4.825504e-07,4.5002670000000005e-09,3.435828e-09,4.2461799999999994e-07,1.6908590000000002e-09,1.4439659999999999e-09,6.198793e-07,2.831834e-08,5.031664e-07,81.13194999999999,47.61604,1.4156209999999997e-10,8.442881,0.0007522742000000001,0.02659574,2.328432e-08,4.563747000000001e-09,0.0006377091,0.01812375,2.328432e-08,4.563747000000001e-09,8.395434e-05,0.0003548983,2.328432e-08,4.563747000000001e-09,0.00011469900000000001,0.0006354002999999999,2.328432e-08,4.563747000000001e-09,2.278216
41,1607886600,4.2122300000000005e-06,4.2122300000000005e-06,-2.897606,7.654830000000001,0.0023103130000000005,0.001192027,0.001309438,0.0011594670000000002,5.0134199999999995e-08,1.833132e-06,0.0017301,0.1,1.3720558e-08,2.089546e-08,4.824944e-07,3.825043e-09,3.0141479999999998e-09,4.273889e-07,1.8482650000000001e-09,1.4090860000000001e-09,6.193656e-07,2.910319e-08,5.030502999999999e-07,79.50434,47.38221,1.4258920000000002e-10,8.433447,0.0007535314,0.026642979999999993,3.4708929999999994e-08,5.924416e-09,0.0006396707999999999,0.018212759999999998,3.4708929999999994e-08,5.924416e-09,9.32744e-05,0.000455412,3.4708929999999994e-08,5.924416e-09,0.00014714810000000003,0.0012049094999999998,3.4708929999999994e-08,5.924416e-09,2.2784720000000003
41,1607887200,4.229582e-06,4.229582e-06,-2.882145,7.629239000000001,0.0041005550000000005,0.0011944940000000002,0.001282118,0.001136642,1.8192198e-07,3.3722360000000007e-06,0.0103806,0.6,3.1073259e-08,1.2830318e-08,4.821963e-07,4.04637e-09,3.296277e-09,4.2501989999999993e-07,1.906248e-09,1.515905e-09,6.208085e-07,2.885226e-08,5.032453e-07,77.65513000000001,47.173030000000004,1.430285e-10,8.43202,0.0007520618999999999,0.02656714,9.3583912e-07,9.454958800000001e-08,0.0006367965000000001,0.01808205,9.3583912e-07,9.454958800000001e-08,0.00010233003,0.0012314603,9.3583912e-07,9.454958800000001e-08,0.000125955,0.0010714594,9.3583912e-07,9.454958800000001e-08,2.27841
41,1607887800,4.232163e-06,4.232164e-06,-2.868037,7.5828500000000005,0.004248525,0.001197792,0.001299185,0.0011455780000000002,1.447823e-07,2.849237e-06,0.0121107,0.7,3.2532955e-08,1.4300310000000002e-08,4.793146e-07,5.504857999999999e-09,3.89728e-09,4.248549e-07,1.879068e-09,1.486824e-09,6.205454999999999e-07,2.8230859999999998e-08,5.035335999999999e-07,76.3507,47.113350000000004,1.431603e-10,8.420178,0.0007518946,0.02659301,9.8712923e-07,9.8414025e-08,0.000636512,0.018063870000000003,9.8712923e-07,9.8414025e-08,0.00010687954999999999,0.0013506292,9.8712923e-07,9.8414025e-08,0.0001324866,0.0010724108,9.8712923e-07,9.8414025e-08,2.277049
41,1607888400,4.197983e-06,4.197983e-06,-2.908339,7.691578,0.0024420479999999996,0.0011900580000000001,0.001280781,0.001135656,5.696593e-08,1.879936e-06,0.0034602,0.2,1.0179203e-08,1.3050348000000001e-08,4.852504999999999e-07,5.965311e-09,3.516444e-09,4.2533019999999994e-07,2.130347e-09,1.5715539999999998e-09,6.194449e-07,2.9024070000000005e-08,5.035289999999999e-07,79.39723,47.538259999999994,1.4221749999999998e-10,8.435813,0.0007532538,0.02667191,3.344700000000001e-08,5.223626e-09,0.0006412891,0.01835859,3.344700000000001e-08,5.223626e-09,8.439448000000001e-05,0.00045130750000000003,3.344700000000001e-08,5.223626e-09,0.00012121810000000001,0.0008133296,3.344700000000001e-08,5.223626e-09,2.2780789999999995
41,1607889000,4.169113e-06,4.169115999999999e-06,-2.9369199999999998,7.790247000000001,0.0020209699999999995,0.001181887,0.0012345750000000001,0.0011024059999999998,4.246254e-08,1.7603929999999997e-06,0.0,0.0,8.624920999999999e-09,1.0085998e-08,4.785817e-07,3.767243e-09,2.487361e-09,4.2610610000000004e-07,1.648494e-09,1.420339e-09,6.204722999999999e-07,2.876188e-08,5.026023e-07,81.6617,47.74713,1.414746e-10,8.434421,0.0007497887,0.02638513,2.8489720000000002e-08,4.238526e-09,0.0006363580999999999,0.01798158,2.8489720000000002e-08,4.238526e-09,8.023916e-05,0.000529409,2.8489720000000002e-08,4.238526e-09,0.0001129432,0.0008263673999999999,2.8489720000000002e-08,4.238526e-09,2.2794860000000003
41,1607889600,4.167167e-06,4.167167e-06,-2.93939,7.795916,0.0020502719999999997,0.0011820790000000002,0.00122908,0.001099624,3.980917e-08,1.752143e-06,0.0,0.0,8.462191000000001e-09,9.888304000000002e-09,4.795708e-07,3.0862899999999997e-09,2.4271590000000002e-09,4.2601690000000003e-07,1.5561609999999998e-09,1.440552e-09,6.204769000000001e-07,2.815126e-08,5.025068999999999e-07,82.00878999999999,47.72019,1.415157e-10,8.429053999999999,0.0007506482,0.026450960000000003,2.2436370000000002e-08,3.908261e-09,0.0006354631999999999,0.01792791,2.2436370000000002e-08,3.908261e-09,7.772764e-05,0.000307363,2.2436370000000002e-08,3.908261e-09,0.00010826654000000002,0.0005748878,2.2436370000000002e-08,3.908261e-09,2.279904
41,1607890200,4.167819e-06,4.167819e-06,-2.939267,7.798637000000001,0.0020787239999999997,0.0011819950000000001,0.00123073,0.001100169,4.166801e-08,1.7723700000000002e-06,0.0,0.0,8.206977000000001e-09,9.891786000000001e-09,4.78431e-07,3.1692080000000003e-09,2.3649260000000004e-09,4.268007e-07,1.5580239999999998e-09,1.356783e-09,6.199256e-07,2.906931e-08,5.031348e-07,83.00460000000001,47.79373,1.4131949999999998e-10,8.439081999999999,0.0007509443000000001,0.026513580000000002,2.578924e-08,4.0071359999999994e-09,0.0006349952,0.017878,2.578924e-08,4.0071359999999994e-09,7.663449999999999e-05,0.00033024419999999995,2.578924e-08,4.0071359999999994e-09,0.00010801140000000001,0.000617768,2.578924e-08,4.0071359999999994e-09,2.28023
41,1607890800,4.172072e-06,4.172072e-06,-2.939731,7.798862,0.002069968,0.001182605,0.0012289510000000003,0.0011004950000000002,4.114918e-08,1.7731469999999998e-06,0.0,0.0,8.271944e-09,9.852811e-09,4.804763e-07,3.0909519999999998e-09,2.419739e-09,4.2650799999999997e-07,1.632492e-09,1.3885899999999999e-09,6.203020000000001e-07,2.862312e-08,5.034699999999999e-07,82.58426,47.7506,1.415073e-10,8.438639,0.0007511082999999999,0.02644701,1.977944e-08,3.5619709999999998e-09,0.0006368102999999999,0.017986250000000002,1.977944e-08,3.5619709999999998e-09,7.500070999999999e-05,0.0002977043,1.977944e-08,3.5619709999999998e-09,0.0001105349,0.0006069526,1.977944e-08,3.5619709999999998e-09,2.2808289999999998
41,1607891400,4.187485e-06,4.187486e-06,-2.923438,7.743024,0.0022596039999999997,0.001185676,0.0012622619999999999,0.001125169,4.362242e-08,1.777029e-06,0.0,0.0,1.2281968000000002e-08,1.0832313999999998e-08,4.810232e-07,3.6066340000000004e-09,3.1909649999999994e-09,4.2691959999999994e-07,1.676164e-09,1.425116e-09,6.209073999999999e-07,2.8274859999999995e-08,5.036044e-07,81.73985,47.590109999999996,1.414221e-10,8.440906,0.000751953,0.026587299999999998,3.363164e-08,5.7191140000000006e-09,0.0006366489000000001,0.018027099999999997,3.363164e-08,5.7191140000000006e-09,9.458864999999999e-05,0.0005336288,3.363164e-08,5.7191140000000006e-09,0.0001195194,0.0007851585,3.363164e-08,5.7191140000000006e-09,2.281752
41,1607892000,4.1700339999999996e-06,4.1700339999999996e-06,-2.9391469999999997,7.796454,0.002068132,0.001182739,0.0012299569999999998,0.0011010969999999999,3.995722e-08,1.7699619999999998e-06,0.0,0.0,8.062763e-09,9.490863999999998e-09,4.81212e-07,3.247895e-09,2.390218e-09,4.257852e-07,1.674653e-09,1.4274970000000002e-09,6.200994999999999e-07,2.9040400000000002e-08,5.025857000000001e-07,83.54503,47.758030000000005,1.41066e-10,8.447909,0.0007511500000000001,0.026504899999999998,2.413002e-08,3.776732e-09,0.0006362815000000001,0.017991399999999998,2.413002e-08,3.776732e-09,7.546777999999999e-05,0.0003211752999999999,2.413002e-08,3.776732e-09,0.0001072034,0.0005977185000000001,2.413002e-08,3.776732e-09,2.280954
41,1607892600,4.2026720000000005e-06,4.2026720000000005e-06,-2.901122,7.666736,0.00256379,0.0011917979999999998,0.001287042,0.00113629,6.456448e-08,1.9139790000000007e-06,0.0034602,0.2,1.0707883000000001e-08,1.4096799999999996e-08,4.854696999999999e-07,6.587433e-09,3.9589520000000005e-09,4.244708e-07,1.7303599999999998e-09,1.4863210000000002e-09,6.20815e-07,2.8490520000000003e-08,5.035229e-07,80.63741999999999,47.47786000000001,1.416897e-10,8.444410000000001,0.0007536956,0.0266948,2.818012e-08,4.78589e-09,0.0006397586,0.01838756,2.818012e-08,4.78589e-09,8.041089999999999e-05,0.0003505993,2.818012e-08,4.78589e-09,0.0001230728,0.0008277191999999999,2.818012e-08,4.78589e-09,2.28173
41,1607893200,4.168196e-06,4.168197e-06,-2.940787,7.807318,0.0020238780000000007,0.0011815469999999998,0.00122971,0.0010992789999999999,4.2745329999999996e-08,1.771667e-06,0.0,0.0,8.793662e-09,9.480865e-09,4.779261e-07,3.168925e-09,2.397907e-09,4.2593449999999997e-07,1.6511189999999999e-09,1.41607e-09,6.212821000000001e-07,2.854724e-08,5.035002e-07,83.33695,47.79027,1.409743e-10,8.447215,0.0007489898999999999,0.026394850000000004,2.6686260000000002e-08,4.365024e-09,0.0006340997,0.01789125,2.6686260000000002e-08,4.365024e-09,8.04866e-05,0.0003591165,2.6686260000000002e-08,4.365024e-09,0.00010737539000000001,0.0005938769,2.6686260000000002e-08,4.365024e-09,2.280374
41,1607893800,4.162825e-06,4.162826e-06,-2.9359629999999997,7.786864,0.0020955369999999997,0.0011813790000000002,0.001236259,0.001104309,4.310453e-08,1.7704749999999998e-06,0.0017301,0.1,8.478141000000002e-09,9.623583999999999e-09,4.790509000000001e-07,3.621143e-09,2.6697980000000002e-09,4.233197e-07,1.868809e-09,1.470956e-09,6.19159e-07,2.905123e-08,5.030994e-07,83.05906,47.81047,1.406513e-10,8.446175,0.0007496053,0.02638297,2.2391159999999997e-08,3.731907000000001e-09,0.0006349107,0.017922729999999998,2.2391159999999997e-08,3.731907000000001e-09,7.712627e-05,0.00032215840000000004,2.2391159999999997e-08,3.731907000000001e-09,0.00010828400000000001,0.0005998710999999999,2.2391159999999997e-08,3.731907000000001e-09,2.2807389999999996
41,1607894400,4.1863800000000006e-06,4.1863800000000006e-06,-2.917615,7.720957,0.002276468,0.0011869340000000002,0.0012664159999999998,0.001122232,4.626326e-08,1.799886e-06,0.0017301,0.1,1.630567e-08,1.2229585000000001e-08,4.801631000000001e-07,3.182563e-09,2.4901140000000002e-09,4.252756e-07,1.623325e-09,1.449966e-09,6.188539999999999e-07,2.837003e-08,5.032467e-07,82.11511,47.527139999999996,1.4113379999999998e-10,8.430794,0.0007502912999999999,0.026447150000000003,5.8183779999999996e-08,9.838509e-09,0.0006364947000000001,0.018021279999999997,5.8183779999999996e-08,9.838509e-09,9.329651999999999e-05,0.0006819821000000001,5.8183779999999996e-08,9.838509e-09,0.00012450012,0.0009454967999999997,5.8183779999999996e-08,9.838509e-09,2.279195
