StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
165,1608264000,0.00013301279999999998,0.00013301279999999998,0.005084343,-0.558319,0.034698980000000004,0.009449453,0.019079560000000002,0.01553815,3.951724e-06,6.256656e-05,105.0898,117.0,1.1818500000000002e-06,1.584246e-06,9.378882e-07,6.933276000000001e-07,5.462308000000001e-07,4.349943e-07,3.9562250000000006e-07,3.3223529999999996e-07,1.051398e-06,6.486777e-06,5.286186e-05,90.87084,102.7529,4.137736999999999e-09,9.040434000000001,0.001426811,0.10038684,3.3257689999999998e-06,5.071648e-07,0.0013776399999999999,0.09341889,3.3257689999999998e-06,5.071648e-07,0.0008910295000000001,0.04733665000000001,3.3257689999999998e-06,5.071648e-07,0.001333517,0.09480445,3.3257689999999998e-06,5.071648e-07,2.464767
165,1608264600,0.0001417905,0.0001417905,-0.01241635,-0.5767675,0.03572986,0.009766439,0.01957298,0.01600923,2.514882e-06,6.283277000000001e-05,109.2716,121.9,1.13741e-06,1.6399889999999999e-06,1.0379484e-06,7.089852999999999e-07,5.646136000000001e-07,4.5565179999999995e-07,3.901167e-07,3.214834e-07,1.041575e-06,6.395690999999999e-06,5.720183000000001e-05,90.33684,100.90606,4.4314679999999996e-09,9.018386,0.001461356,0.10432024,2.743585e-06,4.7064970000000007e-07,0.001406559,0.09762481999999999,2.743585e-06,4.7064970000000007e-07,0.0008681865,0.04082545,2.743585e-06,4.7064970000000007e-07,0.0013484019999999998,0.09242623999999999,2.743585e-06,4.7064970000000007e-07,2.464765
165,1608265200,0.00014879059999999998,0.00014879059999999998,-0.030984770000000002,-0.5901740999999999,0.03592454,0.010005931999999999,0.01996135,0.01631946,3.850848e-06,6.825014e-05,111.5726,124.9,1.1788428e-06,1.593328e-06,9.573389e-07,7.076488e-07,5.44048e-07,4.525793e-07,3.938569e-07,3.357124e-07,1.0549609999999998e-06,6.412028e-06,6.076492e-05,91.00301999999999,102.2381,4.67748e-09,9.021689,0.001444632,0.10247493999999999,2.6906830000000005e-06,4.945335999999999e-07,0.001385477,0.09473324,2.6906830000000005e-06,4.945335999999999e-07,0.0009008601999999999,0.04561195,2.6906830000000005e-06,4.945335999999999e-07,0.001325568,0.0901671,2.6906830000000005e-06,4.945335999999999e-07,2.464763
165,1608265800,0.000155265,0.000155265,-0.047561229999999996,-0.6016595,0.036277949999999996,0.010222230000000002,0.020293310000000002,0.01662417,5.601184e-06,7.256275e-05,115.1368,130.0,1.0909307e-06,1.5922259999999998e-06,9.420402000000001e-07,6.959486e-07,5.398492e-07,4.633098e-07,3.9172820000000006e-07,3.3199060000000006e-07,1.0528697e-06,6.469745e-06,6.406189e-05,91.97547999999999,105.39829999999999,4.891109e-09,9.008761999999999,0.001446938,0.10229345999999999,2.349806e-06,4.4252610000000007e-07,0.001372792,0.09234421,2.349806e-06,4.4252610000000007e-07,0.0008709241000000002,0.04463503,2.349806e-06,4.4252610000000007e-07,0.0013152779999999998,0.09081850999999999,2.349806e-06,4.4252610000000007e-07,2.4647710000000007
165,1608266400,0.00016164760000000002,0.00016164760000000002,-0.06096248,-0.5856670000000002,0.037801110000000006,0.010411920000000002,0.02066488,0.016929110000000004,6.044191e-06,7.832743e-05,116.225,130.7,1.143314e-06,1.6501220000000003e-06,1.4382232e-06,7.394081e-07,5.607957000000001e-07,4.5188099999999997e-07,3.916909e-07,3.419832e-07,1.0425548999999999e-06,6.407046000000001e-06,6.665676e-05,91.81845000000001,108.38790000000002,5.093631e-09,8.983541,0.0014855819999999998,0.10897688999999999,2.6556199999999997e-06,4.656863e-07,0.0015002190000000001,0.11877953999999999,2.6556199999999997e-06,4.656863e-07,0.0008736093,0.04413101,2.6556199999999997e-06,4.656863e-07,0.001350362,0.09473221000000001,2.6556199999999997e-06,4.656863e-07,2.464785
165,1608267000,0.0001650913,0.0001650914,-0.0750448,-0.5856158,0.03681954999999999,0.010494920000000001,0.02091568,0.017085000000000003,4.766247e-06,7.600951e-05,116.77330000000002,133.3,1.1632819999999999e-06,1.570167e-06,9.542014e-07,6.942378e-07,5.437416e-07,4.4932140000000005e-07,3.9296179999999996e-07,3.3577330000000005e-07,1.0351131000000001e-06,6.382869e-06,6.902393e-05,92.72725,113.42549999999999,5.224588000000001e-09,8.986753000000002,0.001434562,0.10093419,2.739196e-06,4.764947e-07,0.001389399,0.09427445999999999,2.739196e-06,4.764947e-07,0.0008761590000000002,0.04366742,2.739196e-06,4.764947e-07,0.00131818,0.09001734000000002,2.739196e-06,4.764947e-07,2.4647680000000003
165,1608267600,0.0001676356,0.0001676356,-0.09039294,-0.5569469,0.0375384,0.01053916,0.02102406,0.017202600000000002,3.0963499999999996e-06,7.398456e-05,116.83210000000001,133.0,1.1867919e-06,1.5528540000000002e-06,9.356761e-07,6.950706e-07,5.403363e-07,4.51434e-07,3.875625e-07,3.3085200000000003e-07,1.0413606e-06,6.483173e-06,7.021263e-05,93.35946,117.3634,5.3043940000000006e-09,8.978940999999999,0.0014326200000000001,0.10082946000000001,2.681979e-06,4.884906e-07,0.0013791849999999998,0.09274628,2.681979e-06,4.884906e-07,0.0009009850999999999,0.04468013,2.681979e-06,4.884906e-07,0.001316343,0.08810004,2.681979e-06,4.884906e-07,2.464783
165,1608268200,0.0001702103,0.0001702103,-0.10314983,-0.5282133999999999,0.03799032,0.01057837,0.021221820000000002,0.01732254,2.365588e-06,7.392566e-05,116.2856,134.0,1.1289654e-06,1.5739509999999998e-06,9.690101e-07,7.028919e-07,5.352873000000001e-07,4.5832919999999996e-07,4.195729e-07,3.398165e-07,1.0657229999999998e-06,6.3943409999999996e-06,7.151726e-05,93.57853,121.14150000000002,5.391293e-09,8.9729,0.001448284,0.10243636,2.699814e-06,4.7508459999999995e-07,0.0013833590000000002,0.09415737,2.699814e-06,4.7508459999999995e-07,0.0008919505000000001,0.04782972,2.699814e-06,4.7508459999999995e-07,0.0013092250000000002,0.09086907000000001,2.699814e-06,4.7508459999999995e-07,2.4647780000000004
165,1608268800,0.000169251,0.000169251,-0.10925910000000001,-0.4860753,0.037673620000000005,0.01049977,0.021223549999999997,0.01731935,3.0392799999999997e-06,7.477127999999999e-05,114.38230000000001,129.8,1.1891394e-06,1.532011e-06,9.662212e-07,6.961055e-07,5.449110999999999e-07,4.472256e-07,3.949514e-07,3.297737e-07,1.051484e-06,6.3508010000000005e-06,7.112289000000001e-05,94.00106,123.99940000000001,5.360791e-09,8.972163,0.0014407579999999999,0.1015647,2.6524250000000003e-06,4.7622160000000005e-07,0.001376051,0.09305213999999999,2.6524250000000003e-06,4.7622160000000005e-07,0.0008894898,0.046466650000000005,2.6524250000000003e-06,4.7622160000000005e-07,0.001323467,0.09229578000000001,2.6524250000000003e-06,4.7622160000000005e-07,2.4647680000000003
165,1608269400,0.00016919590000000003,0.000169196,-0.1201206,-0.4425122,0.037503489999999993,0.010455679999999998,0.02126547,0.017247130000000003,4.957416e-06,7.761994999999999e-05,112.70920000000001,128.9,1.0933096e-06,1.580345e-06,9.357572999999999e-07,6.913787999999999e-07,5.321013000000001e-07,4.489431e-07,3.9479350000000005e-07,3.416404e-07,1.055214e-06,6.477342e-06,7.104712000000001e-05,94.82039999999999,127.16000000000001,5.361455e-09,8.976964,0.001425075,0.09971602,2.8767789999999998e-06,4.990116e-07,0.001365561,0.09170533,2.8767789999999998e-06,4.990116e-07,0.0008697616999999997,0.04790838,2.8767789999999998e-06,4.990116e-07,0.001328312,0.09523179000000001,2.8767789999999998e-06,4.990116e-07,2.4647580000000002
165,1608270000,0.0001686992,0.0001686992,-0.1250328,-0.39951420000000004,0.037978990000000004,0.01039556,0.02127455,0.01721271,6.834332e-06,8.080994e-05,110.8599,127.0,1.175307e-06,1.6694859999999999e-06,1.0400321e-06,7.363520999999999e-07,5.881999e-07,4.608748e-07,3.9929529999999993e-07,3.257116e-07,1.0710740000000001e-06,6.3904659999999995e-06,7.049277e-05,94.63816,129.0951,5.328013e-09,8.962147,0.001477617,0.10748059000000001,2.956493e-06,5.162370999999999e-07,0.001418718,0.09981133,2.956493e-06,5.162370999999999e-07,0.0008850462,0.050726110000000005,2.956493e-06,5.162370999999999e-07,0.0013530500000000002,0.09910453999999999,2.956493e-06,5.162370999999999e-07,2.4647469999999996
165,1608270600,0.0001654684,0.0001654684,-0.1319132,-0.36119,0.038818570000000004,0.010258340000000001,0.02115244,0.01701072,8.253608e-06,8.073457999999999e-05,108.9654,123.4,1.19392e-06,1.5782229999999998e-06,9.726185000000002e-07,6.98833e-07,5.573365e-07,4.6157379999999994e-07,3.9001079999999997e-07,3.3185799999999995e-07,1.0513115999999997e-06,6.412312999999999e-06,6.908623e-05,95.69648000000001,131.38269999999997,5.218402000000001e-09,8.969641999999999,0.001441551,0.1019803,3.04624e-06,5.118551999999999e-07,0.0013917739999999997,0.09452123,3.04624e-06,5.118551999999999e-07,0.0008823829,0.041274540000000005,3.04624e-06,5.118551999999999e-07,0.0013249750000000002,0.08771369000000001,3.04624e-06,5.118551999999999e-07,2.464747
165,1608271200,0.00016322260000000002,0.00016322260000000002,-0.13174729999999998,-0.320705,0.03886835000000001,0.01015918,0.0211031,0.01689102,9.619871000000002e-06,8.230847e-05,107.44979999999998,122.6,1.1550959999999999e-06,1.6505449999999999e-06,1.0920381e-06,7.650509000000001e-07,5.778783000000001e-07,4.747858e-07,3.937783e-07,3.378796e-07,1.06304e-06,6.498003000000001e-06,6.760313e-05,95.06931,132.5764,5.132322000000001e-09,8.964870999999999,0.0014732529999999999,0.10753792,2.731923e-06,4.852029e-07,0.001435326,0.10318872999999999,2.731923e-06,4.852029e-07,0.0008936861999999998,0.04951058,2.731923e-06,4.852029e-07,0.001343573,0.09782104,2.731923e-06,4.852029e-07,2.4647449999999997
165,1608271800,0.0001600514,0.0001600514,-0.14221509999999998,-0.28406849999999995,0.038202030000000005,0.010026422,0.020893489999999994,0.016673010000000002,1.103452e-05,8.235311e-05,104.9395,119.5,1.1658814e-06,1.6450419999999998e-06,9.972873e-07,7.045759e-07,5.607622e-07,4.664402e-07,3.864234e-07,3.399674e-07,1.0533748999999997e-06,6.421732999999999e-06,6.628413e-05,95.36138000000001,134.4603,5.03576e-09,8.964144000000001,0.001439612,0.10169244,2.9108369999999997e-06,5.010437e-07,0.001403049,0.09659809999999999,2.9108369999999997e-06,5.010437e-07,0.0008929618999999999,0.048861100000000005,2.9108369999999997e-06,5.010437e-07,0.001343871,0.09798591,2.9108369999999997e-06,5.010437e-07,2.4647559999999995
165,1608272400,0.00015479680000000002,0.00015479680000000002,-0.137319,-0.253701,0.0383766,0.009842309,0.020606489999999998,0.01637823,1.1765989999999998e-05,8.462640000000001e-05,102.8789,117.3,1.133563e-06,1.5953670000000002e-06,1.0890818999999999e-06,7.064375999999999e-07,5.467317999999999e-07,4.4475709999999993e-07,3.9482380000000006e-07,3.335448e-07,1.068738e-06,6.368742999999999e-06,6.371660000000001e-05,95.60875,135.15950000000004,4.854871e-09,8.966244999999997,0.0014421300000000002,0.10200128,2.778137e-06,4.6194780000000004e-07,0.001417701,0.10028519999999999,2.778137e-06,4.6194780000000004e-07,0.0008883230000000001,0.04980676,2.778137e-06,4.6194780000000004e-07,0.001317736,0.09605534,2.778137e-06,4.6194780000000004e-07,2.464758
165,1608273000,0.0001502305,0.0001502305,-0.1392786,-0.229757,0.03700134,0.0096854,0.02033267,0.01607078,1.218756e-05,8.038828e-05,101.08297,115.5,1.203312e-06,1.5710299999999998e-06,9.533390000000001e-07,6.940506999999999e-07,5.388304e-07,4.758682000000001e-07,4.0309639999999997e-07,3.3777740000000004e-07,1.069031e-06,6.418508e-06,6.145038e-05,95.65538999999998,135.8939,4.697104000000001e-09,8.974087,0.0014369080000000002,0.10122864000000001,3.1536550000000002e-06,5.35642e-07,0.001386336,0.09388318999999999,3.1536550000000002e-06,5.35642e-07,0.0009060731000000001,0.05242895000000001,3.1536550000000002e-06,5.35642e-07,0.0013279009999999998,0.09621520000000001,3.1536550000000002e-06,5.35642e-07,2.464746
165,1608273600,0.00014635200000000004,0.00014635200000000004,-0.1457596,-0.19678389999999998,0.03652644000000001,0.009542593,0.02005012,0.01579477,1.271662e-05,7.966451000000001e-05,99.26822,115.0,1.145755e-06,1.605516e-06,9.596349e-07,6.948084000000001e-07,5.430562000000001e-07,4.736456999999999e-07,3.896977000000001e-07,3.359426e-07,1.0691570000000002e-06,6.411791999999999e-06,5.954691000000001e-05,95.42085,136.71840000000003,4.566439e-09,8.976122999999998,0.0014399629999999998,0.1014237,3.128836e-06,5.21667e-07,0.0013892639999999999,0.09438541,3.128836e-06,5.21667e-07,0.0008751952,0.04354667,3.128836e-06,5.21667e-07,0.00131904,0.09019657,3.128836e-06,5.21667e-07,2.4647500000000004
165,1608274200,0.0001418272,0.0001418272,-0.14022439999999997,-0.1820622,0.03682043,0.009385638,0.019804279999999997,0.015547319999999998,1.271431e-05,7.722821e-05,97.51384999999999,114.4,1.1351300000000001e-06,1.5937999999999999e-06,9.769031000000001e-07,7.03295e-07,5.503580000000002e-07,4.6999920000000006e-07,4.19394e-07,3.34278e-07,1.0613709e-06,6.393475e-06,5.727564e-05,95.90859,136.9975,4.402415e-09,8.979339,0.0014410369999999998,0.10206791,2.7549939999999993e-06,4.5954620000000004e-07,0.0013798390000000001,0.09275582,2.7549939999999993e-06,4.5954620000000004e-07,0.0008678517,0.04255642,2.7549939999999993e-06,4.5954620000000004e-07,0.001341684,0.09279089,2.7549939999999993e-06,4.5954620000000004e-07,2.464758
165,1608274800,0.00013742530000000001,0.00013742530000000001,-0.1401659,-0.15979919999999997,0.03663327,0.009233232,0.01950681,0.0152915,1.2413679999999998e-05,7.596687e-05,95.60208,112.3,1.079802e-06,1.5625990000000003e-06,9.671655e-07,7.148422999999999e-07,5.463527e-07,4.6381290000000006e-07,4.227083e-07,3.394309e-07,1.068101e-06,6.414393e-06,5.5133450000000007e-05,95.11888,137.53160000000003,4.264681999999999e-09,8.984915,0.0014363610000000001,0.10120929000000001,2.706418e-06,4.873176000000001e-07,0.001383358,0.09416038,2.706418e-06,4.873176000000001e-07,0.0008668472999999999,0.04894443999999999,2.706418e-06,4.873176000000001e-07,0.00129596,0.09299568,2.706418e-06,4.873176000000001e-07,2.4647550000000003
165,1608275400,0.0001332425,0.0001332425,-0.1384073,-0.14354550000000002,0.03616071,0.009088791999999998,0.01921009,0.01494016,1.1985689999999999e-05,7.354331999999998e-05,94.24049,109.2,1.1816629999999999e-06,1.5864460000000002e-06,9.685631999999998e-07,7.032408e-07,5.455405e-07,4.783126000000001e-07,4.3134750000000004e-07,3.367288e-07,1.0708885e-06,6.419674999999999e-06,5.289883e-05,95.30301,137.0778,4.105981e-09,8.989065999999998,0.0014439339999999998,0.10222561999999999,3.04274e-06,5.067318000000001e-07,0.0013799090000000001,0.0939357,3.04274e-06,5.067318000000001e-07,0.0009036843,0.04846723000000001,3.04274e-06,5.067318000000001e-07,0.001324387,0.093332,3.04274e-06,5.067318000000001e-07,2.46476
165,1608276000,0.0001282205,0.0001282206,-0.13809849999999999,-0.12903296000000003,0.035424,0.008921748999999998,0.01882105,0.01461818,1.1935960000000003e-05,7.104182e-05,91.88062,111.2,1.2182420000000001e-06,1.654927e-06,9.682780999999999e-07,7.022821999999999e-07,5.495196e-07,4.606178999999999e-07,3.979217e-07,3.419915e-07,1.068937e-06,6.37728e-06,5.037021e-05,95.2337,136.81329999999997,3.937423000000001e-09,8.991727999999998,0.0014299590000000002,0.09994439999999999,2.6267730000000003e-06,5.231349e-07,0.001390645,0.09483341999999999,2.6267730000000003e-06,5.231349e-07,0.0009212314999999998,0.04914684,2.6267730000000003e-06,5.231349e-07,0.0013464240000000001,0.09669976,2.6267730000000003e-06,5.231349e-07,2.464746
165,1608276600,0.00012416070000000003,0.00012416070000000003,-0.1359155,-0.12091081,0.03570853,0.008787587,0.01848927,0.01433459,1.1595000000000002e-05,6.845298e-05,90.09862000000001,108.9,1.1996150000000001e-06,1.63232e-06,1.0674126e-06,7.531767e-07,5.649048e-07,4.653966e-07,4.217161e-07,3.3420450000000003e-07,1.0501540000000001e-06,6.429103999999998e-06,4.8162390000000004e-05,94.87104000000001,136.1114,3.798536e-09,9.004166,0.001449726,0.10407249,3.255449e-06,5.561491999999999e-07,0.0014317890000000002,0.10180640999999999,3.255449e-06,5.561491999999999e-07,0.0009077665,0.0590015,3.255449e-06,5.561491999999999e-07,0.0013563479999999998,0.10607252,3.255449e-06,5.561491999999999e-07,2.464756
165,1608277200,0.00012058079999999999,0.00012058079999999999,-0.1291785,-0.12054248999999999,0.03534926,0.008659539,0.01825723,0.014182609999999998,1.1484320000000001e-05,6.725818000000001e-05,89.38235,107.9,1.160178e-06,1.6214189999999997e-06,9.572937000000002e-07,7.081769e-07,5.575986e-07,4.991987e-07,4.4602880000000007e-07,3.356485e-07,1.0572809000000002e-06,6.442561e-06,4.6504879999999994e-05,94.82154,136.2969,3.677244e-09,9.002951,0.001453839,0.10391533,3.0359649999999995e-06,4.928369e-07,0.001389578,0.09385450000000001,3.0359649999999995e-06,4.928369e-07,0.0008974826,0.04481013,3.0359649999999995e-06,4.928369e-07,0.001331886,0.09028204000000001,3.0359649999999995e-06,4.928369e-07,2.464765
165,1608277800,0.00011579869999999999,0.00011579869999999999,-0.1327989,-0.12365739999999999,0.03518433,0.008496716,0.0178327,0.01385654,1.076757e-05,6.38472e-05,86.47059,106.7,1.1038599999999999e-06,1.5728380000000002e-06,9.496762999999999e-07,6.856745000000001e-07,5.503138e-07,4.5155789999999995e-07,4.0020300000000003e-07,3.268198e-07,1.0674499999999998e-06,6.341523999999999e-06,4.4449379999999994e-05,94.73396,136.0764,3.5269669999999997e-09,9.014106,0.001418913,0.09815439000000001,2.3127460000000003e-06,4.468342e-07,0.001372851,0.09234415,2.3127460000000003e-06,4.468342e-07,0.0008503877999999999,0.0393903,2.3127460000000003e-06,4.468342e-07,0.001314381,0.08836025,2.3127460000000003e-06,4.468342e-07,2.464758
165,1608278400,0.0001137816,0.0001137816,-0.1368732,-0.10996396,0.03609553,0.008429413,0.01758614,0.0136783,1.060373e-05,6.403198e-05,85.65916,104.9,1.1767630000000001e-06,1.6016450000000002e-06,1.2261855e-06,7.581614000000001e-07,5.531369e-07,5.089774e-07,4.4651729999999995e-07,3.4498940000000007e-07,1.0779529999999999e-06,6.4201950000000005e-06,4.277623e-05,93.99453,134.59290000000001,3.441724e-09,9.00903,0.0014792240000000001,0.10909078999999999,2.83031e-06,5.070072999999999e-07,0.0014407509999999999,0.10729861,2.83031e-06,5.070072999999999e-07,0.0009049014000000001,0.04782433,2.83031e-06,5.070072999999999e-07,0.001334008,0.09333707,2.83031e-06,5.070072999999999e-07,2.464762
165,1608279000,0.00010993279999999999,0.00010993279999999999,-0.1323222,-0.10608329000000001,0.034466079999999996,0.00828666,0.017328959999999997,0.013418280000000001,1.0154085e-05,6.120173000000001e-05,84.09689,102.8,1.19793e-06,1.565002e-06,9.56656e-07,6.976656000000001e-07,5.507931e-07,4.881548999999999e-07,4.453719999999999e-07,3.3995390000000004e-07,1.05779e-06,6.457632e-06,4.120947e-05,93.83417,134.9264,3.3312729999999995e-09,9.029258,0.0014453080000000002,0.10263663,2.882482e-06,5.011855000000001e-07,0.001369094,0.09215247,2.882482e-06,5.011855000000001e-07,0.0009134144,0.04913493,2.882482e-06,5.011855000000001e-07,0.001338362,0.09393825,2.882482e-06,5.011855000000001e-07,2.4647619999999995
165,1608279600,0.0001072376,0.0001072376,-0.1264072,-0.10511554000000001,0.0345871,0.008190068,0.01712334,0.013299919999999998,9.965740999999999e-06,6.059755e-05,83.40829,103.4,1.178212e-06,1.568165e-06,9.745816e-07,7.352104e-07,5.6238e-07,5.071832e-07,4.6055819999999997e-07,3.360877e-07,1.0744730000000001e-06,6.371775e-06,3.9850119999999994e-05,93.96711,134.20579999999998,3.2271969999999996e-09,9.0248,0.001458045,0.10480255000000001,2.7452289999999997e-06,4.779973e-07,0.001396816,0.09572383,2.7452289999999997e-06,4.779973e-07,0.0008949718000000001,0.041290389999999996,2.7452289999999997e-06,4.779973e-07,0.001303145,0.08383697999999999,2.7452289999999997e-06,4.779973e-07,2.4647650000000003
165,1608280200,0.00010254989,0.00010254989,-0.12309310000000002,-0.11205301999999999,0.03272683,0.008027154,0.016686749999999997,0.01292132,9.061084e-06,5.6495570000000006e-05,80.62457,100.6,1.1880470000000001e-06,1.651169e-06,9.977478e-07,6.936643e-07,5.702172e-07,5.286713e-07,4.808664999999999e-07,3.421078e-07,1.0667020000000002e-06,6.391003e-06,3.736472e-05,93.80702,132.24190000000002,3.064712e-09,9.032328,0.0014597540000000002,0.10520062999999999,3.144355e-06,5.193372999999999e-07,0.001399035,0.09626206,3.144355e-06,5.193372999999999e-07,0.0008698234,0.03936602,3.144355e-06,5.193372999999999e-07,0.0013535189999999999,0.09093965000000001,3.144355e-06,5.193372999999999e-07,2.46476
165,1608280800,8.301574e-05,8.301574999999999e-05,-0.09622604,-0.2041357,0.031650340000000006,0.00729984,0.014816880000000001,0.011644369999999998,4.379751e-06,4.223687e-05,69.69551000000001,86.7,1.173907e-06,1.530698e-06,9.501857e-07,6.808264000000001e-07,5.645694e-07,4.954738e-07,4.542146e-07,3.314733e-07,1.0770650000000001e-06,6.458211e-06,2.7791159999999996e-05,92.25266,121.65919999999998,2.414052e-09,9.074061,0.0014343329999999999,0.10134080999999999,3.337665e-06,5.291122e-07,0.001362189,0.0913315,3.337665e-06,5.291122e-07,0.0008813966,0.04142646,3.337665e-06,5.291122e-07,0.001302016,0.08580878,3.337665e-06,5.291122e-07,2.4647660000000005
165,1608281400,5.186994e-05,5.186995e-05,-0.05111725,-0.2205254,0.02567291,0.005798048,0.011674839999999999,0.009276877,1.709291e-06,2.563757e-05,42.08649,54.9,1.1091006999999999e-06,1.5671990000000002e-06,9.699321e-07,7.091661999999999e-07,5.548404e-07,5.019306000000001e-07,4.591301e-07,3.451944e-07,1.07941e-06,6.388952999999999e-06,1.2250042999999999e-05,88.80607,96.23755000000001,1.371735e-09,9.154197,0.0014466250000000002,0.10378185,2.812566e-06,4.755505e-07,0.001395408,0.09462053999999999,2.812566e-06,4.755505e-07,0.0008621096999999999,0.03824058,2.812566e-06,4.755505e-07,0.001287236,0.08214964,2.812566e-06,4.755505e-07,2.4647820000000005
165,1608282000,4.376271e-05,4.376273e-05,-0.04947258,0.4203327,0.0291379,0.005243302,0.01055756,0.00832139,5.201833e-06,5.393297e-05,30.333910000000003,50.3,1.1607040000000003e-06,1.633633e-06,2.2874903999999996e-06,8.612502e-07,5.798386999999999e-07,4.593613e-07,3.970304e-07,3.2809630000000006e-07,1.087052e-06,6.412397999999999e-06,6.674489e-06,87.29517999999999,89.80282,1.0869899e-09,9.161054000000002,0.0014824819999999998,0.11715382999999999,2.673316e-06,4.7213870000000004e-07,0.0015342160000000001,0.16431285,2.673316e-06,4.7213870000000004e-07,0.0008876047999999999,0.04106901,2.673316e-06,4.7213870000000004e-07,0.001315003,0.08646473,2.673316e-06,4.7213870000000004e-07,2.4647810000000003
165,1608282600,4.096445e-05,4.096445e-05,-0.05323688000000001,-0.1556958,0.024020979999999997,0.005145175000000001,0.01037989,0.008204623,1.845358e-06,2.286471e-05,29.813139999999997,46.4,1.159585e-06,1.677351e-06,1.3204033e-06,7.172117999999999e-07,5.835759e-07,4.57455e-07,3.7910220000000004e-07,3.505328e-07,1.0503410000000002e-06,6.455112999999999e-06,6.331516e-06,87.77219,91.54787999999999,1.0000862e-09,9.174539,0.001445661,0.10317569,2.8016759999999996e-06,4.88021e-07,0.001475855,0.11173967,2.8016759999999996e-06,4.88021e-07,0.0008956696,0.04011843,2.8016759999999996e-06,4.88021e-07,0.0013321869999999999,0.08874539000000001,2.8016759999999996e-06,4.88021e-07,2.46478
165,1608283200,3.6634869999999995e-05,3.663488e-05,-0.05919725,-0.1823357,0.022868760000000002,0.004873807,0.009782917,0.0077627569999999995,1.5937839999999999e-06,2.0178699999999997e-05,23.799290000000003,39.5,1.193067e-06,1.653011e-06,1.0219879999999998e-06,7.445232e-07,5.60538e-07,5.686169e-07,4.797959e-07,3.4545430000000005e-07,1.077977e-06,6.381829e-06,4.290614999999999e-06,87.63789,90.15392999999999,8.546012000000001e-10,9.192418,0.001481717,0.10831936,2.4575659999999995e-06,4.654987e-07,0.001415778,0.09866158,2.4575659999999995e-06,4.654987e-07,0.0008818019,0.03938023,2.4575659999999995e-06,4.654987e-07,0.0013386950000000002,0.08866298,2.4575659999999995e-06,4.654987e-07,2.46477
165,1608283800,4.1580770000000005e-05,4.1580770000000005e-05,-0.057514829999999996,0.5293429000000001,0.028124500000000004,0.005113655,0.010302464999999998,0.008118783,6.355991e-06,7.121783e-05,28.557100000000002,54.3,1.115756e-06,1.7308329999999997e-06,2.2506415000000003e-06,8.869111000000002e-07,5.671205e-07,5.971744000000001e-07,4.600601e-07,3.405272e-07,1.071175e-06,6.391256000000001e-06,5.3789010000000005e-06,86.64447999999999,88.24756,1.0080148e-09,9.163808000000001,0.0015513830000000001,0.12916164000000002,2.9248440000000003e-06,4.80242e-07,0.001576234,0.16127592000000002,2.9248440000000003e-06,4.80242e-07,0.000860286,0.03751964,2.9248440000000003e-06,4.80242e-07,0.0013249199999999998,0.08621739,2.9248440000000003e-06,4.80242e-07,2.4647650000000003
165,1608284400,4.143091e-05,4.143093e-05,-0.04700056,-0.1716006,0.02431315,0.0051746959999999995,0.01045714,0.008261122000000001,1.532066e-06,2.0928249999999997e-05,29.937720000000002,42.5,1.1719667e-06,1.6087220000000001e-06,9.407872999999998e-07,6.971814e-07,5.493600999999999e-07,4.737083e-07,3.9418309999999997e-07,3.275925e-07,1.078495e-06,6.469954999999999e-06,7.003419e-06,88.44747000000001,92.26665,1.0204159e-09,9.178799999999999,0.001417733,0.09839191,2.859962e-06,5.00338e-07,0.001370493,0.09265435000000001,2.859962e-06,5.00338e-07,0.0008777885,0.03974565,2.859962e-06,5.00338e-07,0.0013196199999999999,0.0863206,2.859962e-06,5.00338e-07,2.4647689999999995
165,1608285000,4.078919e-05,4.07892e-05,-0.05044181999999999,-0.1786901,0.023701450000000002,0.005137810000000001,0.010404470000000002,0.008198963000000002,1.4924669999999998e-06,2.051636e-05,29.221449999999997,42.6,1.1443711e-06,1.563714e-06,9.488086999999999e-07,7.010865e-07,5.593319000000001e-07,4.995914999999999e-07,4.164534e-07,3.336601e-07,1.0670739999999998e-06,6.387834e-06,6.772617999999999e-06,88.36957000000001,92.09797999999999,1.0005166999999997e-09,9.182785,0.001440896,0.10186443,2.7312309999999996e-06,4.6593639999999997e-07,0.001368705,0.09220328,2.7312309999999996e-06,4.6593639999999997e-07,0.0008701299,0.03796283,2.7312309999999996e-06,4.6593639999999997e-07,0.001303058,0.08375284000000001,2.7312309999999996e-06,4.6593639999999997e-07,2.4647569999999996
