StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
38,1608030000,0.004240187,0.004240188000000001,0.02100501,-0.48898899999999995,0.15887220000000002,0.051365169999999995,0.1113637,0.09315129000000001,7.02376e-05,0.001832216,213.77339999999998,225.2,1.0361002e-06,1.6485419999999999e-06,1.991323e-06,1.680807e-06,1.0902932e-05,6.469696e-07,4.777648999999999e-07,4.2393469999999996e-07,0.0016786050000000001,0.00040904090000000004,1.3530200000000001e-05,89.19291999999999,69.79427000000001,1.4513169999999998e-07,7.829884,0.003890666000000001,0.6786514,8.532374e-06,9.192746e-07,0.002536127,0.30532499999999996,8.532374e-06,9.192746e-07,0.000901304,0.15714871,8.532374e-06,9.192746e-07,0.0013741869999999998,0.20759617000000002,8.532374e-06,9.192746e-07,2.413418
38,1608030600,0.003935978,0.003935979,0.019684717999999997,-0.4618953,0.15420289999999998,0.04952131,0.10733320000000002,0.08922780999999999,3.950793e-05,0.001640237,212.56210000000002,223.7,1.1088121999999999e-06,1.632788e-06,2.0507409999999998e-06,1.343972e-06,5.389439800000001e-06,5.495269999999999e-07,4.410315e-07,4.2187280000000005e-07,0.001539504,0.00040255920000000005,1.285742e-05,89.95246,71.11564,1.3449990000000003e-07,7.791001,0.002828454,0.39787659999999997,9.085874e-06,1.0048494000000002e-06,0.002508324,0.2983864,9.085874e-06,1.0048494000000002e-06,0.0009437926000000001,0.16769792,9.085874e-06,1.0048494000000002e-06,0.001352803,0.21534685000000003,9.085874e-06,1.0048494000000002e-06,2.4133699999999996
38,1608031200,0.0039125060000000005,0.003912507,0.014118862999999999,-0.4622197,0.1514864,0.04933694,0.106989,0.08908921,2.877992e-05,0.0016197820000000002,215.4411,227.6,9.950779000000003e-07,1.635348e-06,2.05986e-06,1.493207e-06,1.0637922e-06,5.538018000000001e-07,4.421857000000001e-07,4.2238750000000005e-07,0.001535105,0.0003998987,1.2511719999999999e-05,91.89795999999998,71.03977,1.3391649999999998e-07,7.8558509999999995,0.002026758,0.2037351,7.814137e-06,8.630348000000001e-07,0.002513891,0.2998115,7.814137e-06,8.630348000000001e-07,0.0008855086999999999,0.13677396000000003,7.814137e-06,8.630348000000001e-07,0.00132897,0.18139573,7.814137e-06,8.630348000000001e-07,2.4133599999999995
38,1608031800,0.003992509,0.003992509,0.00376634,-0.4840769000000001,0.1552191,0.04987783999999999,0.1077183,0.0898331,3.226174e-05,0.001663187,213.9549,225.5,1.3344916999999998e-06,1.683544e-06,2.295578e-06,1.5136419999999999e-06,1.1444317e-06,5.715716000000001e-07,4.112961e-07,4.1809199999999996e-07,0.001583675,0.0003908338999999999,1.2109579999999999e-05,89.31947,70.08182000000001,1.3659380000000003e-07,7.8511,0.0020510899999999998,0.2163297,1.0451583e-05,1.2566564e-06,0.002546118,0.3096677,1.0451583e-05,1.2566564e-06,0.0009475293000000001,0.16212832000000002,1.0451583e-05,1.2566564e-06,0.00135881,0.20816799000000002,1.0451583e-05,1.2566564e-06,2.4133579999999997
38,1608032400,0.003914754,0.003914757,0.008366552000000001,-0.47799920000000007,0.15330929999999998,0.04936125,0.10689980000000002,0.08904183,2.6135629999999996e-05,0.001611553,211.96179999999998,223.0,1.041051e-06,1.642593e-06,1.9666620000000004e-06,1.365684e-06,1.0408526e-06,5.554047e-07,4.1200039999999995e-07,4.151762e-07,0.00154784,0.0003883943,1.2391649999999998e-05,90.00313000000001,70.41288,1.3399460000000003e-07,7.822280999999999,0.001977448,0.1951563,7.91903e-06,8.463483999999999e-07,0.0025038020000000003,0.2955565,7.91903e-06,8.463483999999999e-07,0.0008789679,0.13770599,7.91903e-06,8.463483999999999e-07,0.0013432500000000003,0.18486609,7.91903e-06,8.463483999999999e-07,2.4133610000000005
38,1608033000,0.003705714,0.003705714,0.010445880000000001,-0.44617880000000004,0.1505105,0.04799572,0.10421,0.08622927999999999,3.657966e-05,0.0015484890000000001,211.4654,226.4,1.1019050000000001e-06,1.5794159999999999e-06,1.942496e-06,1.3426306999999998e-06,1.8786386000000002e-06,5.483318e-07,4.26701e-07,4.190164e-07,0.001429742,0.00040089629999999997,1.2520540000000001e-05,89.75577,72.26462000000001,1.266869e-07,7.871128999999999,0.0021585929999999994,0.23329869999999997,8.033327e-06,8.993215999999999e-07,0.0024269060000000004,0.2808313,8.033327e-06,8.993215999999999e-07,0.0009304437,0.14839332,8.033327e-06,8.993215999999999e-07,0.001315714,0.18834889,8.033327e-06,8.993215999999999e-07,2.4133700000000005
38,1608033600,0.004451685555555555,0.004451686666666667,0.004694427999999999,-0.5553946666666667,0.16009255555555557,0.052998555555555556,0.11251511111111112,0.0947472,4.024245555555556e-05,0.00185557,218.03733333333332,229.88888888888889,1.2823542222222222e-06,1.8906122222222223e-06,2.4270211111111106e-06,1.8105076666666667e-06,1.2617235555555557e-06,7.822583333333335e-07,6.163461111111111e-07,5.332882222222223e-07,0.001836998888888889,0.00036599655555555555,1.2022866666666666e-05,85.42054444444446,67.15327777777776,1.5232722222222224e-07,7.83632888888889,0.0021600044444444444,0.25160588888888896,9.617688888888887e-06,1.052995222222222e-06,0.002675656666666667,0.34623944444444443,9.617688888888887e-06,1.052995222222222e-06,0.0009669983333333333,0.13659248888888886,9.617688888888887e-06,1.052995222222222e-06,0.0014113499999999998,0.19057000000000002,9.617688888888887e-06,1.052995222222222e-06,2.413374444444445
38,1608034200,0.0040565539999999995,0.0040565539999999995,0.0031932080000000003,-0.5120755,0.15360970000000002,0.05043272,0.10808279999999999,0.09011047000000001,4.185288e-05,0.001705986,212.5863,222.5,1.0290863999999998e-06,1.733396e-06,2.9954159999999997e-06,1.3053307e-06,9.997878000000002e-07,5.373827e-07,4.32827e-07,4.230840999999999e-07,0.001636139,0.0003703821,1.221934e-05,90.74546000000001,69.04763,1.389953e-07,7.8903669999999995,0.002002316,0.1999918,6.6571650000000005e-06,7.642701e-07,0.002660914,0.3508077,6.6571650000000005e-06,7.642701e-07,0.0008695951000000001,0.11944877999999999,6.6571650000000005e-06,7.642701e-07,0.001339147,0.16821835000000002,6.6571650000000005e-06,7.642701e-07,2.413381
38,1608034800,0.0038748780000000004,0.0038748780000000004,0.018886416,-0.45358299999999996,0.15243069999999997,0.049052830000000006,0.1066239,0.08893199999999998,2.707255e-05,0.0016084989999999998,214.4672,226.0,9.838428000000003e-07,1.7298170000000002e-06,1.943482e-06,1.582619e-06,9.468004999999999e-07,5.449387000000001e-07,4.287843e-07,4.1866419999999995e-07,0.0015253829999999997,0.0003909389,1.2367880000000001e-05,89.34034,70.80869999999999,1.3241530000000001e-07,7.818455999999999,0.001946715,0.19856769999999999,6.4554370000000004e-06,7.523667e-07,0.00244855,0.2900238,6.4554370000000004e-06,7.523667e-07,0.0008498198,0.11206976999999999,6.4554370000000004e-06,7.523667e-07,0.0013304100000000002,0.15991289,6.4554370000000004e-06,7.523667e-07,2.4133639999999996
38,1608035400,0.003848389,0.003848389,0.016681296,-0.46490679999999995,0.15055970000000002,0.04894268,0.10639400000000002,0.08823416,2.768531e-05,0.0015909990000000003,218.8321,232.5,1.0619931000000001e-06,1.6410199999999997e-06,1.937201e-06,1.2279529e-06,1.0130466e-06,5.280617000000001e-07,4.0289590000000004e-07,4.1441839999999994e-07,0.001514046,0.0003890648,1.272317e-05,90.02139000000001,70.83699999999999,1.315516e-07,7.835248,0.0019478269999999998,0.1889286,6.774576e-06,7.609777e-07,0.002460954,0.2858542,6.774576e-06,7.609777e-07,0.0008892236999999999,0.1316996,6.774576e-06,7.609777e-07,0.0013465299999999999,0.18278876,6.774576e-06,7.609777e-07,2.413386
38,1608036000,0.0039021219999999996,0.0039021229999999995,0.014263188000000001,-0.45710259999999997,0.1528052,0.04920889,0.1068031,0.08916903000000001,3.0073299999999995e-05,0.0016313399999999998,212.8841,225.4,1.0130134e-06,1.625615e-06,1.9355699999999997e-06,1.4811609e-06,1.2195931999999998e-06,5.687566e-07,3.9988510000000003e-07,4.0699139999999996e-07,0.001537453,0.0003915938,1.2326729000000001e-05,87.88291000000001,70.65439,1.3350460000000003e-07,7.906353,0.0019646369999999995,0.21270669999999997,5.225476e-06,6.151335e-07,0.0024512580000000004,0.2868779,5.225476e-06,6.151335e-07,0.0008793212,0.10637686000000002,5.225476e-06,6.151335e-07,0.001305263,0.15101249,5.225476e-06,6.151335e-07,2.413364
38,1608036600,0.003765168,0.003765168,0.020019145999999998,-0.4154355099999999,0.1619044,0.0482327,0.10555538,0.08739221,8.126017e-05,0.0016561590000000001,212.7959,225.2,1.1269324e-06,1.797865e-06,2.893226e-06,1.6511041e-06,1.3089969e-06,7.504886000000001e-07,6.070524e-07,5.513001e-07,0.0014757029999999999,0.0003835762,1.2433830000000002e-05,89.06411,70.94896000000001,1.2868860000000003e-07,7.906594,0.0021065,0.247032,9.334043000000002e-06,1.0124789e-06,0.0026013580000000002,0.3347368,9.334043000000002e-06,1.0124789e-06,0.0009218561,0.14887766,9.334043000000002e-06,1.0124789e-06,0.001360518,0.19376904,9.334043000000002e-06,1.0124789e-06,2.413369
38,1608037200,0.0007609461,0.0007609462,0.23176810000000003,3.5523505,0.15632214,0.022332090000000002,0.04552655000000001,0.03409595,3.8129462e-05,0.0006304838,195.5398,206.0,9.978796000000001e-07,1.663929e-06,1.8387880000000002e-06,1.2179791e-06,9.560899e-07,6.434151e-07,5.710715e-07,5.562806e-07,0.00010358853,0.0002542753,1.40315e-05,97.73121,120.18739999999998,2.53641e-08,8.49622,0.00166941,0.1473387,4.781284999999999e-06,6.069374999999999e-07,0.001753255,0.16530709999999998,4.781284999999999e-06,6.069374999999999e-07,0.0008405024,0.06475075999999999,4.781284999999999e-06,6.069374999999999e-07,0.0012741389999999999,0.11008043,4.781284999999999e-06,6.069374999999999e-07,2.413402
38,1608037800,0.0007724000000000001,0.0007724002000000001,0.1103175,-0.083454387,0.08944691,0.02251979,0.045983300000000005,0.03439253,1.1679024e-05,0.00034740689999999996,188.8132,200.5,9.828634999999999e-07,1.580109e-06,2.137963e-06,1.2630308000000002e-06,8.719643e-07,4.5373489999999996e-07,3.680314e-07,3.556625e-07,0.00010373366,0.000260341,1.3999839999999999e-05,99.21599,121.0944,2.5883549999999998e-08,8.445513000000002,0.0016884,0.1499772,4.70849e-06,5.741862000000001e-07,0.0018102820000000003,0.1740071,4.70849e-06,5.741862000000001e-07,0.0008527463999999998,0.08810048000000001,4.70849e-06,5.741862000000001e-07,0.001297657,0.13394067,4.70849e-06,5.741862000000001e-07,2.413385
38,1608038400,0.0007458236,0.0007458236,0.1132895,-0.13466086,0.08515437999999999,0.02217101,0.04495204,0.03431362,1.0322180000000001e-05,0.0003203085,191.10379999999998,203.6,9.580851000000001e-07,1.7138840000000002e-06,1.8208430000000001e-06,1.2627661e-06,8.043124999999999e-07,4.683425000000001e-07,3.8218070000000005e-07,3.76847e-07,8.898994e-05,0.00026222750000000003,1.379099e-05,98.20082,124.0353,2.5000280000000002e-08,8.481322,0.0017165840000000002,0.1471393,3.909219e-06,5.256848e-07,0.001798951,0.1597714,3.909219e-06,5.256848e-07,0.0008390775,0.07605958,3.909219e-06,5.256848e-07,0.001303308,0.12250501,3.909219e-06,5.256848e-07,2.4133850000000003
38,1608039000,0.000611776,0.000611776,0.1543643,-0.35151614999999997,0.07775683,0.020203679999999998,0.04066899,0.03206199,1.1900097e-05,0.0002730695,181.3287,193.2,9.783167e-07,1.6024989999999999e-06,1.775823e-06,1.552789e-06,8.774326999999999e-07,4.932402e-07,3.779159e-07,3.6049089999999995e-07,5.4617420000000005e-05,0.0002314323,1.1743170999999999e-05,97.83798,129.99349999999998,2.042648e-08,8.569414,0.001728023,0.1619626,2.39949e-06,4.061762e-07,0.00175309,0.15596539999999998,2.39949e-06,4.061762e-07,0.0008029222,0.044669520000000004,2.39949e-06,4.061762e-07,0.001277783,0.09254401000000001,2.39949e-06,4.061762e-07,2.413398
38,1608039600,0.000458803,0.000458803,0.20955430000000003,-0.6751842,0.06423606000000001,0.017913190000000002,0.03614017,0.029630870000000004,5.795711e-06,0.0002069872,174.8616,188.2,9.575196999999998e-07,1.73362e-06,2.381168e-06,1.2017697e-06,8.050803999999999e-07,4.433221e-07,3.8208999999999995e-07,3.56075e-07,1.5598279999999998e-05,0.0001960873,9.439913e-06,97.41483,137.6045,1.519683e-08,8.678638999999999,0.00166912,0.141842,4.0575670000000005e-06,5.32005e-07,0.0018605219999999999,0.18579310000000002,4.0575670000000005e-06,5.32005e-07,0.0008364846000000001,0.07800098,4.0575670000000005e-06,5.32005e-07,0.001309653,0.12732696,4.0575670000000005e-06,5.32005e-07,2.413401
38,1608040200,0.00046319990000000006,0.00046319990000000006,0.2065303,-0.6649641000000001,0.06485544,0.01800078,0.03614418,0.02972221,4.912454e-06,0.0002007666,183.1298,199.0,9.573072e-07,1.620417e-06,1.7978910000000001e-06,1.1590254e-06,9.2509e-07,4.898218e-07,3.8538970000000006e-07,3.6762929999999997e-07,1.918407e-05,0.0001951073,9.584822e-06,97.39524,136.5504,1.5350419999999997e-08,8.692957000000002,0.0016734229999999998,0.1453493,3.147935e-06,4.597108000000001e-07,0.001733902,0.15048999999999998,3.147935e-06,4.597108000000001e-07,0.0008189573,0.06243282,3.147935e-06,4.597108000000001e-07,0.00129495,0.11254804,3.147935e-06,4.597108000000001e-07,2.41341
38,1608040800,0.00038827520000000006,0.00038827520000000006,0.26865900000000004,-0.9433086000000002,0.05648456,0.016894839999999998,0.033011360000000003,0.02795681,5.081094e-06,0.00017474709999999998,173.2372,182.7,9.824468e-07,1.7474959999999999e-06,1.8174250000000002e-06,1.0284469e-06,7.776159e-07,4.4872509999999993e-07,3.7607030000000003e-07,3.507624000000001e-07,9.925134e-06,0.0001685315,8.150553e-06,94.87071999999999,138.0895,1.2848730000000001e-08,8.791830000000001,0.0016181219999999996,0.1306668,2.461666e-06,4.3263970000000006e-07,0.0017152819999999998,0.153135,2.461666e-06,4.3263970000000006e-07,0.0008176880000000001,0.04774863,2.461666e-06,4.3263970000000006e-07,0.0012843800000000001,0.09631122999999998,2.461666e-06,4.3263970000000006e-07,2.413424
38,1608041400,0.0003658131,0.0003658131,0.2827552,-1.0243555,0.05592922,0.016577480000000002,0.03188919,0.02735691,5.446609000000001e-06,0.0001690768,184.96549999999996,196.3,9.908673e-07,1.630329e-06,1.615855e-06,1.0458998000000001e-06,1.2415979999999998e-06,5.970995000000001e-07,3.9773789999999997e-07,4.126449e-07,6.560628e-06,0.00016072839999999998,7.685176000000002e-06,93.98135,138.7433,1.2076219999999999e-08,8.825353,0.001635827,0.1631838,4.811839e-06,6.035778000000001e-07,0.0016776699999999998,0.1381576,4.811839e-06,6.035778000000001e-07,0.0008397196,0.06147645,4.811839e-06,6.035778000000001e-07,0.0012784390000000001,0.10546674,4.811839e-06,6.035778000000001e-07,2.413375
38,1608042000,0.00036476470000000003,0.00036476470000000003,0.289473,-1.054827,0.0543638,0.016575720000000002,0.031890760000000004,0.02737808,3.2827359999999992e-06,0.0001561401,185.0105,196.6,1.0161014e-06,1.6979189999999998e-06,1.763512e-06,1.0740729e-06,7.77572e-07,4.984514e-07,4.174892e-07,3.752068e-07,5.717626e-06,0.0001613279,7.715789000000001e-06,93.67757999999999,139.3127,1.204496e-08,8.829432,0.001628019,0.1352161,2.8641859999999997e-06,4.447383e-07,0.00175517,0.15057779999999998,2.8641859999999997e-06,4.447383e-07,0.0008429157999999999,0.05034007,2.8641859999999997e-06,4.447383e-07,0.0012801610000000001,0.09315314000000001,2.8641859999999997e-06,4.447383e-07,2.413384
38,1608042600,0.000364161,0.000364161,0.2910777,-1.057313,0.05233479,0.016560520000000002,0.03187829,0.02743739,3.4913779999999995e-06,0.00016038060000000002,177.1729,187.6,9.655584e-07,1.6093080000000002e-06,1.54058e-06,1.1788231999999997e-06,8.654296000000002e-07,5.064875e-07,3.96442e-07,3.705435e-07,6.320095e-06,0.0001606062,7.720490000000001e-06,93.70236,139.1241,1.2028269999999999e-08,8.836526000000001,0.0016624110000000001,0.14114672,3.102469e-06,4.702137e-07,0.0016665699999999998,0.13785160000000002,3.102469e-06,4.702137e-07,0.0008260089,0.06478742000000001,3.102469e-06,4.702137e-07,0.0012889899999999998,0.11148442,3.102469e-06,4.702137e-07,2.4134170000000004
38,1608043200,0.0003666817,0.0003666818,0.2839964,-1.0433270000000001,0.05172635,0.01659028,0.03201315,0.027445529999999996,2.940574e-06,0.00015424249999999997,184.2596,195.5,9.342817000000001e-07,1.5176449999999998e-06,1.432975e-06,9.110062000000001e-07,6.489659e-07,4.643463e-07,3.7930669999999997e-07,3.646919e-07,7.821943e-06,0.00016114460000000002,7.719133e-06,95.34887,138.9888,1.212763e-08,8.820065000000001,0.001538301,0.11682781,2.389053e-06,4.1831420000000003e-07,0.001592308,0.12426960000000001,2.389053e-06,4.1831420000000003e-07,0.0008368922000000001,0.054203459999999995,2.389053e-06,4.1831420000000003e-07,0.0012391,0.09232118,2.389053e-06,4.1831420000000003e-07,2.4133910000000003
38,1608043800,0.00047008499999999997,0.00047008499999999997,0.22782390000000002,-0.8455673999999999,0.060670669999999996,0.018166240000000004,0.03604066,0.02979543,1.5170417000000001e-05,0.0002209265,183.76659999999998,196.5,9.764115e-07,1.534308e-06,1.432851e-06,8.853426e-07,6.383302e-07,4.2808599999999996e-07,3.7214090000000003e-07,3.5530440000000004e-07,6.0102406999999995e-05,0.00016063409999999997,7.680978e-06,93.24061,125.22075,1.564339e-08,8.718703000000001,0.001528966,0.1156507,2.904313e-06,4.422488e-07,0.00160343,0.12669139999999998,2.904313e-06,4.422488e-07,0.0008193947,0.054811330000000005,2.904313e-06,4.422488e-07,0.0012810769999999998,0.09937124,2.904313e-06,4.422488e-07,2.41339
38,1608044400,0.0008341565,0.0008341565,0.13923644,-0.67829127,0.07690742,0.02344879,0.047320209999999994,0.037705749999999996,3.2935498999999994e-05,0.00038644540000000005,194.744,209.5,9.759508e-07,1.5919789999999998e-06,1.5538380000000003e-06,8.915802e-07,6.95453e-07,4.4699929999999997e-07,3.8097919999999997e-07,3.730725e-07,0.000242463001,0.0001600012,7.703196000000002e-06,89.87723000000001,100.39122,2.8134870000000002e-08,8.564067,0.001581187,0.1238311,3.4626869999999998e-06,4.797787000000001e-07,0.001736644,0.15086080000000002,3.4626869999999998e-06,4.797787000000001e-07,0.0008450256,0.07071018,3.4626869999999998e-06,4.797787000000001e-07,0.0012847649999999998,0.11488749999999999,3.4626869999999998e-06,4.797787000000001e-07,2.413389
38,1608045000,0.00035936339999999994,0.0003593635,0.2964804,-1.0948660000000001,0.050007409999999995,0.0165171,0.03157066,0.02728915,2.8235960000000003e-06,0.00015031529999999998,189.4118,200.9,9.726789999999999e-07,1.5717719999999998e-06,1.3622100000000001e-06,8.545057999999999e-07,6.610474999999999e-07,4.173705e-07,3.561185e-07,3.4927869999999996e-07,4.411960999999999e-06,0.00016100189999999998,7.721965e-06,95.59004,140.6995,1.188889e-08,8.838937999999999,0.001513335,0.1114508,2.5373109999999995e-06,4.302906e-07,0.001569765,0.1202229,2.5373109999999995e-06,4.302906e-07,0.0008361950999999999,0.053022219999999995,2.5373109999999995e-06,4.302906e-07,0.0012641070000000002,0.09448548000000001,2.5373109999999995e-06,4.302906e-07,2.413389
38,1608045600,0.00035654299999999996,0.00035654299999999996,0.29882349999999996,-1.095394,0.0538413,0.016461780000000002,0.031476779999999996,0.02715993,3.2991410000000004e-06,0.00015297359999999997,172.6608,181.3,9.513105000000001e-07,1.5640329999999998e-06,1.418663e-06,9.375309000000001e-07,7.199136e-07,5.482208e-07,4.6872250000000005e-07,4.139904e-07,3.845515e-06,0.00015970600000000002,7.697543999999999e-06,94.52131,140.6276,1.178366e-08,8.852495999999999,0.001572447,0.12848500000000002,2.812846e-06,4.3797300000000003e-07,0.0015833969999999998,0.12367070000000002,2.812846e-06,4.3797300000000003e-07,0.0008166942,0.05398234,2.812846e-06,4.3797300000000003e-07,0.001262535,0.09753594000000002,2.812846e-06,4.3797300000000003e-07,2.413382
38,1608046200,0.0003580644,0.0003580645,0.2956074000000001,-1.0931209999999998,0.0503472,0.016482049999999998,0.03151961,0.027226339999999998,2.8278609999999996e-06,0.00015102549999999998,183.4914,193.9,9.833722000000001e-07,1.554735e-06,1.5027999999999998e-06,9.64792e-07,7.649271e-07,4.6635599999999994e-07,3.627837e-07,3.614115e-07,4.552908e-06,0.0001598388,7.679397e-06,94.44713999999999,140.28070000000002,1.184346e-08,8.846011,0.0015700559999999998,0.12314544000000001,2.908479e-06,4.7370950000000006e-07,0.0016131799999999999,0.12818190000000002,2.908479e-06,4.7370950000000006e-07,0.0008276114999999999,0.060565400000000005,2.908479e-06,4.7370950000000006e-07,0.001302517,0.10674275,2.908479e-06,4.7370950000000006e-07,2.4134
38,1608046800,0.0003651371,0.0003651371,0.2887724,-1.052958,0.05272044,0.016576769999999998,0.03191793,0.027395140000000002,3.2757850000000003e-06,0.00015767950000000001,179.737,189.3,9.657586e-07,1.5107620000000002e-06,1.449473e-06,1.1278671000000001e-06,7.694549e-07,4.711722000000001e-07,4.286386e-07,3.9093759999999995e-07,7.776851999999999e-06,0.00015999019999999998,7.686894e-06,94.11357000000001,138.60899999999998,1.2069539999999997e-08,8.835308999999999,0.0016223599999999998,0.13438860000000002,2.924018e-06,4.4730889999999993e-07,0.001605056,0.126419,2.924018e-06,4.4730889999999993e-07,0.0008298611000000001,0.05691406,2.924018e-06,4.4730889999999993e-07,0.00125327,0.09932062,2.924018e-06,4.4730889999999993e-07,2.413412
38,1608047400,0.0003621112,0.0003621113,0.29035770000000005,-1.071982,0.05206804,0.01654279,0.03167355000000001,0.02735127,3.2436450000000003e-06,0.0001543441,169.4241,178.0,1.0048229999999999e-06,1.520254e-06,1.3485630000000001e-06,9.842221000000002e-07,8.346959000000001e-07,4.723992e-07,3.7782140000000003e-07,3.815264e-07,6.503792e-06,0.00015992720000000002,7.699511e-06,94.44434,139.34449999999998,1.197229e-08,8.840038999999999,0.0015709720000000003,0.128216,2.9849819999999993e-06,4.6518159999999997e-07,0.001571979,0.1214802,2.9849819999999993e-06,4.6518159999999997e-07,0.000843381,0.06369778000000001,2.9849819999999993e-06,4.6518159999999997e-07,0.001275304,0.10624857000000001,2.9849819999999993e-06,4.6518159999999997e-07,2.4134149999999996
38,1608048000,0.000362315,0.000362315,0.2909435,-1.0612460000000001,0.05101809,0.016526969999999995,0.03180012,0.02737963,3.057229e-06,0.00015481219999999998,182.52769999999998,192.3,9.769359e-07,1.565192e-06,1.303525e-06,9.049807999999999e-07,6.202353999999999e-07,4.3094120000000003e-07,3.639545e-07,3.505142e-07,8.173346e-06,0.0001588224,7.645352999999998e-06,95.08593,138.72830000000002,1.198789e-08,8.830983,0.0014892859999999998,0.11115232,3.0545549999999998e-06,4.7663769999999993e-07,0.001550746,0.11869397,3.0545549999999998e-06,4.7663769999999993e-07,0.0008377040999999998,0.05487104,3.0545549999999998e-06,4.7663769999999993e-07,0.001260598,0.09766432,3.0545549999999998e-06,4.7663769999999993e-07,2.4133760000000004
38,1608048600,0.00036346980000000006,0.00036346980000000006,0.28939609999999993,-1.062013,0.05016674000000001,0.016548619999999997,0.031846730000000004,0.02742847,2.829758e-06,0.0001523375,180.2249,190.6,9.581496000000001e-07,1.5059760000000002e-06,1.30746e-06,8.913234000000001e-07,6.568184e-07,4.4683620000000003e-07,3.8037e-07,3.754232e-07,8.535687e-06,0.0001589545,7.722142000000002e-06,94.87578,138.57569999999998,1.2034229999999998e-08,8.841319,0.001514287,0.11302357999999998,2.9681970000000004e-06,4.537772e-07,0.0015420639999999997,0.11689849999999999,2.9681970000000004e-06,4.537772e-07,0.0008085947,0.05697852999999999,2.9681970000000004e-06,4.537772e-07,0.001269932,0.10272300999999999,2.9681970000000004e-06,4.537772e-07,2.413411
38,1608049200,0.00036224209999999996,0.00036224209999999996,0.29494190000000003,-1.074942,0.05049708000000001,0.0165501,0.03177785,0.027386929999999997,2.6905169999999997e-06,0.0001512278,177.9395,187.3,9.534574000000001e-07,1.4938709999999998e-06,1.2699739999999998e-06,8.889320999999998e-07,6.710871999999999e-07,4.193599999999999e-07,3.674062e-07,3.734496e-07,7.850876e-06,0.000159085,7.745026e-06,94.99174,138.97629999999998,1.1984289999999998e-08,8.838004,0.001511961,0.11289462000000001,3.048966e-06,4.4635309999999994e-07,0.001527796,0.11429,3.048966e-06,4.4635309999999994e-07,0.00082427,0.061222359999999997,3.048966e-06,4.4635309999999994e-07,0.0012613589999999999,0.10201553999999999,3.048966e-06,4.4635309999999994e-07,2.413378
38,1608049800,0.00036624149999999996,0.00036624149999999996,0.2873542,-1.0529874000000001,0.05231135,0.01660253,0.03190130000000001,0.02742118,3.3612689999999997e-06,0.0001556789,187.75270000000003,198.6,9.598584e-07,1.465405e-06,1.4746469999999999e-06,1.0650331e-06,7.394118e-07,4.6124460000000003e-07,3.8966790000000003e-07,3.912301e-07,9.050854999999999e-06,0.00015937339999999998,7.748968999999998e-06,94.29822,138.08890000000002,1.210958e-08,8.830302,0.00158727,0.1301066,3.038279e-06,4.572129e-07,0.001584149,0.12425979000000001,3.038279e-06,4.572129e-07,0.000841808,0.05903621,3.038279e-06,4.572129e-07,0.001245451,0.09994344,3.038279e-06,4.572129e-07,2.4134049999999996
38,1608050400,0.00036805289999999993,0.00036805289999999993,0.28659110000000004,-1.040569,0.05154245,0.016624099999999996,0.03199902,0.02748321,2.893803e-06,0.0001541299,174.4672,183.4,9.811674e-07,1.530607e-06,1.2764559999999998e-06,8.263708999999999e-07,6.271221e-07,4.15966e-07,3.690406e-07,3.689686e-07,1.0792280000000002e-05,0.0001591028,7.733661e-06,94.97438000000001,137.57350000000002,1.218012e-08,8.827254,0.0014832340000000002,0.10915820000000001,2.95466e-06,4.5234170000000006e-07,0.001525682,0.11461890000000001,2.95466e-06,4.5234170000000006e-07,0.0008237000999999999,0.04945127999999999,2.95466e-06,4.5234170000000006e-07,0.001257286,0.09111438,2.95466e-06,4.5234170000000006e-07,2.413378
38,1608051000,0.00036460029999999997,0.00036460029999999997,0.287934,-1.056476,0.05207174,0.01657117,0.03178594999999999,0.027410639999999997,3.0436780000000004e-06,0.0001540924,182.4238,193.0,9.359175999999999e-07,1.4425879999999998e-06,1.28668e-06,9.765144e-07,7.189426000000001e-07,4.3747910000000004e-07,3.7210420000000005e-07,3.6568740000000003e-07,9.80096e-06,0.0001582642,7.697478e-06,94.78648000000001,137.8952,1.205907e-08,8.82819,0.0015335470000000001,0.12011095000000001,3.551874e-06,4.878882e-07,0.001523599,0.11365221,3.551874e-06,4.878882e-07,0.0008441505000000001,0.06833312,3.551874e-06,4.878882e-07,0.0012557240000000002,0.10912691000000001,3.551874e-06,4.878882e-07,2.4134160000000002
